ts,open,high,low,close,volume
1764412500000,0.01589,0.01592,0.01589,0.01592,76100.0
1764412800000,0.01592,0.01593,0.01592,0.01593,5000.0
1764413100000,0.01593,0.01594,0.0159,0.0159,21300.0
1764413400000,0.0159,0.0159,0.0159,0.0159,0.0
1764413700000,0.0159,0.0159,0.0159,0.0159,0.0
1764414000000,0.0159,0.01591,0.0159,0.01591,5000.0
1764414300000,0.01591,0.01591,0.01589,0.01589,11000.0
1764414600000,0.01589,0.0159,0.01589,0.0159,6800.0
1764414900000,0.0159,0.0159,0.0159,0.0159,0.0
1764415200000,0.0159,0.0159,0.01589,0.01589,93200.0
1764415500000,0.01589,0.01589,0.01589,0.01589,0.0
1764415800000,0.01589,0.01589,0.01585,0.01585,16200.0
1764416100000,0.01585,0.01589,0.01585,0.01589,32600.0
1764416400000,0.01589,0.0159,0.01587,0.01587,72500.0
1764416700000,0.01587,0.01587,0.01583,0.01583,91400.0
1764417000000,0.01583,0.01584,0.01583,0.01584,61500.0
1764417300000,0.01584,0.01584,0.01584,0.01584,0.0
1764417600000,0.01584,0.01588,0.01584,0.01588,4800.0
1764417900000,0.01588,0.01588,0.01585,0.01587,26600.0
1764418200000,0.01587,0.01588,0.01586,0.01587,23000.0
1764418500000,0.01587,0.01587,0.01577,0.01577,17700.0
1764418800000,0.01577,0.0158,0.01577,0.01579,36700.0
1764419100000,0.01579,0.01579,0.01578,0.01578,3000.0
1764419400000,0.01578,0.01578,0.01577,0.01578,119800.0
1764419700000,0.01578,0.01578,0.01576,0.01576,38000.0
1764420000000,0.01576,0.01576,0.01576,0.01576,0.0
1764420300000,0.01576,0.01576,0.01576,0.01576,0.0
1764420600000,0.01576,0.01576,0.01576,0.01576,0.0
1764420900000,0.01576,0.01576,0.01566,0.0157,245000.0
1764421200000,0.0157,0.01571,0.01568,0.01568,210700.0
1764421500000,0.01568,0.01571,0.01568,0.01568,12000.0
1764421800000,0.01568,0.01574,0.01568,0.01574,31700.0
1764422100000,0.01574,0.01574,0.01573,0.01573,102800.0
1764422400000,0.01573,0.01575,0.01573,0.01575,163200.0
1764422700000,0.01575,0.01575,0.01575,0.01575,0.0
1764423000000,0.01575,0.01575,0.01575,0.01575,0.0
1764423300000,0.01575,0.01575,0.01566,0.01566,20000.0
1764423600000,0.01566,0.01566,0.01566,0.01566,0.0
1764423900000,0.01566,0.01569,0.01566,0.01569,84400.0
1764424200000,0.01569,0.01601,0.01569,0.01601,4231100.0
1764424500000,0.01601,0.01607,0.01594,0.01603,1007000.0
1764424800000,0.01603,0.01606,0.01598,0.01599,1439000.0
1764425100000,0.01599,0.01599,0.01593,0.01597,768800.0
1764425400000,0.01597,0.01597,0.01596,0.01596,260600.0
1764425700000,0.01596,0.01596,0.01594,0.01594,144000.0
1764426000000,0.01594,0.01594,0.01591,0.01593,78400.0
1764426300000,0.01593,0.01593,0.01593,0.01593,0.0
1764426600000,0.01593,0.01593,0.01589,0.01589,128400.0
1764426900000,0.01589,0.01589,0.01587,0.01587,354100.0
1764427200000,0.01587,0.01587,0.01587,0.01587,0.0
1764427500000,0.01587,0.01607,0.01587,0.01607,2442100.0
1764427800000,0.01607,0.01607,0.01602,0.01602,57600.0
1764428100000,0.01602,0.01602,0.01597,0.01598,378100.0
1764428400000,0.01598,0.01598,0.01591,0.01593,88800.0
1764428700000,0.01593,0.01593,0.01593,0.01593,0.0
1764429000000,0.01593,0.01593,0.01593,0.01593,17300.0
1764429300000,0.01593,0.01602,0.01593,0.01601,635200.0
1764429600000,0.01601,0.01601,0.01601,0.01601,600.0
1764429900000,0.01601,0.01601,0.01601,0.01601,0.0
1764430200000,0.01601,0.01601,0.01601,0.01601,0.0
1764430500000,0.01601,0.01601,0.01596,0.01596,1200.0
1764430800000,0.01596,0.01596,0.01596,0.01596,0.0
1764431100000,0.01596,0.01596,0.01596,0.01596,0.0
1764431400000,0.01596,0.01601,0.01596,0.01601,87600.0
1764431700000,0.01601,0.01601,0.01601,0.01601,0.0
1764432000000,0.01601,0.01601,0.01593,0.01593,26500.0
1764432300000,0.01593,0.01593,0.0159,0.01593,20100.0
1764432600000,0.01593,0.01593,0.01593,0.01593,0.0
1764432900000,0.01593,0.01593,0.01593,0.01593,0.0
1764433200000,0.01593,0.01605,0.01593,0.01601,504800.0
1764433500000,0.01601,0.01601,0.01596,0.01596,186300.0
1764433800000,0.01596,0.01599,0.01595,0.01595,214300.0
1764434100000,0.01595,0.01595,0.01595,0.01595,0.0
1764434400000,0.01595,0.01595,0.01595,0.01595,0.0
1764434700000,0.01595,0.01598,0.01594,0.01594,34700.0
1764435000000,0.01594,0.01598,0.01594,0.01598,4200.0
1764435300000,0.01598,0.01598,0.01596,0.01596,7100.0
1764435600000,0.01596,0.01597,0.01596,0.01597,244900.0
1764435900000,0.01597,0.01597,0.01586,0.01586,496300.0
1764436200000,0.01586,0.0159,0.01586,0.0159,145900.0
1764436500000,0.0159,0.0159,0.0159,0.0159,0.0
1764436800000,0.0159,0.0159,0.0159,0.0159,0.0
1764437100000,0.0159,0.0159,0.01589,0.01589,5100.0
1764437400000,0.01589,0.01589,0.01576,0.0158,4120900.0
1764437700000,0.0158,0.01585,0.01579,0.01585,103000.0
1764438000000,0.01585,0.01585,0.01585,0.01585,0.0
1764438300000,0.01585,0.01585,0.01585,0.01585,0.0
1764438600000,0.01585,0.01585,0.01579,0.01579,168800.0
1764438900000,0.01579,0.01579,0.01576,0.01576,184800.0
1764439200000,0.01576,0.01576,0.0157,0.01571,302700.0
1764439500000,0.01571,0.01573,0.01571,0.01573,113100.0
1764439800000,0.01573,0.01573,0.0157,0.01571,71000.0
1764440100000,0.01571,0.01575,0.01571,0.01575,2500.0
1764440400000,0.01575,0.01581,0.01575,0.0158,323000.0
1764440700000,0.0158,0.0158,0.01576,0.01576,5600.0
1764441000000,0.01576,0.01576,0.01574,0.01576,193300.0
1764441300000,0.01576,0.01579,0.01576,0.01579,93500.0
1764441600000,0.01579,0.01579,0.01579,0.01579,1300.0
1764441900000,0.01579,0.01579,0.01579,0.01579,0.0
1764442200000,0.01579,0.0158,0.01578,0.01578,1200.0
1764442500000,0.01578,0.01583,0.01578,0.01583,273300.0
1764442800000,0.01583,0.01601,0.01582,0.016,1797100.0
1764443100000,0.016,0.01613,0.01596,0.01606,2744000.0
1764443400000,0.01606,0.01638,0.01604,0.01615,6168300.0
1764443700000,0.01615,0.01617,0.01583,0.0159,3923100.0
1764444000000,0.0159,0.016,0.01585,0.01587,3250700.0
1764444300000,0.01587,0.01587,0.01587,0.01587,0.0
1764444600000,0.01587,0.01587,0.01585,0.01585,141400.0
1764444900000,0.01585,0.01585,0.01585,0.01585,0.0
1764445200000,0.01585,0.01585,0.01581,0.01581,16200.0
1764445500000,0.01581,0.01581,0.01581,0.01581,0.0
1764445800000,0.01581,0.01581,0.01581,0.01581,0.0
1764446100000,0.01581,0.01581,0.01581,0.01581,0.0
1764446400000,0.01581,0.01581,0.01581,0.01581,0.0
1764446700000,0.01581,0.01581,0.01581,0.01581,0.0
1764447000000,0.01581,0.01581,0.01568,0.01568,20600.0
1764447300000,0.01568,0.01576,0.01563,0.01574,1357700.0
1764447600000,0.01574,0.01578,0.01569,0.01571,327800.0
1764447900000,0.01571,0.01574,0.01569,0.01574,282200.0
1764448200000,0.01574,0.01574,0.01574,0.01574,0.0
1764448500000,0.01574,0.01574,0.01574,0.01574,0.0
1764448800000,0.01574,0.01574,0.01574,0.01574,0.0
1764449100000,0.01574,0.0158,0.01574,0.0158,10000.0
1764449400000,0.0158,0.01583,0.0158,0.01582,246300.0
1764449700000,0.01582,0.01584,0.01582,0.01584,88000.0
1764450000000,0.01584,0.01584,0.01584,0.01584,0.0
1764450300000,0.01584,0.01584,0.01584,0.01584,0.0
1764450600000,0.01584,0.01584,0.01584,0.01584,0.0
1764450900000,0.01584,0.01584,0.01584,0.01584,0.0
1764451200000,0.01584,0.01584,0.01582,0.01582,45900.0
1764451500000,0.01582,0.01582,0.01582,0.01582,0.0
1764451800000,0.01582,0.01582,0.01582,0.01582,0.0
1764452100000,0.01582,0.01582,0.01582,0.01582,0.0
1764452400000,0.01582,0.01582,0.01582,0.01582,0.0
1764452700000,0.01582,0.01582,0.01582,0.01582,0.0
1764453000000,0.01582,0.01589,0.01582,0.01589,8100.0
1764453300000,0.01589,0.01589,0.01586,0.01586,10600.0
1764453600000,0.01586,0.01586,0.01586,0.01586,0.0
1764453900000,0.01586,0.01586,0.01586,0.01586,0.0
1764454200000,0.01586,0.01588,0.01586,0.01586,413300.0
1764454500000,0.01586,0.01586,0.01586,0.01586,0.0
1764454800000,0.01586,0.01586,0.01586,0.01586,0.0
1764455100000,0.01586,0.01586,0.01586,0.01586,0.0
1764455400000,0.01586,0.01586,0.01586,0.01586,0.0
1764455700000,0.01586,0.01586,0.01584,0.01585,9500.0
1764456000000,0.01585,0.01585,0.01585,0.01585,0.0
1764456300000,0.01585,0.01585,0.01585,0.01585,0.0
1764456600000,0.01585,0.01585,0.01582,0.01582,3000.0
1764456900000,0.01582,0.01582,0.01582,0.01582,0.0
1764457200000,0.01582,0.01583,0.01576,0.01578,25400.0
1764457500000,0.01578,0.01578,0.01576,0.01576,3000.0
1764457800000,0.01576,0.01576,0.01573,0.01573,46400.0
1764458100000,0.01573,0.01573,0.01573,0.01573,0.0
1764458400000,0.01573,0.01573,0.01573,0.01573,0.0
1764458700000,0.01573,0.01573,0.01573,0.01573,0.0
1764459000000,0.01573,0.01579,0.01573,0.01579,2800.0
1764459300000,0.01579,0.01579,0.01579,0.01579,0.0
1764459600000,0.01579,0.01579,0.01579,0.01579,0.0
1764459900000,0.01579,0.01579,0.01579,0.01579,0.0
1764460200000,0.01579,0.01579,0.01579,0.01579,0.0
1764460500000,0.01579,0.01582,0.01579,0.01582,6200.0
