ts,open,high,low,close,volume
1766346600000,0.01231,0.01239,0.01231,0.01239,112000.0
1766346900000,0.01239,0.01239,0.01237,0.01237,24800.0
1766347200000,0.01237,0.01237,0.01236,0.01236,32800.0
1766347500000,0.01236,0.01236,0.01236,0.01236,0.0
1766347800000,0.01236,0.01236,0.01236,0.01236,0.0
1766348100000,0.01236,0.0124,0.01236,0.0124,31200.0
1766348400000,0.0124,0.0124,0.01233,0.01233,13800.0
1766348700000,0.01233,0.01234,0.01233,0.01233,23000.0
1766349000000,0.01233,0.01234,0.0123,0.01233,668600.0
1766349300000,0.01233,0.01233,0.01232,0.01232,17900.0
1766349600000,0.01232,0.01232,0.01228,0.01229,211500.0
1766349900000,0.01229,0.0123,0.01227,0.0123,99300.0
1766350200000,0.0123,0.0123,0.0123,0.0123,0.0
1766350500000,0.0123,0.0123,0.0123,0.0123,0.0
1766350800000,0.0123,0.0123,0.01226,0.01226,242400.0
1766351100000,0.01226,0.01226,0.01226,0.01226,0.0
1766351400000,0.01226,0.01226,0.01226,0.01226,0.0
1766351700000,0.01226,0.01226,0.01226,0.01226,0.0
1766352000000,0.01226,0.01226,0.01226,0.01226,0.0
1766352300000,0.01226,0.01226,0.01225,0.01225,55000.0
1766352600000,0.01225,0.01225,0.01225,0.01225,16200.0
1766352900000,0.01225,0.01225,0.01222,0.01222,13700.0
1766353200000,0.01222,0.01222,0.01218,0.01218,17100.0
1766353500000,0.01218,0.01218,0.01218,0.01218,0.0
1766353800000,0.01218,0.01218,0.01218,0.01218,0.0
1766354100000,0.01218,0.01218,0.01218,0.01218,0.0
1766354400000,0.01218,0.01218,0.01218,0.01218,13700.0
1766354700000,0.01218,0.01218,0.01218,0.01218,0.0
1766355000000,0.01218,0.0122,0.01218,0.0122,110200.0
1766355300000,0.0122,0.0122,0.0122,0.0122,0.0
1766355600000,0.0122,0.01223,0.0122,0.01223,161800.0
1766355900000,0.01223,0.01223,0.01223,0.01223,0.0
1766356200000,0.01223,0.01223,0.01223,0.01223,0.0
1766356500000,0.01223,0.0123,0.01223,0.01229,78200.0
1766356800000,0.01229,0.01229,0.01229,0.01229,0.0
1766357100000,0.01229,0.01229,0.01229,0.01229,0.0
1766357400000,0.01229,0.01236,0.01229,0.01236,126000.0
1766357700000,0.01236,0.01237,0.01236,0.01237,50000.0
1766358000000,0.01237,0.01241,0.01237,0.01241,265500.0
1766358300000,0.01241,0.01244,0.0124,0.0124,302600.0
1766358600000,0.0124,0.0124,0.0124,0.0124,0.0
1766358900000,0.0124,0.01241,0.0124,0.01241,137400.0
1766359200000,0.01241,0.01241,0.01241,0.01241,0.0
1766359500000,0.01241,0.01241,0.01237,0.01237,16400.0
1766359800000,0.01237,0.01237,0.01231,0.01232,630400.0
1766360100000,0.01232,0.01232,0.01232,0.01232,0.0
1766360400000,0.01232,0.01237,0.01232,0.01237,29800.0
1766360700000,0.01237,0.01237,0.01236,0.01236,7400.0
1766361000000,0.01236,0.01239,0.01236,0.01239,56300.0
1766361300000,0.01239,0.01239,0.01239,0.01239,0.0
