ts,open,high,low,close,volume
1750975800000,0.0549,0.05501,0.05474,0.05474,142481.86
1750976100000,0.05474,0.05492,0.05472,0.05479,167849.99
1750976400000,0.05479,0.05577,0.05477,0.05571,1057933.54
1750976700000,0.05571,0.05615,0.05547,0.05562,481664.3
1750977000000,0.05562,0.05562,0.05493,0.05509,449067.9
1750977300000,0.05509,0.05533,0.05505,0.05505,103134.39
1750977600000,0.05505,0.05517,0.05502,0.05509,222617.81
1750977900000,0.05509,0.05554,0.05509,0.05538,171415.28
1750978200000,0.05538,0.05541,0.05511,0.05515,271104.46
1750978500000,0.05515,0.05519,0.0549,0.05498,58698.8
1750978800000,0.05498,0.0551,0.05497,0.05499,106936.71
1750979100000,0.05499,0.05508,0.05492,0.05505,106515.91
1750979400000,0.05505,0.05513,0.055,0.05502,133976.97
1750979700000,0.05502,0.05514,0.05502,0.05503,130995.24
1750980000000,0.05503,0.05516,0.05501,0.05503,150327.92
1750980300000,0.05503,0.05528,0.05503,0.05528,203787.63
1750980600000,0.05528,0.05543,0.05528,0.05532,162641.45
1750980900000,0.05532,0.0554,0.05525,0.05536,28839.77
1750981200000,0.05536,0.05574,0.05536,0.0557,707183.46
1750981500000,0.0557,0.05572,0.05541,0.05541,82262.87
1750981800000,0.05541,0.05541,0.05509,0.05509,1006945.89
1750982100000,0.05509,0.05515,0.05489,0.055,1176987.14
