ts,open,high,low,close,volume
1757051100000,0.06819,0.06821,0.06811,0.06819,314419
1757051400000,0.06818,0.06826,0.06814,0.06821,374926
1757051700000,0.0682,0.0682,0.06806,0.06808,299231
1757052000000,0.06808,0.06842,0.06792,0.06842,3472611
1757052300000,0.06842,0.06869,0.06832,0.06832,1628530
1757052600000,0.06832,0.06849,0.06832,0.06846,518418
1757052900000,0.06845,0.06856,0.06841,0.06856,283030
1757053200000,0.06855,0.06861,0.06852,0.06853,138490
1757053500000,0.06852,0.0687,0.06851,0.06851,1100182
1757053800000,0.0685,0.0685,0.06824,0.06838,718115
1757054100000,0.06837,0.06854,0.06837,0.06847,469778
1757054400000,0.06846,0.0685,0.06846,0.06848,55261
1757054700000,0.06847,0.06848,0.0684,0.06843,232720
1757055000000,0.06842,0.0685,0.06838,0.06843,147023
1757055300000,0.06845,0.06846,0.06829,0.06845,302640
1757055600000,0.06844,0.06845,0.06802,0.06828,2082078
1757055900000,0.06827,0.06834,0.06813,0.0682,723942
1757056200000,0.06819,0.0682,0.06804,0.06812,1214701
1757056500000,0.06812,0.06815,0.06803,0.06807,1168279
1757056800000,0.06807,0.06836,0.06802,0.06824,2235579
1757057100000,0.06823,0.0685,0.0682,0.06842,2057060
1757057400000,0.06841,0.06842,0.06817,0.06819,1040844
1757057700000,0.06819,0.06857,0.06816,0.06848,962142
1757058000000,0.06847,0.06865,0.06847,0.06852,620504
1757058300000,0.06853,0.06855,0.06838,0.06849,385856
1757058600000,0.06849,0.06858,0.06836,0.06841,421891
1757058900000,0.0684,0.06845,0.06837,0.06843,158268
1757059200000,0.06843,0.06857,0.06839,0.06854,465669
1757059500000,0.06855,0.06873,0.06854,0.06872,375756
1757059800000,0.06871,0.06877,0.06866,0.0687,278138
1757060100000,0.0687,0.06877,0.06869,0.06869,207778
1757060400000,0.0687,0.06875,0.06869,0.06873,239292
1757060700000,0.06872,0.06872,0.06854,0.06859,322560
1757061000000,0.06859,0.06867,0.06857,0.06861,147936
1757061300000,0.0686,0.06889,0.06859,0.06878,551185
1757061600000,0.06877,0.06885,0.06867,0.06879,648289
1757061900000,0.06879,0.0688,0.06874,0.06878,155546
1757062200000,0.06878,0.06895,0.06877,0.06888,901395
1757062500000,0.06887,0.06893,0.0688,0.06884,403067
1757062800000,0.06885,0.06891,0.06881,0.06887,265320
1757063100000,0.06886,0.06893,0.06881,0.06891,588900
1757063400000,0.0689,0.06891,0.06879,0.06881,380800
1757063700000,0.06881,0.06888,0.0688,0.06884,93185
1757064000000,0.06884,0.06894,0.06872,0.06874,439244
1757064300000,0.06872,0.06889,0.06863,0.06886,607213
1757064600000,0.06886,0.06888,0.06869,0.06876,212141
1757064900000,0.06876,0.06884,0.06876,0.06883,117902
1757065200000,0.06883,0.0689,0.06879,0.06879,488292
1757065500000,0.06878,0.06892,0.06876,0.06891,474041
1757065800000,0.0689,0.06894,0.06886,0.06887,153553
1757066100000,0.06888,0.06888,0.0688,0.06886,145216
1757066400000,0.06885,0.06886,0.06879,0.06886,188958
1757066700000,0.06886,0.06887,0.06876,0.06877,142624
1757067000000,0.06877,0.06883,0.06876,0.06876,275412
1757067300000,0.06876,0.06878,0.06869,0.06869,266663
1757067600000,0.06869,0.06876,0.06864,0.06873,320765
1757067900000,0.06872,0.06874,0.06867,0.06873,165401
1757068200000,0.06872,0.06875,0.06871,0.06871,74661
1757068500000,0.06872,0.06875,0.06871,0.06874,77537
1757068800000,0.06874,0.06886,0.06872,0.0688,479755
1757069100000,0.0688,0.06884,0.0688,0.06883,91610
1757069400000,0.06883,0.06883,0.06877,0.06878,98943
1757069700000,0.06878,0.06891,0.06877,0.06887,348443
1757070000000,0.06887,0.06895,0.06883,0.06887,559685
1757070300000,0.06887,0.0689,0.06886,0.06889,166210
1757070600000,0.06889,0.06894,0.06886,0.06892,413875
1757070900000,0.06892,0.06892,0.06871,0.06888,700054
1757071200000,0.06889,0.06893,0.06885,0.06891,343153
1757071500000,0.0689,0.06892,0.06889,0.06891,62924
1757071800000,0.06891,0.06895,0.0689,0.06894,169206
1757072100000,0.06894,0.06894,0.06887,0.0689,182240
1757072400000,0.0689,0.06897,0.06887,0.06894,437650
1757072700000,0.06893,0.06906,0.06893,0.06902,695110
1757073000000,0.06902,0.06902,0.06889,0.06893,674709
1757073300000,0.06893,0.069,0.06887,0.06897,579471
1757073600000,0.06895,0.06915,0.06883,0.06899,2895781
1757073900000,0.06898,0.06919,0.06803,0.06858,17349755
1757074200000,0.06858,0.06873,0.06808,0.06823,4705533
1757074500000,0.06821,0.0683,0.06803,0.0681,1931471
1757074800000,0.06809,0.06824,0.06804,0.06817,849674
1757075100000,0.06817,0.06824,0.068,0.06806,1074662
1757075400000,0.06805,0.0685,0.06805,0.06821,2413807
1757075700000,0.0682,0.06833,0.0681,0.06818,1029255
1757076000000,0.06818,0.06828,0.06813,0.06816,544932
1757076300000,0.06816,0.06835,0.06808,0.06809,761695
1757076600000,0.0681,0.06814,0.06754,0.06783,3401564
1757076900000,0.06782,0.06787,0.06772,0.06785,563954
1757077200000,0.06787,0.06806,0.0678,0.06799,780442
1757077500000,0.06798,0.06812,0.06796,0.06806,477298
1757077800000,0.06806,0.06806,0.06786,0.06792,288390
1757078100000,0.06792,0.06798,0.0679,0.06791,338164
1757078400000,0.06791,0.06791,0.06772,0.06777,392806
1757078700000,0.06776,0.0678,0.06764,0.0677,358655
1757079000000,0.06771,0.06777,0.06765,0.06772,465897
1757079300000,0.06772,0.06793,0.06771,0.06785,993036
1757079600000,0.06784,0.06792,0.06778,0.06783,280529
1757079900000,0.06784,0.06791,0.06778,0.06783,323605
1757080200000,0.06783,0.06783,0.06766,0.0677,475384
1757080500000,0.0677,0.06783,0.0677,0.06773,378030
1757080800000,0.06773,0.06783,0.06768,0.06776,367264
1757081100000,0.06776,0.0679,0.06775,0.06777,173484
1757081400000,0.06777,0.06779,0.06766,0.06777,1154548
1757081700000,0.06775,0.06776,0.06762,0.06765,895204
1757082000000,0.06768,0.06773,0.06764,0.06765,370727
1757082300000,0.06765,0.06767,0.06756,0.06757,1224470
1757082600000,0.06758,0.06769,0.06754,0.0676,840768
1757082900000,0.06761,0.06767,0.06753,0.06761,1223355
1757083200000,0.0676,0.06763,0.06754,0.06757,891793
1757083500000,0.06758,0.06769,0.06754,0.06761,775410
1757083800000,0.06762,0.06768,0.06755,0.06764,710168
1757084100000,0.06763,0.06769,0.06755,0.06769,1274209
1757084400000,0.06767,0.06798,0.06767,0.06786,2082022
1757084700000,0.06786,0.06792,0.06782,0.06782,285379
1757085000000,0.06783,0.06788,0.06776,0.06787,449382
1757085300000,0.06787,0.06794,0.06782,0.06784,275910
1757085600000,0.06784,0.06784,0.06776,0.06784,237304
1757085900000,0.06783,0.06792,0.06768,0.06773,775102
1757086200000,0.06773,0.06785,0.0677,0.0678,308417
1757086500000,0.0678,0.06785,0.0677,0.06774,382853
1757086800000,0.06773,0.06776,0.06762,0.06762,268073
1757087100000,0.06763,0.06771,0.0676,0.06763,616634
1757087400000,0.06764,0.06769,0.06762,0.06762,284735
1757087700000,0.06761,0.06769,0.06758,0.06762,435300
1757088000000,0.06763,0.06772,0.0676,0.06761,568417
1757088300000,0.06761,0.06774,0.0676,0.06768,365005
1757088600000,0.06768,0.06769,0.0676,0.06763,486711
1757088900000,0.06763,0.06787,0.06761,0.06771,824106
1757089200000,0.06771,0.06779,0.06768,0.06772,315539
1757089500000,0.06772,0.06772,0.0677,0.06771,96412
1757089800000,0.06771,0.06781,0.06768,0.06774,711452
1757090100000,0.06775,0.06775,0.06766,0.06766,198655
1757090400000,0.06766,0.0677,0.06762,0.06765,519600
1757090700000,0.06766,0.06766,0.06762,0.06762,228095
1757091000000,0.06763,0.06763,0.06762,0.06762,122400
1757091300000,0.06762,0.06784,0.0676,0.06777,1655072
1757091600000,0.06777,0.0678,0.06771,0.0678,347732
1757091900000,0.0678,0.06794,0.06777,0.06792,888168
1757092200000,0.06792,0.06796,0.0678,0.06791,591932
1757092500000,0.06791,0.06806,0.06791,0.06804,622190
1757092800000,0.06805,0.06819,0.06803,0.06819,731926
1757093100000,0.06819,0.06839,0.06818,0.06829,943064
1757093400000,0.0683,0.06834,0.06809,0.0681,691648
1757093700000,0.06811,0.06811,0.06791,0.06791,275012
1757094000000,0.0679,0.06791,0.0678,0.06785,299469
1757094300000,0.06785,0.06799,0.06785,0.0679,671071
1757094600000,0.0679,0.0679,0.06771,0.06779,302251
1757094900000,0.06779,0.06779,0.06772,0.06776,161159
1757095200000,0.06776,0.06783,0.06775,0.06776,147835
1757095500000,0.06777,0.06783,0.06768,0.06773,411372
1757095800000,0.06773,0.06773,0.0677,0.06771,118205
1757096100000,0.06771,0.06771,0.06765,0.06767,217817
1757096400000,0.06767,0.06781,0.06763,0.06781,504763
1757096700000,0.0678,0.06784,0.06777,0.06779,250927
1757097000000,0.06778,0.06778,0.06768,0.06775,556450
1757097300000,0.06774,0.06774,0.06766,0.06767,307212
1757097600000,0.06766,0.06769,0.06758,0.06767,914583
1757097900000,0.06766,0.06767,0.06761,0.06767,271693
1757098200000,0.06766,0.06767,0.06761,0.06765,156909
1757098500000,0.06765,0.0677,0.06762,0.0677,176598
1757098800000,0.0677,0.06772,0.06762,0.06763,323637
1757099100000,0.06762,0.06766,0.06761,0.06761,200963
1757099400000,0.06761,0.06775,0.06761,0.06771,468338
1757099700000,0.0677,0.06774,0.06763,0.06771,883243
1757100000000,0.0677,0.0677,0.06768,0.06769,46073
1757100300000,0.06768,0.06779,0.06766,0.06775,272457
1757100600000,0.06774,0.06787,0.06771,0.06781,732598
1757100900000,0.0678,0.0678,0.06775,0.06775,81063
1757101200000,0.06774,0.06777,0.06774,0.06775,194792
1757101500000,0.06775,0.06777,0.06772,0.06772,118861
1757101800000,0.06773,0.06776,0.06769,0.06776,123450
1757102100000,0.06775,0.06776,0.06773,0.06773,43228
1757102400000,0.06774,0.06787,0.06768,0.0678,1605841
1757102700000,0.06779,0.0678,0.06765,0.06767,761666
1757103000000,0.06767,0.06772,0.06763,0.06772,608374
1757103300000,0.06771,0.06773,0.0677,0.06773,200585
1757103600000,0.06773,0.06774,0.06766,0.06767,171009
1757103900000,0.06767,0.06768,0.06766,0.06766,86007
1757104200000,0.06766,0.06772,0.06758,0.06765,590180
1757104500000,0.06764,0.06766,0.0676,0.06761,114231
1757104800000,0.06761,0.06769,0.06761,0.06761,396711
1757105100000,0.06761,0.06761,0.06759,0.06761,154895
1757105400000,0.0676,0.06761,0.06758,0.06758,228573
1757105700000,0.06757,0.06759,0.06757,0.06759,190611
1757106000000,0.0676,0.06761,0.06753,0.06755,570550
1757106300000,0.06755,0.06756,0.06753,0.06755,59883
1757106600000,0.06754,0.06757,0.06754,0.06756,75199
1757106900000,0.06756,0.06766,0.06753,0.06759,538697
1757107200000,0.06759,0.06761,0.06755,0.06759,145805
1757107500000,0.06758,0.06759,0.06751,0.06757,214553
1757107800000,0.06756,0.06766,0.06755,0.06766,150696
1757108100000,0.06765,0.06765,0.06757,0.06759,84976
1757108400000,0.06759,0.0677,0.06749,0.06761,1472368
1757108700000,0.06761,0.06764,0.06754,0.06757,176073
1757109000000,0.06756,0.06765,0.06755,0.06759,163903
1757109300000,0.0676,0.06776,0.06758,0.0677,581859
1757109600000,0.06771,0.0678,0.06764,0.06766,480610
1757109900000,0.06767,0.06775,0.06765,0.0677,200109
1757110200000,0.06771,0.06774,0.06764,0.06768,280529
1757110500000,0.06769,0.0677,0.06756,0.06761,230651
1757110800000,0.06762,0.06768,0.06762,0.06763,60653
1757111100000,0.06763,0.06767,0.06763,0.06765,79275
1757111400000,0.06765,0.06771,0.0676,0.06763,306660
1757111700000,0.06763,0.06781,0.06761,0.06765,513013
1757112000000,0.06764,0.06764,0.06757,0.06759,89802
1757112300000,0.06759,0.06762,0.06732,0.06752,1970070
1757112600000,0.06753,0.06759,0.06748,0.06757,654346
1757112900000,0.06756,0.06759,0.0675,0.06755,303476
1757113200000,0.06754,0.06758,0.06745,0.06753,1320811
1757113500000,0.06752,0.06756,0.06749,0.06751,356275
1757113800000,0.0675,0.06754,0.06749,0.06753,129318
1757114100000,0.06754,0.06754,0.0675,0.06751,71304
1757114400000,0.0675,0.06752,0.06749,0.0675,77390
1757114700000,0.06751,0.06756,0.06749,0.06755,127113
1757115000000,0.06756,0.06764,0.06755,0.0676,207072
1757115300000,0.0676,0.06765,0.06758,0.0676,190578
1757115600000,0.06759,0.06759,0.06758,0.06758,12523
1757115900000,0.06758,0.06759,0.0675,0.06757,247606
1757116200000,0.06758,0.06758,0.06757,0.06757,7532
1757116500000,0.06758,0.06759,0.06757,0.06759,22067
