ts,open,high,low,close,volume
1782798600000,0.0104,0.01045,0.0104,0.01044,134838
1782798900000,0.01045,0.01045,0.01044,0.01045,24775
1782799200000,0.01044,0.01045,0.0104,0.0104,485480
1782799500000,0.0104,0.01041,0.01038,0.01039,173603
1782799800000,0.0104,0.01042,0.01039,0.0104,172955
1782800100000,0.01041,0.01041,0.0104,0.01041,136370
1782800400000,0.01042,0.01042,0.0104,0.0104,103770
1782800700000,0.01041,0.01042,0.0104,0.0104,64726
1782801000000,0.01041,0.01041,0.0104,0.01041,63320
1782801300000,0.0104,0.01042,0.01038,0.0104,240896
1782801600000,0.01041,0.01073,0.0104,0.0106,7306678
1782801900000,0.01061,0.01098,0.01053,0.01057,22715211
1782802200000,0.01054,0.01059,0.01051,0.01056,2313207
1782802500000,0.01057,0.01059,0.01056,0.01056,1179664
1782802800000,0.01056,0.01057,0.01049,0.01053,1290011
1782803100000,0.01054,0.01054,0.01045,0.01046,555423
1782803400000,0.01047,0.01053,0.01047,0.01052,756772
1782803700000,0.01052,0.01053,0.01048,0.01049,234031
1782804000000,0.01049,0.01051,0.01048,0.01051,115213
1782804300000,0.01049,0.0105,0.01048,0.01048,106256
1782804600000,0.01049,0.01051,0.01048,0.01051,143920
1782804900000,0.0105,0.01051,0.01044,0.01046,954705
1782805200000,0.01045,0.01046,0.01044,0.01044,91085
1782805500000,0.01044,0.01045,0.01044,0.01044,174919
1782805800000,0.01044,0.01045,0.01042,0.01042,341616
1782806100000,0.01043,0.01044,0.01039,0.01044,712802
1782806400000,0.01043,0.01046,0.01042,0.01045,308568
1782806700000,0.01046,0.01047,0.01042,0.01044,312025
1782807000000,0.01044,0.01044,0.01043,0.01044,59551
1782807300000,0.01043,0.01044,0.01039,0.0104,282616
1782807600000,0.0104,0.01042,0.0104,0.0104,257768
1782807900000,0.0104,0.01042,0.0104,0.01041,115565
1782808200000,0.0104,0.01042,0.01038,0.01038,358304
1782808500000,0.01038,0.01039,0.01033,0.01035,515870
1782808800000,0.01035,0.01038,0.01035,0.01037,379645
1782809100000,0.01037,0.01037,0.01034,0.01034,151003
1782809400000,0.01034,0.01037,0.01034,0.01036,119190
1782809700000,0.01037,0.01037,0.01035,0.01035,154691
1782810000000,0.01035,0.01042,0.01035,0.0104,638553
1782810300000,0.01039,0.01041,0.01039,0.01041,193134
1782810600000,0.0104,0.01041,0.0104,0.0104,56207
1782810900000,0.0104,0.01042,0.0104,0.01041,266319
1782811200000,0.01041,0.01042,0.0104,0.01042,79406
1782811500000,0.01041,0.01044,0.0104,0.01043,248060
1782811800000,0.01043,0.01047,0.01043,0.01047,376489
1782812100000,0.01047,0.01047,0.01043,0.01043,181841
1782812400000,0.01043,0.01044,0.01043,0.01043,40988
1782812700000,0.01043,0.01044,0.01043,0.01043,49013
1782813000000,0.01043,0.01044,0.01043,0.01043,19307
1782813300000,0.01043,0.01044,0.01043,0.01043,78034
1782813600000,0.01043,0.01044,0.01042,0.01043,71381
1782813900000,0.01042,0.01043,0.01039,0.0104,246716
1782814200000,0.01039,0.01045,0.01039,0.01044,1085690
1782814500000,0.01044,0.01044,0.01043,0.01043,70920
1782814800000,0.01044,0.01044,0.01039,0.01042,589766
1782815100000,0.01042,0.01043,0.01042,0.01043,129804
1782815400000,0.01043,0.01044,0.01041,0.01042,180693
1782815700000,0.01043,0.01043,0.0104,0.0104,159898
1782816000000,0.01041,0.01041,0.01039,0.01039,61966
1782816300000,0.0104,0.01042,0.01036,0.0104,965850
1782816600000,0.01039,0.0104,0.01039,0.0104,98098
1782816900000,0.0104,0.01041,0.01039,0.01041,93325
1782817200000,0.0104,0.01041,0.0104,0.0104,107903
1782817500000,0.0104,0.01041,0.01039,0.0104,119814
1782817800000,0.01039,0.0104,0.01038,0.01038,132399
1782818100000,0.01038,0.01039,0.01035,0.01036,884608
1782818400000,0.01036,0.01037,0.01034,0.01034,260630
1782818700000,0.01034,0.01036,0.01034,0.01034,260082
1782819000000,0.01034,0.01035,0.01033,0.01034,121720
1782819300000,0.01035,0.01035,0.01034,0.01034,40354
1782819600000,0.01035,0.01036,0.01033,0.01035,873885
1782819900000,0.01035,0.01036,0.01035,0.01036,39935
1782820200000,0.01035,0.01036,0.01035,0.01035,69166
1782820500000,0.01035,0.01035,0.01031,0.01032,196498
1782820800000,0.01033,0.01033,0.0103,0.01031,201491
1782821100000,0.01031,0.01035,0.0103,0.01035,4002538
1782821400000,0.01034,0.01037,0.01032,0.01036,776669
1782821700000,0.01035,0.01037,0.01035,0.01035,247061
1782822000000,0.01035,0.01036,0.01032,0.01035,814636
1782822300000,0.01035,0.01038,0.01034,0.01037,783425
1782822600000,0.01037,0.01038,0.01031,0.01034,451492
1782822900000,0.01033,0.01035,0.01033,0.01034,469950
1782823200000,0.01035,0.01036,0.01035,0.01036,494739
1782823500000,0.01035,0.01036,0.01033,0.01034,204191
1782823800000,0.01033,0.01034,0.01027,0.01028,6700682
1782824100000,0.01028,0.01029,0.01023,0.01024,772579
1782824400000,0.01023,0.01028,0.01021,0.01027,1570419
1782824700000,0.01025,0.01031,0.01025,0.01029,457762
1782825000000,0.01029,0.0103,0.01027,0.01028,154190
1782825300000,0.01029,0.01031,0.01028,0.01031,265302
1782825600000,0.01031,0.01032,0.0103,0.0103,247982
1782825900000,0.0103,0.01031,0.0103,0.01031,30981
1782826200000,0.01031,0.01035,0.0103,0.01031,518195
1782826500000,0.01031,0.01044,0.01031,0.01042,1492581
1782826800000,0.01041,0.01044,0.01041,0.01042,163108
1782827100000,0.01042,0.01043,0.01041,0.01042,230796
1782827400000,0.01043,0.0105,0.01043,0.01048,541899
1782827700000,0.01048,0.01051,0.01048,0.01051,478279
1782828000000,0.01052,0.01057,0.01047,0.01051,1561969
1782828300000,0.01051,0.01056,0.01051,0.01053,648056
1782828600000,0.01053,0.01055,0.01053,0.01054,270937
1782828900000,0.01054,0.01054,0.0105,0.0105,240200
1782829200000,0.0105,0.0105,0.01048,0.01048,344686
1782829500000,0.01048,0.01049,0.01048,0.01048,26711
1782829800000,0.01048,0.01048,0.01045,0.01047,209646
1782830100000,0.01046,0.01054,0.01044,0.0105,1592356
1782830400000,0.01049,0.0105,0.01049,0.01049,130816
1782830700000,0.0105,0.01053,0.01049,0.0105,273833
1782831000000,0.0105,0.0105,0.01048,0.01049,139578
1782831300000,0.01048,0.0105,0.01048,0.0105,93228
1782831600000,0.01049,0.01049,0.01045,0.01048,586621
1782831900000,0.01049,0.01049,0.01047,0.01048,72711
1782832200000,0.01048,0.01048,0.01043,0.01044,325877
1782832500000,0.01044,0.01044,0.01039,0.01041,680166
1782832800000,0.01041,0.01047,0.01041,0.01047,455147
1782833100000,0.01046,0.01049,0.01046,0.01048,81697
1782833400000,0.01048,0.01049,0.01043,0.01044,330774
1782833700000,0.01044,0.01044,0.01043,0.01044,54055
1782834000000,0.01044,0.01045,0.01043,0.01043,270971
1782834300000,0.01044,0.01045,0.01042,0.01043,258916
1782834600000,0.01042,0.01043,0.01038,0.01039,492868
1782834900000,0.01039,0.0104,0.01038,0.01039,124540
1782835200000,0.01039,0.01041,0.01039,0.0104,318200
1782835500000,0.0104,0.01042,0.0104,0.01041,93849
1782835800000,0.01041,0.01045,0.01041,0.01043,470799
1782836100000,0.01043,0.01043,0.0104,0.01042,202425
1782836400000,0.01042,0.01043,0.01041,0.01041,70477
1782836700000,0.0104,0.01041,0.01039,0.0104,96557
1782837000000,0.01039,0.0104,0.01038,0.01038,159881
1782837300000,0.01039,0.0104,0.01038,0.0104,96386
1782837600000,0.0104,0.01041,0.0104,0.01041,12080
1782837900000,0.01041,0.01041,0.0104,0.0104,11431
1782838200000,0.0104,0.01043,0.0104,0.01042,65140
1782838500000,0.01042,0.01043,0.01042,0.01042,73130
1782838800000,0.01041,0.01042,0.01041,0.01041,44939
1782839100000,0.01041,0.01042,0.01041,0.01042,257399
1782839400000,0.01042,0.01043,0.01041,0.01041,295561
1782839700000,0.01041,0.01042,0.01041,0.01041,9574
1782840000000,0.01041,0.01042,0.01041,0.01042,33054
1782840300000,0.01042,0.01042,0.01041,0.01041,11189
1782840600000,0.01041,0.01043,0.0104,0.01043,166264
1782840900000,0.01043,0.01044,0.01043,0.01043,13338
1782841200000,0.01043,0.01049,0.01043,0.01048,669308
1782841500000,0.01048,0.01049,0.01048,0.01048,28969
1782841800000,0.01048,0.01049,0.01046,0.01046,149371
1782842100000,0.01046,0.01046,0.01045,0.01045,13632
1782842400000,0.01045,0.01046,0.01044,0.01044,71388
1782842700000,0.01045,0.01046,0.01043,0.01045,167220
1782843000000,0.01045,0.01045,0.01045,0.01045,27566
1782843300000,0.01045,0.01047,0.01045,0.01047,70941
1782843600000,0.01048,0.01048,0.01044,0.01044,466055
1782843900000,0.01044,0.01045,0.01044,0.01044,12424
1782844200000,0.01044,0.01045,0.01044,0.01044,16670
1782844500000,0.01044,0.01044,0.01042,0.01042,194006
1782844800000,0.01042,0.01043,0.01042,0.01042,16839
1782845100000,0.01042,0.01044,0.01042,0.01044,90127
1782845400000,0.01044,0.01045,0.01044,0.01044,125687
1782845700000,0.01043,0.01043,0.01041,0.01041,84080
1782846000000,0.01041,0.01042,0.0104,0.0104,34983
1782846300000,0.01041,0.01043,0.0104,0.01043,603582
1782846600000,0.01043,0.01043,0.01041,0.01041,67813
1782846900000,0.01041,0.01042,0.01041,0.01041,13397
1782847200000,0.01041,0.01042,0.01039,0.01042,139318
1782847500000,0.01041,0.01042,0.01041,0.01041,13464
1782847800000,0.01041,0.01047,0.01041,0.01043,525816
1782848100000,0.01043,0.01044,0.01043,0.01043,10783
1782848400000,0.01043,0.01044,0.01043,0.01043,42491
1782848700000,0.01043,0.01044,0.01042,0.01043,101913
1782849000000,0.01042,0.01044,0.01041,0.01042,318311
1782849300000,0.01042,0.01043,0.01042,0.01043,3331
1782849600000,0.01043,0.01043,0.01041,0.01042,128657
1782849900000,0.01041,0.01042,0.01041,0.01042,28590
1782850200000,0.01041,0.01043,0.01041,0.01041,489198
1782850500000,0.01041,0.01042,0.0104,0.01042,109925
1782850800000,0.01041,0.01042,0.0104,0.0104,21577
1782851100000,0.0104,0.0104,0.01038,0.01038,103757
1782851400000,0.01038,0.01038,0.01032,0.01037,1576715
1782851700000,0.01037,0.01038,0.01037,0.01037,93616
1782852000000,0.01038,0.01039,0.01038,0.01039,118383
1782852300000,0.01039,0.0104,0.01038,0.01039,77399
1782852600000,0.01039,0.01039,0.01038,0.01038,28706
1782852900000,0.01039,0.01039,0.01039,0.01039,3268
1782853200000,0.01038,0.01038,0.01035,0.01036,75845
1782853500000,0.01035,0.01036,0.01034,0.01035,375645
1782853800000,0.01034,0.01036,0.01034,0.01035,98408
1782854100000,0.01036,0.01038,0.01036,0.01037,257393
1782854400000,0.01037,0.01038,0.01037,0.01038,21206
1782854700000,0.01037,0.01038,0.01037,0.01037,48093
1782855000000,0.01037,0.01038,0.01037,0.01037,27465
1782855300000,0.01038,0.01039,0.01038,0.01039,59098
1782855600000,0.01038,0.01039,0.01036,0.01036,239140
1782855900000,0.01037,0.01037,0.01036,0.01037,21795
1782856200000,0.01038,0.01041,0.01038,0.01039,88956
1782856500000,0.01039,0.0104,0.01039,0.01039,14844
1782856800000,0.0104,0.01042,0.0104,0.01041,145968
1782857100000,0.01042,0.01043,0.01041,0.01042,217903
1782857400000,0.01041,0.01042,0.01041,0.01041,32200
1782857700000,0.01042,0.01042,0.01041,0.01041,33291
1782858000000,0.01042,0.01043,0.01041,0.01041,29207
1782858300000,0.01041,0.01043,0.01041,0.01041,46665
1782858600000,0.01041,0.01041,0.01039,0.01039,60170
1782858900000,0.01039,0.0104,0.01039,0.0104,18614
1782859200000,0.0104,0.01042,0.01039,0.01042,435595
1782859500000,0.01042,0.01042,0.01039,0.01039,294604
1782859800000,0.01039,0.0104,0.01039,0.01039,20505
1782860100000,0.01039,0.0104,0.01039,0.01039,21457
1782860400000,0.01039,0.01039,0.01037,0.01037,63213
1782860700000,0.01038,0.01038,0.01037,0.01037,41227
1782861000000,0.01038,0.01038,0.01035,0.01035,142959
1782861300000,0.01035,0.01036,0.01035,0.01035,17127
1782861600000,0.01035,0.01036,0.01034,0.01036,128557
1782861900000,0.01036,0.01038,0.01036,0.01036,224063
1782862200000,0.01036,0.01037,0.01036,0.01036,22978
1782862500000,0.01036,0.01037,0.01036,0.01036,62502
1782862800000,0.01035,0.01036,0.01035,0.01035,30802
1782863100000,0.01036,0.01036,0.01035,0.01036,104914
1782863400000,0.01036,0.01037,0.01036,0.01036,18274
1782863700000,0.01036,0.01037,0.01036,0.01037,24101
