ts,open,high,low,close,volume
1771644900000,0.01127,0.01128,0.01125,0.01128,153890
1771645200000,0.01127,0.01127,0.01122,0.01124,247318
1771645500000,0.01125,0.01125,0.01122,0.01123,71950
1771645800000,0.01124,0.01125,0.01123,0.01125,81478
1771646100000,0.01125,0.01126,0.01125,0.01126,6091
1771646400000,0.01125,0.01126,0.01122,0.01122,415036
1771646700000,0.01123,0.01126,0.01123,0.01124,658152
1771647000000,0.01125,0.01125,0.01123,0.01124,89277
1771647300000,0.01123,0.01124,0.01121,0.01122,169075
1771647600000,0.01122,0.01122,0.0112,0.01121,63878
1771647900000,0.01122,0.01122,0.01121,0.01121,32756
1771648200000,0.01121,0.01123,0.0112,0.01121,207671
1771648500000,0.01121,0.01123,0.0112,0.01121,148459
1771648800000,0.0112,0.01121,0.0112,0.0112,93265
1771649100000,0.0112,0.01121,0.01119,0.0112,394279
1771649400000,0.01119,0.0112,0.01117,0.01117,87054
1771649700000,0.01117,0.0112,0.01117,0.01119,71038
1771650000000,0.0112,0.01126,0.01119,0.01123,1198377
1771650300000,0.01123,0.01124,0.01122,0.01122,202621
1771650600000,0.01122,0.01123,0.01121,0.01121,41580
1771650900000,0.01122,0.01125,0.01122,0.01125,408443
1771651200000,0.01123,0.01125,0.01123,0.01123,41888
1771651500000,0.01123,0.01124,0.01122,0.01123,59337
1771651800000,0.01123,0.01124,0.01122,0.01123,61584
1771652100000,0.01123,0.01123,0.01121,0.01121,167157
1771652400000,0.01121,0.01123,0.01121,0.01121,83843
1771652700000,0.01121,0.01122,0.01119,0.01121,185898
1771653000000,0.0112,0.01122,0.0112,0.01122,79141
1771653300000,0.01122,0.01122,0.01119,0.0112,97585
1771653600000,0.01121,0.01122,0.0112,0.0112,472358
1771653900000,0.01121,0.01121,0.0112,0.01121,70442
1771654200000,0.01121,0.01121,0.0112,0.01121,113680
1771654500000,0.01121,0.01123,0.0112,0.0112,235342
1771654800000,0.0112,0.0112,0.01118,0.01119,191924
1771655100000,0.01118,0.01119,0.01117,0.01118,76762
1771655400000,0.01118,0.01118,0.01114,0.01116,544254
1771655700000,0.01115,0.01117,0.01115,0.01115,237999
1771656000000,0.01116,0.01117,0.01114,0.01114,78070
1771656300000,0.01115,0.01115,0.01113,0.01114,143026
1771656600000,0.01114,0.01115,0.01113,0.01114,151218
1771656900000,0.01114,0.01115,0.01114,0.01115,46002
1771657200000,0.01114,0.01116,0.01113,0.01113,1051273
1771657500000,0.01114,0.01116,0.01114,0.01116,190682
1771657800000,0.01116,0.01116,0.01114,0.01116,1010962
1771658100000,0.01116,0.01117,0.01115,0.01115,54224
1771658400000,0.01116,0.01117,0.01115,0.01115,66333
1771658700000,0.01116,0.01116,0.01115,0.01116,43057
1771659000000,0.01115,0.01116,0.01114,0.01114,28628
1771659300000,0.01114,0.0112,0.01114,0.01117,476440
1771659600000,0.01117,0.01118,0.01115,0.01115,201899
1771659900000,0.01115,0.01116,0.01114,0.01115,71369
1771660200000,0.01115,0.01116,0.01113,0.01113,289193
1771660500000,0.01113,0.01114,0.01112,0.01113,109296
1771660800000,0.01114,0.01115,0.01114,0.01115,103448
1771661100000,0.01115,0.01116,0.01115,0.01116,56398
1771661400000,0.01115,0.01117,0.01115,0.01116,41580
1771661700000,0.01116,0.01118,0.01116,0.01118,80214
1771662000000,0.01118,0.01119,0.01117,0.01118,55378
1771662300000,0.01119,0.01121,0.01119,0.01121,96350
1771662600000,0.01121,0.01122,0.0112,0.01122,135280
1771662900000,0.01122,0.01122,0.01119,0.01119,367744
1771663200000,0.01119,0.0112,0.01119,0.01119,11375
1771663500000,0.01119,0.01119,0.01117,0.01119,159396
1771663800000,0.01119,0.01121,0.01119,0.01121,1091098
1771664100000,0.01121,0.01127,0.0112,0.01126,377891
1771664400000,0.01126,0.01127,0.01123,0.01123,1005736
1771664700000,0.01124,0.01126,0.01123,0.01123,259542
1771665000000,0.01123,0.01125,0.01123,0.01125,38753
1771665300000,0.01125,0.01129,0.01124,0.01128,139269
1771665600000,0.01128,0.01134,0.01128,0.01131,1494608
1771665900000,0.01133,0.01135,0.01132,0.01133,130276
1771666200000,0.01133,0.01134,0.01132,0.01133,692374
1771666500000,0.01133,0.01133,0.0113,0.01132,120736
1771666800000,0.01132,0.01132,0.0113,0.01131,72628
1771667100000,0.0113,0.01132,0.0113,0.0113,59660
1771667400000,0.0113,0.01131,0.01127,0.01127,542352
1771667700000,0.01127,0.01128,0.01126,0.01128,55486
1771668000000,0.01127,0.01131,0.01127,0.01131,496139
1771668300000,0.01131,0.01132,0.0113,0.01131,191958
1771668600000,0.01131,0.01132,0.0113,0.01131,298150
1771668900000,0.01131,0.01132,0.0113,0.0113,115744
1771669200000,0.0113,0.01131,0.01129,0.0113,70170
1771669500000,0.0113,0.01131,0.0113,0.01131,59925
1771669800000,0.01131,0.01133,0.0113,0.0113,387711
1771670100000,0.01132,0.01133,0.01131,0.01132,61381
1771670400000,0.01132,0.01133,0.01129,0.01129,132183
1771670700000,0.01129,0.01132,0.01128,0.01128,1405920
1771671000000,0.01128,0.0113,0.01128,0.0113,107072
1771671300000,0.0113,0.0113,0.01129,0.0113,76456
1771671600000,0.0113,0.01133,0.01129,0.01132,568068
1771671900000,0.01131,0.01136,0.01131,0.01135,872602
1771672200000,0.01135,0.01135,0.0113,0.01131,624516
1771672500000,0.01132,0.01133,0.0113,0.01133,59244
1771672800000,0.01133,0.01134,0.0113,0.0113,110365
1771673100000,0.01131,0.01132,0.01129,0.0113,47237
1771673400000,0.01129,0.0113,0.01128,0.0113,104495
1771673700000,0.01131,0.01131,0.01128,0.01129,154579
1771674000000,0.01128,0.01129,0.01127,0.01128,86168
1771674300000,0.01126,0.01128,0.01125,0.01128,454360
1771674600000,0.01128,0.01129,0.01127,0.01128,89154
1771674900000,0.01128,0.01129,0.01128,0.01129,59982
1771675200000,0.01129,0.01133,0.01129,0.01132,1495233
1771675500000,0.01132,0.01132,0.01128,0.01128,149190
1771675800000,0.01128,0.0113,0.01127,0.0113,143814
1771676100000,0.01129,0.0113,0.01128,0.01129,128579
1771676400000,0.01129,0.01131,0.01127,0.01127,143127
1771676700000,0.01128,0.01129,0.01124,0.01126,390632
1771677000000,0.01126,0.01126,0.01122,0.01124,78998
1771677300000,0.01124,0.01125,0.01121,0.01122,235069
1771677600000,0.01122,0.01124,0.01122,0.01124,151050
1771677900000,0.01124,0.01127,0.01124,0.01127,543765
1771678200000,0.01127,0.01128,0.01126,0.01128,554960
1771678500000,0.01126,0.01128,0.01126,0.01127,57429
1771678800000,0.01127,0.01129,0.01127,0.01127,395537
1771679100000,0.01128,0.01129,0.01127,0.01128,48409
1771679400000,0.01127,0.01128,0.01125,0.01127,62805
1771679700000,0.01126,0.01127,0.01125,0.01126,39683
1771680000000,0.01126,0.01127,0.01125,0.01127,100770
1771680300000,0.01127,0.01128,0.01125,0.01127,90778
1771680600000,0.01126,0.01132,0.01126,0.01132,1053198
1771680900000,0.01131,0.01131,0.01129,0.01129,87301
1771681200000,0.01129,0.01131,0.01127,0.01128,368048
1771681500000,0.01129,0.0113,0.01128,0.01129,120871
1771681800000,0.0113,0.01131,0.01129,0.01131,37886
1771682100000,0.01131,0.01133,0.0113,0.01133,343105
1771682400000,0.01133,0.01133,0.0113,0.01132,696224
1771682700000,0.01132,0.01134,0.0113,0.01131,1055845
1771683000000,0.01131,0.01133,0.01131,0.01131,130078
1771683300000,0.01131,0.01132,0.01129,0.0113,333499
1771683600000,0.0113,0.01134,0.0113,0.0113,1232851
1771683900000,0.01131,0.01133,0.01127,0.01127,1257815
1771684200000,0.01126,0.01128,0.01126,0.01127,441440
1771684500000,0.01126,0.01127,0.01124,0.01125,542528
1771684800000,0.01126,0.01126,0.01124,0.01124,180687
1771685100000,0.01124,0.01125,0.01123,0.01123,116525
1771685400000,0.01124,0.01126,0.01122,0.01122,323356
1771685700000,0.01123,0.01123,0.0112,0.01123,500202
1771686000000,0.01123,0.01125,0.01122,0.01124,1026666
1771686300000,0.01124,0.01124,0.01122,0.01122,86037
1771686600000,0.01122,0.01122,0.0112,0.0112,138535
1771686900000,0.0112,0.01122,0.01119,0.01121,239581
1771687200000,0.01121,0.01123,0.01121,0.01122,30485
1771687500000,0.01122,0.01122,0.01119,0.01119,128724
1771687800000,0.01119,0.01121,0.01117,0.0112,352069
1771688100000,0.0112,0.01121,0.01119,0.01121,176945
1771688400000,0.0112,0.01121,0.01118,0.01119,124753
1771688700000,0.01119,0.0112,0.01117,0.01118,192861
1771689000000,0.01118,0.0112,0.01118,0.0112,266114
1771689300000,0.0112,0.0112,0.01119,0.01119,60490
1771689600000,0.01119,0.01119,0.01112,0.01112,676859
1771689900000,0.01113,0.01117,0.01111,0.01116,385285
1771690200000,0.01116,0.01117,0.01115,0.01115,172551
1771690500000,0.01114,0.01115,0.01111,0.01113,354582
1771690800000,0.01114,0.01114,0.01108,0.01109,78977
1771691100000,0.01109,0.0111,0.01107,0.01109,461979
1771691400000,0.01109,0.0111,0.01107,0.01109,223321
1771691700000,0.01109,0.01112,0.01108,0.01112,170340
1771692000000,0.01111,0.01112,0.0111,0.0111,20633
1771692300000,0.0111,0.0111,0.01107,0.01109,46276
1771692600000,0.01109,0.01109,0.01107,0.01107,129159
1771692900000,0.01107,0.01108,0.01107,0.01107,30296
1771693200000,0.01107,0.01108,0.01105,0.01108,221380
1771693500000,0.01107,0.01108,0.01105,0.01107,115861
1771693800000,0.01106,0.01108,0.01106,0.01107,83657
1771694100000,0.01107,0.01108,0.01105,0.01106,335633
1771694400000,0.01105,0.01107,0.01105,0.01105,201063
1771694700000,0.01105,0.01105,0.01103,0.01104,177721
1771695000000,0.01104,0.01105,0.01103,0.01104,39009
1771695300000,0.01104,0.01111,0.01103,0.0111,2191130
1771695600000,0.0111,0.01113,0.0111,0.01112,644525
1771695900000,0.01112,0.01112,0.01111,0.01111,293259
1771696200000,0.01112,0.01112,0.01111,0.01111,41365
1771696500000,0.01111,0.01112,0.0111,0.0111,124886
1771696800000,0.0111,0.01112,0.0111,0.01111,150979
1771697100000,0.01111,0.01112,0.01109,0.0111,98466
1771697400000,0.0111,0.01111,0.01108,0.01111,288116
1771697700000,0.01109,0.01111,0.01109,0.01111,108920
1771698000000,0.0111,0.01112,0.0111,0.0111,280464
1771698300000,0.0111,0.01111,0.01108,0.01108,49258
1771698600000,0.01108,0.0111,0.01108,0.01109,86738
1771698900000,0.01109,0.01113,0.01109,0.01112,484782
1771699200000,0.01112,0.01113,0.01112,0.01112,45255
1771699500000,0.01112,0.01113,0.01112,0.01113,178476
1771699800000,0.01112,0.01113,0.01111,0.01111,62716
1771700100000,0.01111,0.01113,0.01111,0.01111,162776
1771700400000,0.01112,0.01113,0.0111,0.01113,356580
1771700700000,0.01113,0.01114,0.01112,0.01114,108450
1771701000000,0.01115,0.01117,0.01113,0.01113,547001
1771701300000,0.01113,0.01114,0.01112,0.01114,57865
1771701600000,0.01114,0.01115,0.01112,0.01112,102194
1771701900000,0.01112,0.01114,0.01112,0.01113,33492
1771702200000,0.01114,0.01114,0.01112,0.01113,128703
1771702500000,0.01112,0.01115,0.01112,0.01113,154086
1771702800000,0.01113,0.01113,0.01112,0.01113,142553
1771703100000,0.01112,0.01115,0.01112,0.01114,612305
1771703400000,0.01114,0.01115,0.01113,0.01113,242800
1771703700000,0.01113,0.01114,0.01113,0.01113,58184
1771704000000,0.01114,0.01114,0.01112,0.01113,513885
1771704300000,0.01113,0.01114,0.01108,0.01109,1428397
1771704600000,0.01109,0.01111,0.01109,0.0111,67115
1771704900000,0.0111,0.01113,0.01109,0.01111,123274
1771705200000,0.01111,0.01113,0.01111,0.01112,77242
1771705500000,0.01111,0.01113,0.01111,0.01112,30790
1771705800000,0.01112,0.01112,0.01111,0.01111,18830
1771706100000,0.01111,0.01112,0.01107,0.01109,945008
1771706400000,0.01109,0.01109,0.01107,0.01108,60053
1771706700000,0.01108,0.0111,0.01108,0.01109,60274
1771707000000,0.01109,0.01111,0.01109,0.01109,262585
1771707300000,0.01109,0.0111,0.01104,0.01105,276078
1771707600000,0.01105,0.01107,0.01105,0.01107,287797
1771707900000,0.01107,0.01107,0.01105,0.01106,101794
1771708200000,0.01106,0.01106,0.01104,0.01104,120404
1771708500000,0.01105,0.01107,0.01103,0.01107,349652
1771708800000,0.01106,0.01108,0.01106,0.01108,46495
1771709100000,0.01108,0.01108,0.01107,0.01107,24019
1771709400000,0.01107,0.0111,0.01107,0.01109,68483
1771709700000,0.01109,0.0111,0.01109,0.0111,30166
1771710000000,0.01109,0.0111,0.01109,0.01109,28081
1771710300000,0.01109,0.0111,0.01108,0.01109,108040
1771710600000,0.01109,0.0111,0.01108,0.01108,20547
1771710900000,0.01109,0.0111,0.01109,0.01109,243376
1771711200000,0.0111,0.01111,0.01109,0.0111,68804
1771711500000,0.01111,0.01111,0.01109,0.01109,108108
1771711800000,0.01109,0.0111,0.01107,0.01108,295224
1771712100000,0.01107,0.01109,0.01106,0.01108,143906
1771712400000,0.01107,0.0111,0.01107,0.0111,391436
1771712700000,0.01109,0.0111,0.01108,0.01108,147925
1771713000000,0.01109,0.01109,0.01107,0.01107,87981
1771713300000,0.01107,0.0111,0.01107,0.01109,157197
1771713600000,0.01109,0.0111,0.01109,0.01109,115852
1771713900000,0.01109,0.0111,0.01109,0.01109,55063
1771714200000,0.01109,0.0111,0.01109,0.0111,16853
1771714500000,0.01109,0.01109,0.01109,0.01109,42344
1771714800000,0.01109,0.0111,0.01107,0.01107,429596
1771715100000,0.01106,0.01108,0.01105,0.01105,58214
1771715400000,0.01106,0.01106,0.01105,0.01105,132681
1771715700000,0.01105,0.01107,0.01104,0.01107,199562
1771716000000,0.01106,0.01108,0.01106,0.01108,65627
1771716300000,0.01107,0.01108,0.01105,0.01108,232078
1771716600000,0.01107,0.01108,0.01107,0.01107,14480
1771716900000,0.01108,0.01109,0.01106,0.01106,435808
1771717200000,0.01106,0.01107,0.01106,0.01106,98063
1771717500000,0.01105,0.01105,0.01103,0.01103,1110251
1771717800000,0.01104,0.01104,0.01103,0.01104,8815
1771718100000,0.01103,0.01104,0.01102,0.01102,506456
