ts,open,high,low,close,volume
1758596700000,0.08515,0.08601,0.08513,0.08592,859397.64
1758597000000,0.08592,0.08623,0.08526,0.08546,1618800.0
1758597300000,0.08546,0.08638,0.08529,0.08621,1112022.97
1758597600000,0.08621,0.08621,0.08519,0.08536,1440100.0
1758597900000,0.08536,0.08576,0.08516,0.0855,900600.0
1758598200000,0.0855,0.08583,0.08506,0.08519,1430000.0
1758598500000,0.08519,0.08519,0.08478,0.08495,1387200.0
1758598800000,0.08495,0.08537,0.08473,0.08475,267600.0
1758599100000,0.08475,0.08497,0.08462,0.08477,669760.48
1758599400000,0.08477,0.08494,0.08447,0.08459,281937.84
1758599700000,0.08459,0.08481,0.08445,0.08472,296182.75
1758600000000,0.08472,0.085,0.08463,0.08491,251051.28
1758600300000,0.08491,0.08495,0.08475,0.0849,33412.65
1758600600000,0.0849,0.0851,0.0846,0.08468,265578.3
1758600900000,0.08468,0.08513,0.08468,0.08513,297393.25
1758601200000,0.08513,0.0853,0.08485,0.08487,662262.64
1758601500000,0.08487,0.0849,0.08449,0.08456,521300.0
1758601800000,0.08456,0.0848,0.08426,0.08426,874811.34
1758602100000,0.08426,0.0846,0.08363,0.08437,1104300.0
1758602400000,0.08437,0.08449,0.084,0.084,376000.0
1758602700000,0.084,0.08409,0.08379,0.08387,389829.47
1758603000000,0.08387,0.084,0.08369,0.08393,151154.95
1758603300000,0.08393,0.08393,0.08348,0.08371,591950.32
1758603600000,0.08371,0.08528,0.08371,0.08518,953623.62
1758603900000,0.08518,0.08536,0.08416,0.08432,618521.08
1758604200000,0.08432,0.08432,0.0833,0.08375,604629.49
1758604500000,0.08375,0.08391,0.08283,0.08293,397786.36
1758604800000,0.08293,0.0831,0.08234,0.08282,1122174.68
1758605100000,0.08282,0.08351,0.08275,0.08281,762535.49
1758605400000,0.08281,0.08312,0.08265,0.08302,573762.15
1758605700000,0.08302,0.08346,0.08273,0.08329,183228.29
1758606000000,0.08329,0.08329,0.08266,0.08271,381059.64
1758606300000,0.08271,0.08349,0.0827,0.08281,2261256.86
1758606600000,0.08281,0.083,0.08244,0.08265,231730.91
1758606900000,0.08265,0.08265,0.08193,0.08203,583893.76
1758607200000,0.08203,0.08225,0.08144,0.08154,1386948.19
1758607500000,0.08154,0.08204,0.08126,0.08196,628168.38
1758607800000,0.08196,0.08307,0.08196,0.08228,1554689.13
1758608100000,0.08228,0.08297,0.08228,0.08252,846418.0
1758608400000,0.08252,0.08306,0.08218,0.08296,508700.0
1758608700000,0.08296,0.0836,0.08275,0.08275,712295.76
1758609000000,0.08275,0.08307,0.08235,0.08269,1841000.0
1758609300000,0.08269,0.0834,0.08258,0.08289,689818.2
1758609600000,0.08289,0.08289,0.08237,0.08276,186249.75
1758609900000,0.08276,0.08304,0.08216,0.08226,193200.88
1758610200000,0.08226,0.0825,0.08193,0.08232,286719.08
1758610500000,0.08232,0.08264,0.08215,0.08251,264840.16
1758610800000,0.08251,0.08288,0.08155,0.08156,932574.4
1758611100000,0.08156,0.08201,0.08152,0.08199,419351.41
1758611400000,0.08199,0.08264,0.08183,0.08194,774676.35
1758611700000,0.08194,0.08213,0.08161,0.0817,140571.52
1758612000000,0.0817,0.08264,0.08157,0.0825,674000.0
1758612300000,0.0825,0.08262,0.08228,0.08248,994784.97
1758612600000,0.08248,0.08311,0.08244,0.08278,913344.67
1758612900000,0.08278,0.08278,0.08204,0.08226,833449.4
1758613200000,0.08226,0.08237,0.0818,0.08183,632400.0
1758613500000,0.08183,0.08227,0.08183,0.08213,161500.0
1758613800000,0.08213,0.08245,0.08172,0.08189,504881.02
1758614100000,0.08189,0.08207,0.08162,0.08184,221800.0
1758614400000,0.08184,0.08255,0.08184,0.08209,732273.36
1758614700000,0.08209,0.08234,0.08189,0.08221,204478.89
1758615000000,0.08221,0.08221,0.08175,0.08202,242594.76
1758615300000,0.08202,0.08271,0.08202,0.08264,836423.56
1758615600000,0.08264,0.0827,0.08236,0.0827,185500.0
1758615900000,0.0827,0.08294,0.0823,0.08236,301350.03
1758616200000,0.08236,0.08254,0.08217,0.08234,284807.68
1758616500000,0.08234,0.08279,0.08225,0.08259,399286.52
1758616800000,0.08259,0.08265,0.08236,0.08248,374378.98
1758617100000,0.08248,0.0827,0.08193,0.08242,1112955.28
1758617400000,0.08242,0.08242,0.08226,0.08226,147864.23
1758617700000,0.08226,0.08232,0.08207,0.08216,88850.52
1758618000000,0.08216,0.08287,0.08216,0.08275,397842.75
1758618300000,0.08275,0.08312,0.08275,0.08304,217335.35
1758618600000,0.08304,0.08349,0.08285,0.08285,305567.39
1758618900000,0.08285,0.08341,0.08285,0.08316,358845.6
1758619200000,0.08316,0.08338,0.08294,0.08296,215227.06
1758619500000,0.08296,0.08305,0.08262,0.08295,332025.17
1758619800000,0.08295,0.08304,0.08272,0.0828,789561.14
1758620100000,0.0828,0.083,0.08266,0.08285,102524.22
1758620400000,0.08285,0.08361,0.08285,0.08341,1186948.82
1758620700000,0.08341,0.08362,0.08268,0.08272,220325.18
1758621000000,0.08272,0.08278,0.08231,0.08262,285152.93
1758621300000,0.08262,0.08279,0.08242,0.08264,122071.46
1758621600000,0.08264,0.08326,0.08262,0.08321,341278.95
1758621900000,0.08321,0.08342,0.08288,0.08307,148249.64
1758622200000,0.08307,0.08336,0.08261,0.08274,269200.0
1758622500000,0.08274,0.08322,0.08274,0.08313,234112.81
1758622800000,0.08313,0.08328,0.08304,0.08304,159700.22
1758623100000,0.08304,0.08312,0.08284,0.08291,74663.87
1758623400000,0.08291,0.08322,0.08285,0.0831,241159.37
1758623700000,0.0831,0.08313,0.08293,0.08312,178952.44
1758624000000,0.08312,0.08356,0.08312,0.08322,146121.65
1758624300000,0.08322,0.08329,0.08296,0.08321,95312.59
1758624600000,0.08321,0.0837,0.08306,0.08349,144173.4
1758624900000,0.08349,0.08381,0.08341,0.08354,237682.23
1758625200000,0.08354,0.08367,0.08258,0.08258,200528.62
1758625500000,0.08258,0.08299,0.08244,0.08257,377522.48
1758625800000,0.08257,0.08257,0.08191,0.082,438342.72
1758626100000,0.082,0.082,0.08124,0.08168,418993.52
1758626400000,0.08168,0.08201,0.08166,0.08201,127927.98
1758626700000,0.08201,0.08296,0.08193,0.0828,913910.14
1758627000000,0.0828,0.08412,0.08213,0.08369,14911657.69
1758627300000,0.08369,0.08454,0.08369,0.08434,1961633.91
1758627600000,0.08434,0.0847,0.08421,0.08435,884249.48
1758627900000,0.08435,0.08518,0.08362,0.0848,1401600.0
1758628200000,0.0848,0.08535,0.08463,0.08501,699596.03
1758628500000,0.08501,0.08546,0.08485,0.08496,821791.93
1758628800000,0.08496,0.0864,0.08439,0.08581,1066900.0
1758629100000,0.08581,0.08622,0.08486,0.085,3123900.0
1758629400000,0.085,0.08522,0.08437,0.08457,3122453.06
1758629700000,0.08457,0.08486,0.0838,0.08486,2575345.35
1758630000000,0.08486,0.08566,0.08479,0.08544,821243.28
1758630300000,0.08544,0.08569,0.0852,0.08528,286170.42
1758630600000,0.08528,0.08528,0.08421,0.08444,666375.06
1758630900000,0.08444,0.08554,0.0841,0.0855,501960.04
1758631200000,0.0855,0.08551,0.08512,0.0853,1107224.88
1758631500000,0.0853,0.08567,0.0851,0.08545,1028511.72
1758631800000,0.08545,0.08562,0.08501,0.08524,676225.19
1758632100000,0.08524,0.0854,0.0849,0.08524,229358.6
1758632400000,0.08524,0.08548,0.08481,0.08527,732295.02
1758632700000,0.08527,0.08527,0.08484,0.08505,347589.06
1758633000000,0.08505,0.08539,0.08491,0.08493,364213.17
1758633300000,0.08493,0.08525,0.08462,0.08467,255723.9
1758633600000,0.08467,0.08487,0.08446,0.08479,365703.72
1758633900000,0.08479,0.08505,0.08459,0.08495,314362.62
1758634200000,0.08495,0.08512,0.0846,0.0851,603102.98
1758634500000,0.0851,0.0853,0.08466,0.08494,583319.41
1758634800000,0.08494,0.08496,0.08451,0.0848,378300.98
1758635100000,0.0848,0.08514,0.08418,0.08436,1018900.0
1758635400000,0.08436,0.08489,0.08428,0.08428,290862.95
1758635700000,0.08428,0.08437,0.08396,0.08414,213613.81
1758636000000,0.08414,0.08541,0.08414,0.08526,709700.0
1758636300000,0.08526,0.08563,0.08488,0.08546,320636.91
1758636600000,0.08546,0.08546,0.08491,0.08533,300278.51
1758636900000,0.08533,0.08568,0.08519,0.08546,392659.24
1758637200000,0.08546,0.08557,0.08514,0.08534,296183.13
1758637500000,0.08534,0.08548,0.0851,0.08535,145315.97
1758637800000,0.08535,0.0855,0.08485,0.08485,442061.58
1758638100000,0.08485,0.08485,0.08439,0.08442,379968.9
1758638400000,0.08442,0.0852,0.084,0.0851,1237300.0
1758638700000,0.0851,0.0851,0.08439,0.08464,581892.97
1758639000000,0.08464,0.08532,0.08464,0.085,464177.3
1758639300000,0.085,0.08502,0.08441,0.08441,742900.0
1758639600000,0.08441,0.08486,0.08438,0.08474,876316.34
1758639900000,0.08474,0.08541,0.08474,0.08535,507940.94
1758640200000,0.08535,0.08551,0.0852,0.08534,419956.68
1758640500000,0.08534,0.08555,0.08519,0.08545,239205.94
1758640800000,0.08545,0.08557,0.08519,0.08554,149049.25
1758641100000,0.08554,0.08563,0.08512,0.08516,761770.33
1758641400000,0.08516,0.08527,0.08462,0.08497,575664.5
1758641700000,0.08497,0.08499,0.08469,0.08493,369798.98
1758642000000,0.08493,0.08497,0.08472,0.08489,263390.67
1758642300000,0.08489,0.08539,0.08489,0.08524,364100.0
1758642600000,0.08524,0.08525,0.08476,0.08487,511963.2
1758642900000,0.08487,0.08505,0.08475,0.08498,520160.4
1758643200000,0.08498,0.08538,0.08492,0.08512,931024.85
1758643500000,0.08512,0.08528,0.08485,0.08495,2054332.12
1758643800000,0.08495,0.08502,0.08451,0.08486,1711056.24
1758644100000,0.08486,0.08487,0.08447,0.08464,597752.44
1758644400000,0.08464,0.08475,0.08441,0.08459,428520.15
1758644700000,0.08459,0.08462,0.08442,0.08448,126426.12
1758645000000,0.08448,0.0847,0.08438,0.08459,1130115.06
1758645300000,0.08459,0.08468,0.08437,0.08441,161731.0
1758645600000,0.08441,0.08458,0.08434,0.08435,236563.67
1758645900000,0.08435,0.08471,0.08435,0.0847,46422.77
1758646200000,0.0847,0.0851,0.08469,0.08486,500280.14
1758646500000,0.08486,0.08491,0.08452,0.08457,818577.96
1758646800000,0.08457,0.08466,0.08433,0.08438,155899.15
1758647100000,0.08438,0.08461,0.08402,0.0841,129521.03
1758647400000,0.0841,0.08423,0.08344,0.08392,760400.0
1758647700000,0.08392,0.084,0.08341,0.08356,1748998.31
1758648000000,0.08356,0.08392,0.08287,0.08301,983341.06
1758648300000,0.08301,0.0831,0.0823,0.08291,2586077.8
1758648600000,0.08291,0.08291,0.08184,0.08184,342483.82
1758648900000,0.08184,0.08191,0.08155,0.08182,596933.54
1758649200000,0.08182,0.08259,0.08182,0.08247,404436.59
1758649500000,0.08247,0.08303,0.08225,0.08298,522093.28
1758649800000,0.08298,0.08298,0.08248,0.08254,381700.0
1758650100000,0.08254,0.08254,0.08191,0.08195,916123.82
1758650400000,0.08195,0.08274,0.08188,0.0823,1662926.86
1758650700000,0.0823,0.08235,0.08208,0.08208,141870.0
1758651000000,0.08208,0.08238,0.08179,0.082,569000.0
1758651300000,0.082,0.08225,0.08178,0.08194,223053.34
1758651600000,0.08194,0.08199,0.08164,0.08171,347605.14
1758651900000,0.08171,0.08185,0.08163,0.08168,72184.48
1758652200000,0.08168,0.08185,0.08135,0.08174,252688.66
1758652500000,0.08174,0.08175,0.08146,0.0815,83154.37
1758652800000,0.0815,0.08185,0.08106,0.08118,238400.0
1758653100000,0.08118,0.0814,0.08074,0.08096,422677.58
1758653400000,0.08096,0.08109,0.0807,0.08105,99419.11
1758653700000,0.08105,0.0811,0.08086,0.08101,99816.88
1758654000000,0.08101,0.08123,0.08089,0.08115,207147.07
1758654300000,0.08115,0.08153,0.08113,0.08134,288091.22
1758654600000,0.08134,0.08173,0.08133,0.08172,258872.66
1758654900000,0.08172,0.08193,0.08167,0.08181,421662.45
1758655200000,0.08181,0.08181,0.08137,0.08145,151582.37
1758655500000,0.08145,0.08145,0.08109,0.08112,114084.92
1758655800000,0.08112,0.0814,0.0807,0.08075,135072.68
1758656100000,0.08075,0.08314,0.08025,0.08313,3411966.06
1758656400000,0.08313,0.08454,0.0827,0.08408,2093558.1
1758656700000,0.08408,0.08443,0.08388,0.0839,675900.0
1758657000000,0.0839,0.08425,0.08382,0.08418,656253.8
1758657300000,0.08418,0.08532,0.08418,0.08528,778600.0
1758657600000,0.08528,0.08567,0.08516,0.08523,1026879.7
1758657900000,0.08523,0.08547,0.08486,0.08524,439011.96
1758658200000,0.08524,0.08553,0.08506,0.08535,504270.31
1758658500000,0.08535,0.08565,0.0853,0.08544,306217.6
1758658800000,0.08544,0.08583,0.08512,0.08564,1960893.55
1758659100000,0.08564,0.08579,0.0854,0.08546,675000.0
1758659400000,0.08546,0.08558,0.08417,0.0842,1097923.87
1758659700000,0.0842,0.08449,0.08416,0.08432,323443.47
1758660000000,0.08432,0.08466,0.08399,0.08457,757355.0
1758660300000,0.08457,0.08547,0.08457,0.08507,479500.0
1758660600000,0.08507,0.08541,0.08495,0.08499,142278.56
1758660900000,0.08499,0.08583,0.08453,0.08569,573962.04
1758661200000,0.08569,0.08638,0.08554,0.08633,778100.0
1758661500000,0.08633,0.08689,0.08624,0.08655,1266758.06
1758661800000,0.08655,0.0868,0.0862,0.0862,1021800.0
1758662100000,0.0862,0.08658,0.08589,0.08637,399598.75
1758662400000,0.08637,0.08654,0.08607,0.08654,172566.25
1758662700000,0.08654,0.08678,0.08643,0.08668,220455.0
1758663000000,0.08668,0.08846,0.08659,0.08776,1251388.4
1758663300000,0.08776,0.08778,0.08565,0.08566,1933063.32
1758663600000,0.08566,0.08598,0.08557,0.08588,511927.24
1758663900000,0.08588,0.08605,0.08463,0.08499,1055886.65
1758664200000,0.08499,0.08511,0.08475,0.08477,316243.74
1758664500000,0.08477,0.08499,0.08464,0.08489,133700.0
1758664800000,0.08489,0.08505,0.08449,0.08462,351550.72
1758665100000,0.08462,0.08471,0.08424,0.08458,281180.0
1758665400000,0.08458,0.08503,0.08458,0.08467,134912.49
1758665700000,0.08467,0.08508,0.08425,0.0844,334722.57
1758666000000,0.0844,0.08452,0.0838,0.0841,1863223.4
1758666300000,0.0841,0.0841,0.08383,0.08391,362033.27
1758666600000,0.08391,0.08405,0.08384,0.08397,234800.93
1758666900000,0.08397,0.08492,0.08397,0.08483,220972.92
1758667200000,0.08483,0.08485,0.08401,0.08405,178832.21
1758667500000,0.08405,0.08426,0.08389,0.08408,413890.87
1758667800000,0.08408,0.0845,0.08395,0.084,286800.0
1758668100000,0.084,0.08415,0.0839,0.08414,229034.33
1758668400000,0.08414,0.08471,0.08405,0.08467,99357.15
1758668700000,0.08467,0.08467,0.0841,0.0842,344088.6
1758669000000,0.0842,0.08433,0.0839,0.08394,31806.13
1758669300000,0.08394,0.08412,0.08337,0.08349,1136273.9
1758669600000,0.08349,0.08378,0.08327,0.08328,125396.67
1758669900000,0.08328,0.08342,0.0829,0.08295,267821.25
1758670200000,0.08295,0.08298,0.0826,0.08283,211300.0
1758670500000,0.08283,0.08313,0.08272,0.08313,161928.1
1758670800000,0.08313,0.08376,0.08304,0.08347,975700.0
1758671100000,0.08347,0.08347,0.08303,0.0831,408422.89
1758671400000,0.0831,0.08319,0.08285,0.08285,50295.52
1758671700000,0.08285,0.08349,0.08285,0.0834,107700.0
