ts,open,high,low,close,volume
1774670400000,0.00868,0.00868,0.00861,0.00861,238900.0
1774670700000,0.00861,0.00861,0.00859,0.00859,4700.0
1774671000000,0.00859,0.00859,0.00859,0.00859,0.0
1774671300000,0.00859,0.00859,0.00859,0.00859,0.0
1774671600000,0.00859,0.00863,0.00859,0.00863,214600.0
1774671900000,0.00863,0.00863,0.00863,0.00863,0.0
1774672200000,0.00863,0.00863,0.00863,0.00863,0.0
1774672500000,0.00863,0.00863,0.00863,0.00863,0.0
1774672800000,0.00863,0.00866,0.00862,0.00862,669700.0
1774673100000,0.00862,0.00862,0.00862,0.00862,0.0
1774673400000,0.00862,0.00866,0.00862,0.00866,99900.0
1774673700000,0.00866,0.00868,0.00866,0.00868,9700.0
1774674000000,0.00868,0.00868,0.00868,0.00868,0.0
1774674300000,0.00868,0.00868,0.00864,0.00864,1000.0
1774674600000,0.00864,0.00864,0.00861,0.00863,31600.0
1774674900000,0.00863,0.00863,0.00863,0.00863,0.0
1774675200000,0.00863,0.00868,0.00863,0.00868,4400.0
1774675500000,0.00868,0.00868,0.00868,0.00868,0.0
1774675800000,0.00868,0.00877,0.00868,0.00877,289700.0
1774676100000,0.00877,0.00877,0.00877,0.00877,0.0
1774676400000,0.00877,0.00877,0.0087,0.0087,78700.0
1774676700000,0.0087,0.0087,0.00868,0.00868,8600.0
1774677000000,0.00868,0.00868,0.00868,0.00868,284600.0
1774677300000,0.00868,0.00868,0.00868,0.00868,0.0
1774677600000,0.00868,0.00868,0.00868,0.00868,0.0
1774677900000,0.00868,0.00869,0.00868,0.00868,520300.0
1774678200000,0.00868,0.00868,0.00868,0.00868,0.0
1774678500000,0.00868,0.00868,0.00868,0.00868,0.0
1774678800000,0.00868,0.00868,0.00868,0.00868,0.0
1774679100000,0.00868,0.00868,0.00868,0.00868,0.0
1774679400000,0.00868,0.00868,0.00868,0.00868,0.0
1774679700000,0.00868,0.00868,0.00868,0.00868,0.0
1774680000000,0.00868,0.00868,0.00868,0.00868,0.0
1774680300000,0.00868,0.00873,0.00868,0.00873,320400.0
1774680600000,0.00873,0.00879,0.00873,0.00876,1870600.0
1774680900000,0.00876,0.00876,0.00876,0.00876,0.0
1774681200000,0.00876,0.00878,0.00875,0.00876,323900.0
1774681500000,0.00876,0.00876,0.0087,0.00871,800600.0
1774681800000,0.00871,0.00871,0.00871,0.00871,0.0
1774682100000,0.00871,0.00871,0.00869,0.00869,15600.0
1774682400000,0.00869,0.00869,0.00869,0.00869,0.0
1774682700000,0.00869,0.00869,0.00869,0.00869,0.0
1774683000000,0.00869,0.00869,0.00869,0.00869,0.0
1774683300000,0.00869,0.00869,0.00866,0.00867,231500.0
1774683600000,0.00867,0.00873,0.00867,0.00873,1082100.0
1774683900000,0.00873,0.00873,0.00873,0.00873,0.0
1774684200000,0.00873,0.00873,0.00873,0.00873,0.0
1774684500000,0.00873,0.00873,0.00873,0.00873,0.0
1774684800000,0.00873,0.00873,0.00873,0.00873,0.0
1774685100000,0.00873,0.00873,0.00873,0.00873,0.0
1774685400000,0.00873,0.00873,0.00868,0.00868,12800.0
1774685700000,0.00868,0.00868,0.00865,0.00865,307000.0
1774686000000,0.00865,0.00865,0.00865,0.00865,0.0
1774686300000,0.00865,0.00866,0.00865,0.00866,282600.0
1774686600000,0.00866,0.00866,0.00863,0.00863,245300.0
1774686900000,0.00863,0.00863,0.00863,0.00863,0.0
1774687200000,0.00863,0.00863,0.00863,0.00863,0.0
1774687500000,0.00863,0.00863,0.00863,0.00863,0.0
1774687800000,0.00863,0.00864,0.00861,0.00864,801100.0
1774688100000,0.00864,0.00864,0.00861,0.00861,22900.0
1774688400000,0.00861,0.00861,0.00861,0.00861,42100.0
1774688700000,0.00861,0.00861,0.00861,0.00861,0.0
1774689000000,0.00861,0.00861,0.0086,0.0086,9400.0
1774689300000,0.0086,0.00862,0.0086,0.00862,178400.0
1774689600000,0.00862,0.00862,0.00861,0.00861,160600.0
1774689900000,0.00861,0.00861,0.00861,0.00861,0.0
1774690200000,0.00861,0.00861,0.00861,0.00861,0.0
1774690500000,0.00861,0.00861,0.00861,0.00861,0.0
1774690800000,0.00861,0.00861,0.00861,0.00861,0.0
1774691100000,0.00861,0.00861,0.00857,0.00857,100500.0
1774691400000,0.00857,0.00861,0.00857,0.0086,226000.0
1774691700000,0.0086,0.0086,0.0086,0.0086,0.0
1774692000000,0.0086,0.0086,0.00858,0.00858,14800.0
1774692300000,0.00858,0.00858,0.00858,0.00858,0.0
1774692600000,0.00858,0.00858,0.00858,0.00858,1000.0
1774692900000,0.00858,0.00858,0.00858,0.00858,0.0
1774693200000,0.00858,0.00858,0.00858,0.00858,0.0
1774693500000,0.00858,0.00858,0.00855,0.00855,33700.0
1774693800000,0.00855,0.00855,0.00855,0.00855,0.0
1774694100000,0.00855,0.00855,0.00855,0.00855,0.0
1774694400000,0.00855,0.00855,0.00855,0.00855,0.0
1774694700000,0.00855,0.00855,0.00855,0.00855,0.0
1774695000000,0.00855,0.00855,0.00855,0.00855,0.0
1774695300000,0.00855,0.00855,0.00855,0.00855,0.0
1774695600000,0.00855,0.00855,0.00855,0.00855,0.0
1774695900000,0.00855,0.00855,0.00851,0.00851,1615100.0
1774696200000,0.00851,0.00851,0.00851,0.00851,113000.0
1774696500000,0.00851,0.00851,0.00848,0.00848,37000.0
1774696800000,0.00848,0.00848,0.00848,0.00848,0.0
1774697100000,0.00848,0.00848,0.00848,0.00848,0.0
1774697400000,0.00848,0.00854,0.00848,0.00854,139400.0
1774697700000,0.00854,0.00854,0.00854,0.00854,14600.0
1774698000000,0.00854,0.00854,0.00854,0.00854,0.0
1774698300000,0.00854,0.00856,0.00854,0.00856,600.0
1774698600000,0.00856,0.00856,0.00856,0.00856,0.0
1774698900000,0.00856,0.00856,0.00856,0.00856,0.0
1774699200000,0.00856,0.00856,0.00856,0.00856,0.0
1774699500000,0.00856,0.00856,0.00854,0.00854,1800.0
1774699800000,0.00854,0.00854,0.00854,0.00854,0.0
1774700100000,0.00854,0.00858,0.00854,0.00858,10500.0
1774700400000,0.00858,0.00858,0.00858,0.00858,4400.0
1774700700000,0.00858,0.00858,0.00858,0.00858,17500.0
1774701000000,0.00858,0.00858,0.00858,0.00858,0.0
1774701300000,0.00858,0.00858,0.00858,0.00858,0.0
1774701600000,0.00858,0.00858,0.00853,0.00853,10500.0
1774701900000,0.00853,0.00855,0.00853,0.00855,9500.0
1774702200000,0.00855,0.00855,0.00855,0.00855,0.0
1774702500000,0.00855,0.00855,0.00854,0.00854,1200.0
1774702800000,0.00854,0.00854,0.00854,0.00854,0.0
1774703100000,0.00854,0.00854,0.00854,0.00854,0.0
1774703400000,0.00854,0.00854,0.00854,0.00854,0.0
1774703700000,0.00854,0.00854,0.00854,0.00854,0.0
1774704000000,0.00854,0.00854,0.00854,0.00854,0.0
1774704300000,0.00854,0.00854,0.00854,0.00854,0.0
1774704600000,0.00854,0.00854,0.00854,0.00854,0.0
1774704900000,0.00854,0.00854,0.00854,0.00854,0.0
1774705200000,0.00854,0.00868,0.00854,0.00868,270700.0
1774705500000,0.00868,0.00868,0.00868,0.00868,0.0
1774705800000,0.00868,0.00868,0.00868,0.00868,0.0
1774706100000,0.00868,0.00868,0.00855,0.00863,2439400.0
1774706400000,0.00863,0.00866,0.00862,0.00864,209900.0
1774706700000,0.00864,0.00865,0.00859,0.00859,1360800.0
1774707000000,0.00859,0.00859,0.00859,0.00859,0.0
1774707300000,0.00859,0.00859,0.00855,0.00855,2000.0
1774707600000,0.00855,0.00857,0.00855,0.00857,59300.0
1774707900000,0.00857,0.00857,0.00857,0.00857,0.0
1774708200000,0.00857,0.00857,0.00857,0.00857,33500.0
1774708500000,0.00857,0.00857,0.00857,0.00857,0.0
1774708800000,0.00857,0.00857,0.00857,0.00857,0.0
1774709100000,0.00857,0.00857,0.00857,0.00857,0.0
1774709400000,0.00857,0.00857,0.00857,0.00857,0.0
1774709700000,0.00857,0.00857,0.00857,0.00857,0.0
1774710000000,0.00857,0.00859,0.00857,0.00859,616700.0
1774710300000,0.00859,0.00861,0.00859,0.0086,10300.0
1774710600000,0.0086,0.0086,0.00858,0.0086,465500.0
1774710900000,0.0086,0.00862,0.0086,0.00862,61000.0
1774711200000,0.00862,0.00862,0.00862,0.00862,0.0
1774711500000,0.00862,0.00862,0.00862,0.00862,9600.0
1774711800000,0.00862,0.00862,0.00862,0.00862,0.0
1774712100000,0.00862,0.00864,0.00862,0.00863,12000.0
1774712400000,0.00863,0.00863,0.00863,0.00863,0.0
1774712700000,0.00863,0.00863,0.00863,0.00863,9600.0
1774713000000,0.00863,0.00863,0.00863,0.00863,0.0
1774713300000,0.00863,0.00863,0.00862,0.00862,17500.0
1774713600000,0.00862,0.00862,0.0086,0.0086,9400.0
1774713900000,0.0086,0.00866,0.0086,0.00866,59700.0
1774714200000,0.00866,0.00869,0.00864,0.00869,540300.0
1774714500000,0.00869,0.00869,0.00869,0.00869,0.0
1774714800000,0.00869,0.00869,0.00868,0.00868,2900.0
1774715100000,0.00868,0.00873,0.00868,0.00873,483700.0
1774715400000,0.00873,0.00876,0.00871,0.00871,220400.0
1774715700000,0.00871,0.00872,0.00871,0.00872,10400.0
1774716000000,0.00872,0.00879,0.00872,0.00872,1047700.0
1774716300000,0.00872,0.00872,0.00872,0.00872,0.0
1774716600000,0.00872,0.00877,0.00872,0.00875,150700.0
1774716900000,0.00875,0.00875,0.00875,0.00875,0.0
1774717200000,0.00875,0.00875,0.00875,0.00875,0.0
1774717500000,0.00875,0.00875,0.00875,0.00875,0.0
1774717800000,0.00875,0.00878,0.00875,0.00878,2700.0
1774718100000,0.00878,0.00879,0.00878,0.00879,1300.0
1774718400000,0.00879,0.00879,0.00878,0.00878,502700.0
1774718700000,0.00878,0.00878,0.00878,0.00878,9200.0
1774719000000,0.00878,0.0088,0.00876,0.00876,696400.0
1774719300000,0.00876,0.00876,0.00876,0.00876,11100.0
1774719600000,0.00876,0.00876,0.00873,0.00873,4800.0
1774719900000,0.00873,0.00873,0.00873,0.00873,0.0
1774720200000,0.00873,0.00876,0.00873,0.00876,86700.0
1774720500000,0.00876,0.0088,0.00869,0.00869,1488900.0
1774720800000,0.00869,0.00871,0.00869,0.00871,9700.0
1774721100000,0.00871,0.00871,0.00871,0.00871,0.0
1774721400000,0.00871,0.00871,0.00871,0.00871,0.0
1774721700000,0.00871,0.00871,0.00871,0.00871,0.0
1774722000000,0.00871,0.00875,0.00871,0.00875,9500.0
1774722300000,0.00875,0.00875,0.00873,0.00875,214100.0
1774722600000,0.00875,0.00878,0.00875,0.00877,131600.0
1774722900000,0.00877,0.00877,0.00877,0.00877,0.0
1774723200000,0.00877,0.00877,0.00877,0.00877,1000.0
1774723500000,0.00877,0.00877,0.00877,0.00877,4700.0
1774723800000,0.00877,0.00877,0.00877,0.00877,0.0
1774724100000,0.00877,0.00877,0.00877,0.00877,0.0
1774724400000,0.00877,0.00877,0.00877,0.00877,0.0
1774724700000,0.00877,0.00877,0.00877,0.00877,0.0
1774725000000,0.00877,0.00877,0.00877,0.00877,23900.0
1774725300000,0.00877,0.00877,0.00877,0.00877,0.0
1774725600000,0.00877,0.00877,0.00877,0.00877,0.0
1774725900000,0.00877,0.00884,0.00877,0.00884,600.0
1774726200000,0.00884,0.00885,0.00884,0.00885,2700.0
1774726500000,0.00885,0.00885,0.00885,0.00885,0.0
1774726800000,0.00885,0.00885,0.00885,0.00885,0.0
1774727100000,0.00885,0.00888,0.00885,0.00886,420000.0
1774727400000,0.00886,0.00886,0.00886,0.00886,0.0
1774727700000,0.00886,0.00886,0.00886,0.00886,0.0
1774728000000,0.00886,0.0089,0.00886,0.0089,300.0
1774728300000,0.0089,0.00892,0.0089,0.00892,147300.0
1774728600000,0.00892,0.00892,0.00892,0.00892,0.0
1774728900000,0.00892,0.00892,0.00889,0.00891,532800.0
1774729200000,0.00891,0.00891,0.00891,0.00891,0.0
1774729500000,0.00891,0.00891,0.00891,0.00891,0.0
1774729800000,0.00891,0.00893,0.00891,0.00893,600.0
1774730100000,0.00893,0.00893,0.00893,0.00893,0.0
1774730400000,0.00893,0.00893,0.00888,0.00888,391800.0
1774730700000,0.00888,0.00888,0.00888,0.00888,0.0
1774731000000,0.00888,0.00888,0.00888,0.00888,0.0
1774731300000,0.00888,0.00888,0.00888,0.00888,0.0
1774731600000,0.00888,0.00896,0.00888,0.00896,193500.0
1774731900000,0.00896,0.00896,0.00892,0.00892,3700.0
1774732200000,0.00892,0.00892,0.00892,0.00892,0.0
1774732500000,0.00892,0.00896,0.00892,0.00896,35400.0
1774732800000,0.00896,0.00899,0.00896,0.00899,263700.0
1774733100000,0.00899,0.00905,0.00897,0.00897,597400.0
1774733400000,0.00897,0.009,0.00897,0.009,4600.0
1774733700000,0.009,0.009,0.009,0.009,0.0
1774734000000,0.009,0.009,0.009,0.009,0.0
1774734300000,0.009,0.009,0.00896,0.00896,15700.0
1774734600000,0.00896,0.00896,0.00894,0.00894,15700.0
1774734900000,0.00894,0.00894,0.00894,0.00894,0.0
1774735200000,0.00894,0.00902,0.00894,0.00902,243000.0
1774735500000,0.00902,0.00902,0.00898,0.00901,4700.0
1774735800000,0.00901,0.00905,0.00901,0.00904,148800.0
1774736100000,0.00904,0.00904,0.00904,0.00904,0.0
1774736400000,0.00904,0.00904,0.00896,0.00896,616900.0
1774736700000,0.00896,0.00896,0.00896,0.00896,0.0
1774737000000,0.00896,0.00896,0.00896,0.00896,0.0
1774737300000,0.00896,0.00896,0.00895,0.00895,6900.0
1774737600000,0.00895,0.00895,0.00895,0.00895,0.0
1774737900000,0.00895,0.00899,0.00895,0.00899,219700.0
1774738200000,0.00899,0.00902,0.00899,0.00902,32500.0
1774738500000,0.00902,0.00902,0.009,0.009,7300.0
1774738800000,0.009,0.00902,0.009,0.00902,10100.0
1774739100000,0.00902,0.00902,0.00902,0.00902,0.0
1774739400000,0.00902,0.00902,0.00895,0.00895,22000.0
1774739700000,0.00895,0.00895,0.00895,0.00895,0.0
1774740000000,0.00895,0.00895,0.00894,0.00894,3500.0
1774740300000,0.00894,0.00894,0.00894,0.00894,0.0
1774740600000,0.00894,0.00894,0.00894,0.00894,0.0
1774740900000,0.00894,0.00894,0.00894,0.00894,0.0
1774741200000,0.00894,0.00894,0.00894,0.00894,0.0
1774741500000,0.00894,0.00894,0.00894,0.00894,0.0
1774741800000,0.00894,0.00894,0.00894,0.00894,0.0
1774742100000,0.00894,0.00894,0.00894,0.00894,0.0
