ts,open,high,low,close,volume
1759817400000,0.08387,0.08413,0.0838,0.08411,1942557
1759817700000,0.08413,0.08417,0.08374,0.08388,3014651
1759818000000,0.08389,0.08397,0.08382,0.08392,1433342
1759818300000,0.08391,0.08396,0.08387,0.0839,976050
1759818600000,0.08391,0.08413,0.08385,0.08405,1130953
1759818900000,0.08405,0.08412,0.084,0.08407,453099
1759819200000,0.08406,0.08407,0.08395,0.08406,909029
1759819500000,0.08405,0.08413,0.08385,0.08409,1346153
1759819800000,0.08408,0.08421,0.08397,0.0841,1722237
1759820100000,0.0841,0.08417,0.08391,0.08406,1527619
1759820400000,0.08406,0.08426,0.08385,0.08416,3661760
1759820700000,0.08414,0.08417,0.0838,0.08392,1683201
1759821000000,0.0839,0.08401,0.08387,0.08401,794218
1759821300000,0.084,0.08404,0.08387,0.08393,1285826
1759821600000,0.08393,0.08396,0.08386,0.0839,1144681
1759821900000,0.0839,0.08403,0.08385,0.08391,658491
1759822200000,0.0839,0.08397,0.08378,0.0839,828810
1759822500000,0.0839,0.08397,0.08379,0.08392,2604486
1759822800000,0.08391,0.08396,0.08372,0.08392,3610045
1759823100000,0.08391,0.08401,0.08382,0.08391,1337924
1759823400000,0.0839,0.0841,0.08387,0.08391,1720136
1759823700000,0.08391,0.08401,0.08384,0.08391,2351326
1759824000000,0.0839,0.08418,0.08384,0.08409,3625298
1759824300000,0.08409,0.08421,0.08388,0.08393,1561379
1759824600000,0.08393,0.08416,0.08386,0.08403,1564594
1759824900000,0.08402,0.08417,0.08397,0.08413,2407441
1759825200000,0.08413,0.08416,0.08402,0.0841,3110481
1759825500000,0.0841,0.08413,0.0839,0.08413,1439253
1759825800000,0.08411,0.08424,0.08402,0.08409,1467953
1759826100000,0.08409,0.08435,0.08405,0.0841,3505104
1759826400000,0.0841,0.08412,0.08385,0.08407,2107263
1759826700000,0.08408,0.08416,0.08396,0.0841,762885
1759827000000,0.0841,0.0842,0.08404,0.08416,1064531
1759827300000,0.08415,0.08432,0.084,0.0843,1587486
1759827600000,0.08429,0.0857,0.08426,0.08542,8001856
1759827900000,0.08541,0.0864,0.08541,0.08574,9942369
1759828200000,0.08574,0.08602,0.08433,0.08444,9046950
1759828500000,0.08444,0.08573,0.08439,0.08521,5993452
1759828800000,0.08521,0.08586,0.08453,0.0847,5551416
1759829100000,0.0847,0.08498,0.08443,0.08466,4662401
1759829400000,0.08466,0.08467,0.08375,0.08404,5027667
1759829700000,0.08404,0.0843,0.08396,0.08401,1401686
1759830000000,0.08401,0.08442,0.08395,0.08436,2180023
1759830300000,0.08435,0.08435,0.08392,0.08407,2129576
1759830600000,0.08406,0.0842,0.08388,0.08405,1039607
1759830900000,0.08404,0.08411,0.08391,0.08405,684587
1759831200000,0.08405,0.0842,0.08367,0.08386,2567963
1759831500000,0.08386,0.08407,0.08379,0.08395,2191503
1759831800000,0.08395,0.08487,0.0839,0.08412,4179289
1759832100000,0.08412,0.08443,0.08392,0.08408,1484513
1759832400000,0.08407,0.08427,0.08382,0.08395,1220117
1759832700000,0.08392,0.08412,0.08389,0.08398,665826
1759833000000,0.08399,0.08437,0.08375,0.08416,3026667
1759833300000,0.08414,0.08431,0.08394,0.08415,2128112
1759833600000,0.08415,0.08427,0.08404,0.08406,1171033
1759833900000,0.08406,0.0841,0.08385,0.08394,1719278
1759834200000,0.08394,0.08404,0.08381,0.08391,1079262
1759834500000,0.08391,0.08404,0.08376,0.08394,1642557
1759834800000,0.08394,0.08408,0.08389,0.08389,1650639
1759835100000,0.08388,0.08417,0.08387,0.08405,1538959
1759835400000,0.08405,0.08424,0.08384,0.08402,1373796
1759835700000,0.08404,0.08415,0.08382,0.08393,1578492
1759836000000,0.08392,0.08404,0.0838,0.08391,1182990
1759836300000,0.08391,0.08401,0.08382,0.08391,1244319
1759836600000,0.08391,0.084,0.08383,0.08389,1304618
1759836900000,0.08391,0.08439,0.08368,0.08407,3536790
1759837200000,0.08406,0.08409,0.08383,0.08388,1904230
1759837500000,0.08386,0.08407,0.08379,0.08406,2897348
1759837800000,0.08405,0.08418,0.08399,0.08413,1005629
1759838100000,0.08413,0.08429,0.08406,0.08409,1944219
1759838400000,0.08408,0.08411,0.08378,0.08399,1455413
1759838700000,0.08398,0.08412,0.08387,0.08397,1661955
1759839000000,0.08397,0.08451,0.08393,0.08429,2023057
1759839300000,0.08429,0.08432,0.08345,0.08368,8770377
1759839600000,0.08367,0.08367,0.08306,0.08314,6932501
1759839900000,0.08313,0.08317,0.08233,0.0831,13737529
1759840200000,0.0831,0.08331,0.08292,0.08314,2061139
1759840500000,0.08314,0.08344,0.0831,0.08325,1009024
1759840800000,0.08324,0.08326,0.08267,0.08296,2255450
1759841100000,0.08293,0.08315,0.08287,0.083,1749246
1759841400000,0.083,0.08308,0.08269,0.08285,1539278
1759841700000,0.08285,0.08309,0.08278,0.08304,1449003
1759842000000,0.08301,0.08336,0.08262,0.08293,4877620
1759842300000,0.08292,0.08301,0.0828,0.08294,1355597
1759842600000,0.08295,0.08296,0.08257,0.08276,1388757
1759842900000,0.08275,0.08288,0.08259,0.08277,1196152
1759843200000,0.08277,0.08291,0.08261,0.08281,1453038
1759843500000,0.0828,0.083,0.08266,0.0829,1677447
1759843800000,0.0829,0.08305,0.08281,0.08296,1521309
1759844100000,0.08295,0.08324,0.08289,0.08317,2124878
1759844400000,0.08317,0.0835,0.08305,0.08349,2888218
1759844700000,0.08349,0.08384,0.08298,0.08361,3060628
1759845000000,0.08362,0.08383,0.08324,0.08328,1898777
1759845300000,0.08331,0.08367,0.08313,0.08324,2334934
1759845600000,0.08324,0.08325,0.08276,0.083,2780903
1759845900000,0.08301,0.08343,0.08301,0.08325,2036890
1759846200000,0.08325,0.0833,0.08261,0.08271,2717843
1759846500000,0.08272,0.08292,0.08254,0.08271,1789114
1759846800000,0.08271,0.08301,0.08251,0.0827,1734354
1759847100000,0.08267,0.08278,0.08248,0.08266,1552470
1759847400000,0.08267,0.08273,0.08245,0.08268,1561142
1759847700000,0.08268,0.08282,0.08248,0.08272,1369005
1759848000000,0.08274,0.08276,0.0823,0.0826,2602343
1759848300000,0.0826,0.08263,0.08226,0.08229,2246019
1759848600000,0.08228,0.08258,0.08211,0.08254,3083286
1759848900000,0.08253,0.08253,0.08215,0.08223,2240107
1759849200000,0.08224,0.08297,0.08217,0.08277,4118201
1759849500000,0.08278,0.08281,0.08223,0.08256,3382939
1759849800000,0.08255,0.08264,0.08218,0.08227,2149591
1759850100000,0.08227,0.0824,0.08211,0.08226,3099855
1759850400000,0.08225,0.08247,0.08211,0.08242,1937478
1759850700000,0.08241,0.08271,0.08235,0.08271,1997739
1759851000000,0.08271,0.08282,0.08253,0.08257,1651968
1759851300000,0.08258,0.08274,0.08232,0.08253,1591925
1759851600000,0.08254,0.08267,0.08221,0.08228,1877820
1759851900000,0.08229,0.08249,0.08221,0.08239,1257433
1759852200000,0.08239,0.08272,0.08238,0.08255,849559
1759852500000,0.08254,0.08271,0.0825,0.08259,1186937
1759852800000,0.08261,0.0827,0.08225,0.08265,2155862
1759853100000,0.08265,0.08294,0.08249,0.08285,971411
1759853400000,0.08286,0.08292,0.08232,0.08245,1920336
1759853700000,0.08245,0.08297,0.08241,0.08293,1610231
1759854000000,0.08291,0.08298,0.0827,0.08292,1419824
1759854300000,0.08293,0.08319,0.0828,0.08317,1787090
1759854600000,0.08316,0.08331,0.08281,0.08291,2491144
1759854900000,0.08292,0.08292,0.08237,0.08249,3916778
1759855200000,0.08249,0.08257,0.08214,0.08235,3457722
1759855500000,0.08236,0.08244,0.08215,0.08223,2070144
1759855800000,0.08222,0.08248,0.08213,0.08225,2391102
1759856100000,0.08224,0.08244,0.08204,0.08235,2911863
1759856400000,0.08235,0.08244,0.08217,0.0824,2418206
1759856700000,0.0824,0.0824,0.0822,0.08229,1450891
1759857000000,0.08229,0.08229,0.08216,0.08222,997543
1759857300000,0.08222,0.08222,0.08204,0.08209,1829803
1759857600000,0.08209,0.08217,0.08,0.08151,28621632
1759857900000,0.08151,0.08243,0.08135,0.08233,13234399
1759858200000,0.08233,0.08233,0.08165,0.08194,6949860
1759858500000,0.08193,0.08436,0.08192,0.08392,23669396
1759858800000,0.08392,0.08409,0.0837,0.08398,4551604
1759859100000,0.08399,0.0846,0.08377,0.08458,4523098
1759859400000,0.08459,0.08554,0.08417,0.08554,7930411
1759859700000,0.08554,0.08556,0.08473,0.08481,4141859
1759860000000,0.08482,0.08487,0.08398,0.0845,7293726
1759860300000,0.08451,0.08509,0.08444,0.08498,3105565
1759860600000,0.08498,0.08555,0.0848,0.08535,4496901
1759860900000,0.08535,0.08594,0.08491,0.08516,4277814
1759861200000,0.08516,0.08535,0.08494,0.08512,2209359
1759861500000,0.08513,0.08537,0.08488,0.08518,2171832
1759861800000,0.08516,0.0853,0.08493,0.08515,2270477
1759862100000,0.08514,0.08545,0.08508,0.08512,1573060
1759862400000,0.08512,0.0853,0.08509,0.08519,1483196
1759862700000,0.08518,0.08528,0.08501,0.08517,1182804
1759863000000,0.08516,0.0853,0.08472,0.08503,2103154
1759863300000,0.08503,0.08522,0.08479,0.08522,3226435
1759863600000,0.08521,0.08544,0.08455,0.08495,5381739
1759863900000,0.08495,0.08525,0.08483,0.08499,1849970
1759864200000,0.08499,0.08512,0.08483,0.08492,1213847
1759864500000,0.08491,0.08526,0.08482,0.0852,901813
1759864800000,0.0852,0.08529,0.08502,0.08512,644503
1759865100000,0.08512,0.08537,0.08502,0.08526,1503904
1759865400000,0.08527,0.08527,0.08486,0.08501,1253183
1759865700000,0.08501,0.08517,0.0848,0.0849,1101995
1759866000000,0.08491,0.08503,0.08479,0.08492,1992061
1759866300000,0.08494,0.0851,0.08483,0.08502,676204
1759866600000,0.08499,0.08509,0.08468,0.08479,1487850
1759866900000,0.0848,0.08505,0.08479,0.08501,1801144
1759867200000,0.08501,0.08515,0.08485,0.08493,1685468
1759867500000,0.08492,0.08514,0.08478,0.08506,953183
1759867800000,0.08506,0.08508,0.08483,0.08489,866500
1759868100000,0.08491,0.08503,0.08477,0.08501,1033029
1759868400000,0.08501,0.08519,0.08493,0.08516,488743
1759868700000,0.08516,0.08525,0.08502,0.08512,835691
1759869000000,0.08513,0.08513,0.0847,0.08491,2084451
1759869300000,0.0849,0.08496,0.08484,0.08495,857037
1759869600000,0.08494,0.08509,0.0849,0.08498,469052
1759869900000,0.08498,0.08517,0.0849,0.08505,534307
1759870200000,0.08504,0.08515,0.08501,0.08515,327910
1759870500000,0.08514,0.08528,0.08502,0.0851,1137585
1759870800000,0.08509,0.08509,0.0847,0.08501,2789456
1759871100000,0.085,0.0851,0.08496,0.08509,474069
1759871400000,0.08509,0.08511,0.08491,0.08492,599049
1759871700000,0.08493,0.08513,0.08493,0.08501,393342
1759872000000,0.08501,0.08522,0.08501,0.08501,401704
1759872300000,0.08501,0.08506,0.08482,0.08491,753656
1759872600000,0.08492,0.08531,0.08487,0.08506,1922836
1759872900000,0.08505,0.08527,0.08505,0.08517,613494
1759873200000,0.08517,0.08532,0.08498,0.085,617180
1759873500000,0.085,0.08515,0.08498,0.08498,618283
1759873800000,0.08497,0.08505,0.08488,0.08497,686599
1759874100000,0.08498,0.08532,0.08497,0.0851,841433
1759874400000,0.08509,0.08538,0.08505,0.08525,1790875
1759874700000,0.08525,0.08545,0.08505,0.08528,1610943
1759875000000,0.08527,0.08534,0.0851,0.08512,1235319
1759875300000,0.08514,0.08522,0.0849,0.08496,1058729
1759875600000,0.08496,0.08501,0.08481,0.08489,1955436
1759875900000,0.0849,0.08505,0.08489,0.08489,553198
1759876200000,0.0849,0.08515,0.08489,0.0851,812649
1759876500000,0.0851,0.08513,0.08501,0.08505,148191
1759876800000,0.08505,0.08516,0.08496,0.08499,328152
1759877100000,0.08499,0.08516,0.08499,0.08511,384432
1759877400000,0.08511,0.08518,0.08504,0.08504,611186
1759877700000,0.08506,0.08507,0.08486,0.085,1201501
1759878000000,0.08501,0.08514,0.08487,0.08502,1272327
1759878300000,0.08501,0.08516,0.085,0.08509,748533
1759878600000,0.0851,0.08516,0.08502,0.08514,373977
1759878900000,0.08514,0.08514,0.08504,0.0851,870549
1759879200000,0.08509,0.08514,0.08507,0.08509,466449
1759879500000,0.08508,0.08511,0.08484,0.08492,1010206
1759879800000,0.08494,0.08499,0.08485,0.08491,2757806
1759880100000,0.08491,0.08496,0.08489,0.08491,739205
1759880400000,0.08491,0.08505,0.08489,0.08499,843092
1759880700000,0.08498,0.08501,0.08481,0.08494,794592
1759881000000,0.08493,0.08495,0.08482,0.08489,2562125
1759881300000,0.08489,0.08494,0.08487,0.0849,659495
