ts,open,high,low,close,volume
1759614000000,0.09574,0.09614,0.09525,0.09568,732562.73
1759614300000,0.09568,0.0965,0.09488,0.09544,1260503.55
1759614600000,0.09544,0.09552,0.09513,0.0954,338420.97
1759614900000,0.0954,0.0957,0.09508,0.09542,426700.0
1759615200000,0.09542,0.0971,0.09494,0.0966,565680.84
1759615500000,0.0966,0.09771,0.09659,0.09771,781462.51
1759615800000,0.09771,0.09794,0.09721,0.09759,700131.94
1759616100000,0.09759,0.09935,0.09679,0.09882,1745429.58
1759616400000,0.09882,0.0999,0.0987,0.09951,2096331.15
1759616700000,0.09951,0.10055,0.09901,0.10013,2092800.0
1759617000000,0.10013,0.10296,0.09855,0.09952,2754121.5
1759617300000,0.09952,0.10084,0.09615,0.09807,5222690.98
1759617600000,0.09807,0.1037,0.09761,0.10265,4669701.59
1759617900000,0.10265,0.10372,0.10153,0.10277,3036349.6
1759618200000,0.10277,0.10579,0.1027,0.10477,5814146.4
1759618500000,0.10477,0.10639,0.10447,0.10572,2815600.0
1759618800000,0.10572,0.10695,0.10513,0.10598,4194116.0
1759619100000,0.10598,0.10613,0.10255,0.10405,3975410.14
1759619400000,0.10405,0.10925,0.104,0.1086,5472896.62
1759619700000,0.1086,0.11015,0.10778,0.1093,3538725.72
1759620000000,0.1093,0.11218,0.1093,0.1106,5286030.89
1759620300000,0.1106,0.11197,0.10831,0.10998,4971110.8
1759620600000,0.10998,0.11147,0.10798,0.10825,4536993.76
1759620900000,0.10825,0.11054,0.1065,0.10686,2932055.9
1759621200000,0.10686,0.10855,0.1057,0.10731,3443022.16
1759621500000,0.10731,0.1115,0.10174,0.10182,15298395.08
1759621800000,0.10182,0.1031,0.09941,0.10169,7431262.9
1759622100000,0.10169,0.1026,0.10063,0.102,3585414.86
