ts,open,high,low,close,volume
1753586700000,0.07705,0.07709,0.07631,0.07704,740400.0
1753587000000,0.07704,0.07739,0.07664,0.0769,339000.0
1753587300000,0.0769,0.07703,0.07532,0.07567,1283200.0
1753587600000,0.07567,0.0757,0.07327,0.07383,4246600.0
1753587900000,0.07383,0.07456,0.07368,0.07438,1024200.0
1753588200000,0.07438,0.07567,0.07424,0.07532,1064000.0
1753588500000,0.07532,0.07555,0.07497,0.07532,247400.0
1753588800000,0.07532,0.07547,0.07508,0.07508,1156200.0
1753589100000,0.07508,0.07508,0.07443,0.07459,299600.0
1753589400000,0.07459,0.07478,0.07432,0.07456,132000.0
1753589700000,0.07456,0.07581,0.07456,0.07553,893400.0
1753590000000,0.07553,0.07618,0.07547,0.07572,1483000.0
1753590300000,0.07572,0.07668,0.07572,0.07646,367400.0
1753590600000,0.07646,0.07661,0.07585,0.07628,98200.0
1753590900000,0.07628,0.07632,0.07565,0.07632,523200.0
1753591200000,0.07632,0.07632,0.07594,0.07599,332800.0
1753591500000,0.07599,0.07618,0.07565,0.076,179000.0
1753591800000,0.076,0.07609,0.07571,0.07587,403400.0
1753592100000,0.07587,0.0759,0.07527,0.07539,629600.0
1753592400000,0.07539,0.07577,0.07512,0.07531,289200.0
1753592700000,0.07531,0.07567,0.07531,0.07563,59000.0
1753593000000,0.07563,0.07563,0.07485,0.07491,238200.0
1753593300000,0.07491,0.0752,0.07477,0.07498,176800.0
1753593600000,0.07498,0.0752,0.07491,0.07515,77400.0
1753593900000,0.07515,0.0754,0.07463,0.07484,1393400.0
1753594200000,0.07484,0.0752,0.07479,0.0752,166200.0
1753594500000,0.0752,0.07523,0.07509,0.07517,63600.0
1753594800000,0.07517,0.07581,0.0751,0.0756,121400.0
1753595100000,0.0756,0.0758,0.07546,0.07562,69000.0
1753595400000,0.07562,0.07618,0.07562,0.07593,394600.0
1753595700000,0.07593,0.07668,0.07592,0.07648,295600.0
1753596000000,0.07648,0.07648,0.07609,0.07625,28800.0
1753596300000,0.07625,0.0766,0.07621,0.07649,174000.0
1753596600000,0.07649,0.07684,0.07626,0.07644,132600.0
1753596900000,0.07644,0.07673,0.07643,0.07659,142400.0
1753597200000,0.07659,0.07704,0.07643,0.07698,123000.0
1753597500000,0.07698,0.07717,0.07684,0.077,108200.0
1753597800000,0.077,0.07743,0.077,0.0774,194200.0
1753598100000,0.0774,0.0774,0.07716,0.07719,75400.0
1753598400000,0.07719,0.07748,0.07714,0.07733,227400.0
1753598700000,0.07733,0.07746,0.07727,0.07744,79000.0
1753599000000,0.07744,0.0777,0.07744,0.07763,61000.0
1753599300000,0.07763,0.07776,0.07757,0.07765,178200.0
1753599600000,0.07765,0.07772,0.07675,0.07727,209000.0
1753599900000,0.07727,0.07727,0.07655,0.07671,409200.0
1753600200000,0.07671,0.07692,0.07658,0.07673,43800.0
1753600500000,0.07673,0.07731,0.07673,0.07707,137400.0
1753600800000,0.07707,0.07738,0.0767,0.0767,112400.0
1753601100000,0.0767,0.07698,0.0766,0.07671,94200.0
1753601400000,0.07671,0.07689,0.07629,0.07689,161000.0
1753601700000,0.07689,0.07716,0.07684,0.07701,66400.0
1753602000000,0.07701,0.07738,0.07685,0.07738,71200.0
1753602300000,0.07738,0.07757,0.07723,0.07723,88600.0
1753602600000,0.07723,0.07754,0.07723,0.07754,85800.0
1753602900000,0.07754,0.07758,0.07727,0.07735,156600.0
1753603200000,0.07735,0.07759,0.07725,0.07734,83200.0
1753603500000,0.07734,0.07759,0.07734,0.0775,268200.0
1753603800000,0.0775,0.07795,0.0775,0.07786,212400.0
1753604100000,0.07786,0.07793,0.07769,0.07775,104400.0
1753604400000,0.07775,0.07791,0.07768,0.0779,65200.0
1753604700000,0.0779,0.07795,0.07763,0.07765,130800.0
1753605000000,0.07765,0.07779,0.07751,0.07763,49000.0
1753605300000,0.07763,0.07789,0.07758,0.07782,204800.0
1753605600000,0.07782,0.07796,0.07782,0.07791,99400.0
1753605900000,0.07791,0.07801,0.0779,0.07796,61600.0
1753606200000,0.07796,0.078,0.07786,0.07786,45200.0
1753606500000,0.07786,0.07797,0.07786,0.07791,37800.0
1753606800000,0.07791,0.07803,0.07791,0.07792,163600.0
1753607100000,0.07792,0.078,0.07768,0.07791,160800.0
1753607400000,0.07791,0.07798,0.07777,0.07793,47200.0
1753607700000,0.07793,0.07796,0.07789,0.07794,40800.0
1753608000000,0.07794,0.07799,0.07741,0.07752,887400.0
1753608300000,0.07752,0.07786,0.07752,0.07783,192800.0
1753608600000,0.07783,0.07795,0.07783,0.07792,68800.0
1753608900000,0.07792,0.07796,0.07785,0.07793,42000.0
1753609200000,0.07793,0.07794,0.07785,0.07792,46600.0
1753609500000,0.07792,0.07799,0.07792,0.07795,47000.0
1753609800000,0.07795,0.07798,0.0779,0.07792,49200.0
1753610100000,0.07792,0.078,0.07792,0.07795,63400.0
1753610400000,0.07795,0.078,0.07786,0.07787,357200.0
1753610700000,0.07787,0.078,0.07786,0.07796,32200.0
1753611000000,0.07796,0.07921,0.07794,0.07887,1132800.0
1753611300000,0.07887,0.07922,0.07855,0.07912,895000.0
1753611600000,0.07912,0.07943,0.07897,0.07938,1565000.0
1753611900000,0.07938,0.07948,0.07921,0.07941,336000.0
1753612200000,0.07941,0.07959,0.07941,0.07957,137800.0
1753612500000,0.07957,0.07967,0.07947,0.07959,122000.0
1753612800000,0.07959,0.07971,0.07942,0.07942,79400.0
1753613100000,0.07942,0.07979,0.07942,0.07963,99000.0
1753613400000,0.07963,0.07963,0.07907,0.07907,855600.0
1753613700000,0.07907,0.07976,0.07907,0.07974,214400.0
1753614000000,0.07974,0.07986,0.07971,0.07986,168000.0
1753614300000,0.07986,0.07986,0.0797,0.0797,30600.0
1753614600000,0.0797,0.0798,0.07943,0.07959,170200.0
1753614900000,0.07959,0.0796,0.07923,0.07939,106200.0
1753615200000,0.07939,0.07987,0.07935,0.07984,65600.0
1753615500000,0.07984,0.07999,0.07982,0.07999,992200.0
1753615800000,0.07999,0.07999,0.07976,0.07976,57800.0
1753616100000,0.07976,0.07991,0.07971,0.07981,56400.0
1753616400000,0.07981,0.07995,0.0798,0.0798,204600.0
1753616700000,0.0798,0.07985,0.07965,0.07978,49800.0
1753617000000,0.07978,0.07981,0.07945,0.07945,370200.0
1753617300000,0.07945,0.07972,0.07938,0.07967,271400.0
1753617600000,0.07967,0.07979,0.07959,0.07972,36200.0
1753617900000,0.07972,0.07972,0.07901,0.07914,172000.0
1753618200000,0.07914,0.07938,0.07907,0.07937,58000.0
1753618500000,0.07937,0.07947,0.07915,0.0792,72600.0
1753618800000,0.0792,0.07929,0.07903,0.07929,38800.0
1753619100000,0.07929,0.07966,0.07929,0.07964,108600.0
1753619400000,0.07964,0.07989,0.07964,0.07983,45000.0
1753619700000,0.07983,0.07983,0.07922,0.07922,136200.0
1753620000000,0.07922,0.07952,0.07917,0.07949,70400.0
1753620300000,0.07949,0.0795,0.07925,0.0795,92800.0
1753620600000,0.0795,0.0795,0.0792,0.07922,150000.0
1753620900000,0.07922,0.07922,0.07864,0.07871,540200.0
1753621200000,0.07871,0.07919,0.07833,0.07913,169400.0
1753621500000,0.07913,0.0795,0.07913,0.0795,49200.0
1753621800000,0.0795,0.07951,0.07935,0.07951,54800.0
1753622100000,0.07951,0.07958,0.07934,0.07958,72800.0
1753622400000,0.07958,0.07971,0.07934,0.07934,28800.0
1753622700000,0.07934,0.07957,0.07932,0.07955,85200.0
1753623000000,0.07955,0.07963,0.07951,0.07959,33200.0
1753623300000,0.07959,0.07979,0.07959,0.07975,102400.0
1753623600000,0.07975,0.07987,0.0797,0.07987,59800.0
1753623900000,0.07987,0.07987,0.07933,0.07948,104400.0
1753624200000,0.07948,0.07976,0.07948,0.0797,65400.0
1753624500000,0.0797,0.07981,0.0797,0.0797,47800.0
1753624800000,0.0797,0.0797,0.07936,0.07936,65200.0
1753625100000,0.07936,0.07964,0.07936,0.07948,36200.0
1753625400000,0.07948,0.07968,0.07907,0.07962,66400.0
1753625700000,0.07962,0.07972,0.07949,0.07972,46200.0
1753626000000,0.07972,0.07986,0.07969,0.07976,83800.0
1753626300000,0.07976,0.07994,0.07976,0.07992,80400.0
1753626600000,0.07992,0.07993,0.07965,0.07976,55400.0
1753626900000,0.07976,0.07977,0.07957,0.07959,74200.0
1753627200000,0.07959,0.07981,0.07959,0.07969,80400.0
1753627500000,0.07969,0.07973,0.07954,0.07973,181600.0
1753627800000,0.07973,0.07984,0.07969,0.0798,89400.0
1753628100000,0.0798,0.07992,0.0798,0.07986,70200.0
1753628400000,0.07986,0.07986,0.0796,0.07978,154400.0
1753628700000,0.07978,0.07978,0.07958,0.07974,95400.0
1753629000000,0.07974,0.07974,0.07966,0.07969,72400.0
1753629300000,0.07969,0.07969,0.07944,0.0796,79800.0
1753629600000,0.0796,0.07977,0.07959,0.07967,166800.0
1753629900000,0.07967,0.0797,0.07964,0.07969,34800.0
1753630200000,0.07969,0.07969,0.0793,0.07939,921000.0
1753630500000,0.07939,0.07956,0.07939,0.07954,166000.0
1753630800000,0.07954,0.07954,0.07909,0.07909,321000.0
1753631100000,0.07909,0.0791,0.07874,0.07905,531800.0
1753631400000,0.07905,0.07938,0.07894,0.07915,165000.0
1753631700000,0.07915,0.0793,0.07914,0.07928,132800.0
1753632000000,0.07928,0.07928,0.07888,0.07898,136800.0
1753632300000,0.07898,0.07915,0.07884,0.07888,144600.0
1753632600000,0.07888,0.07917,0.07884,0.07907,66800.0
1753632900000,0.07907,0.0792,0.07894,0.07896,155800.0
1753633200000,0.07896,0.07903,0.07846,0.07867,137400.0
1753633500000,0.07867,0.07898,0.07854,0.07895,133400.0
1753633800000,0.07895,0.07969,0.07895,0.07969,82400.0
1753634100000,0.07969,0.07969,0.07943,0.07946,114600.0
1753634400000,0.07946,0.07966,0.07946,0.07966,62600.0
1753634700000,0.07966,0.07972,0.07957,0.07966,42600.0
1753635000000,0.07966,0.0797,0.07963,0.07967,50200.0
1753635300000,0.07967,0.0797,0.07959,0.07959,78600.0
1753635600000,0.07959,0.07963,0.07945,0.07955,158000.0
1753635900000,0.07955,0.07962,0.07953,0.0796,26600.0
1753636200000,0.0796,0.07967,0.07946,0.07964,59200.0
1753636500000,0.07964,0.07972,0.07958,0.07972,61200.0
1753636800000,0.07972,0.07974,0.07971,0.07974,26800.0
1753637100000,0.07974,0.07978,0.07941,0.07954,293400.0
1753637400000,0.07954,0.07957,0.07937,0.0795,180400.0
1753637700000,0.0795,0.07974,0.0795,0.07974,95800.0
1753638000000,0.07974,0.07981,0.07974,0.07981,183600.0
1753638300000,0.07981,0.0799,0.07703,0.07798,3505000.0
1753638600000,0.07798,0.07812,0.0758,0.07792,5144600.0
1753638900000,0.07792,0.07812,0.07679,0.07711,628200.0
1753639200000,0.07711,0.07833,0.07696,0.07815,1106200.0
1753639500000,0.07815,0.07869,0.07813,0.07869,200400.0
1753639800000,0.07869,0.07881,0.07844,0.07844,207400.0
1753640100000,0.07844,0.07874,0.07844,0.07863,74000.0
1753640400000,0.07863,0.07872,0.0786,0.07872,61000.0
1753640700000,0.07872,0.0788,0.0786,0.0788,33400.0
1753641000000,0.0788,0.0788,0.07866,0.07872,73600.0
1753641300000,0.07872,0.07876,0.07869,0.07872,35200.0
1753641600000,0.07872,0.07878,0.07857,0.07875,103600.0
1753641900000,0.07875,0.07883,0.07875,0.07879,129000.0
1753642200000,0.07879,0.07888,0.07864,0.07887,76200.0
1753642500000,0.07887,0.0789,0.07881,0.07881,21200.0
1753642800000,0.07881,0.07882,0.07829,0.07832,240000.0
1753643100000,0.07832,0.07853,0.0783,0.07835,98600.0
1753643400000,0.07835,0.07851,0.07817,0.07832,46800.0
1753643700000,0.07832,0.07832,0.07812,0.07814,56600.0
1753644000000,0.07814,0.07814,0.07789,0.07797,332000.0
1753644300000,0.07797,0.07805,0.07791,0.07791,43000.0
1753644600000,0.07791,0.07839,0.07767,0.07834,440400.0
1753644900000,0.07834,0.07834,0.07786,0.07808,259400.0
1753645200000,0.07808,0.0781,0.07791,0.07796,35600.0
1753645500000,0.07796,0.07821,0.07796,0.07809,55400.0
1753645800000,0.07809,0.07812,0.0778,0.0781,99000.0
1753646100000,0.0781,0.07826,0.07808,0.07819,78000.0
1753646400000,0.07819,0.07824,0.07802,0.07802,81400.0
1753646700000,0.07802,0.07802,0.07765,0.07769,40400.0
1753647000000,0.07769,0.07787,0.07749,0.07785,36400.0
1753647300000,0.07785,0.07803,0.07772,0.07796,24600.0
1753647600000,0.07796,0.07808,0.07793,0.07805,51800.0
1753647900000,0.07805,0.07828,0.07803,0.07824,58400.0
1753648200000,0.07824,0.07826,0.07804,0.07826,27600.0
1753648500000,0.07826,0.07872,0.07825,0.07872,160200.0
1753648800000,0.07872,0.07879,0.07866,0.07877,38200.0
1753649100000,0.07877,0.07881,0.07874,0.07874,21400.0
1753649400000,0.07874,0.07887,0.07871,0.07887,150400.0
1753649700000,0.07887,0.07889,0.07872,0.07877,117600.0
1753650000000,0.07877,0.07878,0.07857,0.07872,53000.0
1753650300000,0.07872,0.07888,0.07872,0.07888,33200.0
1753650600000,0.07888,0.0789,0.0787,0.07871,54600.0
1753650900000,0.07871,0.07885,0.07871,0.07884,48800.0
1753651200000,0.07884,0.07891,0.0788,0.07882,53400.0
1753651500000,0.07882,0.07894,0.07882,0.07885,61000.0
1753651800000,0.07885,0.07892,0.07879,0.07891,39000.0
1753652100000,0.07891,0.07896,0.07875,0.07895,88800.0
1753652400000,0.07895,0.07897,0.0789,0.07895,63000.0
1753652700000,0.07895,0.07898,0.07894,0.07895,42200.0
1753653000000,0.07895,0.07901,0.07891,0.07891,109200.0
1753653300000,0.07891,0.07892,0.07882,0.07885,61000.0
1753653600000,0.07885,0.07892,0.07874,0.0788,162200.0
1753653900000,0.0788,0.07886,0.07875,0.07878,52400.0
1753654200000,0.07878,0.07878,0.07851,0.07864,129400.0
1753654500000,0.07864,0.07867,0.0785,0.07853,271000.0
1753654800000,0.07853,0.07857,0.07826,0.07831,100400.0
1753655100000,0.07831,0.07864,0.07831,0.07864,212600.0
1753655400000,0.07864,0.07872,0.07851,0.07872,132200.0
1753655700000,0.07872,0.07905,0.07872,0.07878,487600.0
1753656000000,0.07878,0.07892,0.0787,0.07891,490000.0
1753656300000,0.07891,0.07892,0.07879,0.07882,202200.0
1753656600000,0.07882,0.07887,0.07863,0.07863,160600.0
1753656900000,0.07863,0.07887,0.07863,0.07882,110200.0
1753657200000,0.07882,0.07882,0.07867,0.07882,18400.0
1753657500000,0.07882,0.07893,0.07878,0.07893,27400.0
1753657800000,0.07893,0.07896,0.07884,0.07896,227200.0
1753658100000,0.07896,0.07899,0.07895,0.07897,20800.0
1753658400000,0.07897,0.07904,0.07897,0.07901,47000.0
1753658700000,0.07901,0.07901,0.0789,0.07894,49000.0
1753659000000,0.07894,0.079,0.07892,0.07898,32400.0
1753659300000,0.07898,0.07898,0.07887,0.07887,27000.0
1753659600000,0.07887,0.07888,0.07868,0.07874,191200.0
1753659900000,0.07874,0.07884,0.07874,0.0788,119800.0
1753660200000,0.0788,0.0788,0.07848,0.07855,16200.0
1753660500000,0.07855,0.07855,0.07806,0.07828,495600.0
