ts,open,high,low,close,volume
1779074700000,0.01111,0.01113,0.01111,0.01113,8200.0
1779075000000,0.01113,0.01113,0.01109,0.01109,15800.0
1779075300000,0.01109,0.01111,0.01106,0.0111,678100.0
1779075600000,0.0111,0.01112,0.01109,0.01112,76200.0
1779075900000,0.01112,0.01112,0.01107,0.01107,72000.0
1779076200000,0.01107,0.01107,0.01103,0.01103,39500.0
1779076500000,0.01103,0.01105,0.01103,0.01104,22800.0
1779076800000,0.01104,0.01109,0.01104,0.01108,37300.0
1779077100000,0.01108,0.01108,0.01107,0.01108,10300.0
1779077400000,0.01108,0.01113,0.01108,0.01113,72500.0
1779077700000,0.01113,0.01114,0.01113,0.01114,13900.0
1779078000000,0.01114,0.01114,0.01108,0.01108,17800.0
1779078300000,0.01108,0.01112,0.01108,0.01111,266700.0
1779078600000,0.01111,0.01115,0.01111,0.01115,11000.0
1779078900000,0.01115,0.01117,0.01115,0.01117,5600.0
1779079200000,0.01117,0.01119,0.01117,0.01119,20800.0
1779079500000,0.01119,0.01119,0.01119,0.01119,5600.0
1779079800000,0.01119,0.01119,0.01115,0.01116,11000.0
1779080100000,0.01116,0.01122,0.01116,0.01121,24200.0
1779080400000,0.01121,0.01121,0.01118,0.01118,16000.0
1779080700000,0.01118,0.01119,0.01117,0.01119,16300.0
1779081000000,0.01119,0.01119,0.01119,0.01119,5400.0
1779081300000,0.01119,0.01119,0.01116,0.01117,28600.0
1779081600000,0.01117,0.01117,0.01116,0.01116,31700.0
1779081900000,0.01116,0.01116,0.01115,0.01115,26800.0
1779082200000,0.01115,0.01115,0.01112,0.01112,26700.0
1779082500000,0.01112,0.01114,0.01112,0.01113,16700.0
1779082800000,0.01113,0.01113,0.0111,0.01111,36300.0
1779083100000,0.01111,0.01111,0.01111,0.01111,0.0
1779083400000,0.01111,0.01113,0.0111,0.0111,27000.0
1779083700000,0.0111,0.0111,0.01108,0.01108,5300.0
1779084000000,0.01108,0.01112,0.01108,0.01111,54200.0
1779084300000,0.01111,0.01111,0.01106,0.01106,119200.0
1779084600000,0.01106,0.01106,0.01104,0.01105,47600.0
1779084900000,0.01105,0.01109,0.01105,0.01107,29500.0
1779085200000,0.01107,0.01107,0.01097,0.01103,17900.0
1779085500000,0.01103,0.01105,0.01101,0.01101,26100.0
1779085800000,0.01101,0.01101,0.01098,0.011,22800.0
1779086100000,0.011,0.01104,0.011,0.01104,5500.0
1779086400000,0.01104,0.01104,0.01101,0.01104,53000.0
1779086700000,0.01104,0.01107,0.01104,0.01106,27900.0
1779087000000,0.01106,0.01106,0.01104,0.01104,16400.0
1779087300000,0.01104,0.01105,0.01102,0.01103,18500.0
1779087600000,0.01103,0.01104,0.01103,0.01104,6200.0
1779087900000,0.01104,0.01105,0.01103,0.01103,10800.0
1779088200000,0.01103,0.01103,0.01098,0.01098,21000.0
1779088500000,0.01098,0.011,0.01098,0.011,5400.0
1779088800000,0.011,0.011,0.01095,0.01098,10700.0
1779089100000,0.01098,0.01098,0.01098,0.01098,0.0
1779089400000,0.01098,0.01101,0.01098,0.01101,30900.0
1779089700000,0.01101,0.01105,0.01101,0.01105,12700.0
1779090000000,0.01105,0.01105,0.01102,0.01102,5100.0
1779090300000,0.01102,0.01105,0.011,0.01105,67900.0
1779090600000,0.01105,0.01105,0.01102,0.01105,31600.0
1779090900000,0.01105,0.01107,0.01105,0.01107,11100.0
1779091200000,0.01107,0.01108,0.01105,0.01107,31800.0
1779091500000,0.01107,0.01107,0.01105,0.01106,26400.0
1779091800000,0.01106,0.01106,0.01105,0.01105,5300.0
1779092100000,0.01105,0.01105,0.01102,0.01102,5600.0
1779092400000,0.01102,0.01102,0.011,0.01101,23000.0
1779092700000,0.01101,0.01101,0.01101,0.01101,0.0
1779093000000,0.01101,0.01103,0.01099,0.01103,43600.0
1779093300000,0.01103,0.01103,0.01103,0.01103,0.0
1779093600000,0.01103,0.01103,0.01103,0.01103,0.0
1779093900000,0.01103,0.01103,0.01097,0.01097,29100.0
1779094200000,0.01097,0.01097,0.01097,0.01097,0.0
1779094500000,0.01097,0.011,0.01097,0.011,10000.0
1779094800000,0.011,0.01101,0.011,0.01101,5400.0
1779095100000,0.01101,0.01101,0.01101,0.01101,0.0
1779095400000,0.01101,0.01101,0.01101,0.01101,0.0
1779095700000,0.01101,0.01101,0.01101,0.01101,0.0
1779096000000,0.01101,0.01101,0.01101,0.01101,0.0
1779096300000,0.01101,0.01101,0.01092,0.01092,7000.0
1779096600000,0.01092,0.01092,0.01092,0.01092,0.0
1779096900000,0.01092,0.01096,0.01092,0.01096,24600.0
1779097200000,0.01096,0.01096,0.01096,0.01096,0.0
1779097500000,0.01096,0.01096,0.01093,0.01093,16200.0
1779097800000,0.01093,0.01093,0.01093,0.01093,11800.0
1779098100000,0.01093,0.01093,0.01093,0.01093,0.0
1779098400000,0.01093,0.01093,0.0109,0.0109,16600.0
1779098700000,0.0109,0.0109,0.01087,0.01089,14200.0
1779099000000,0.01089,0.0109,0.01089,0.0109,5500.0
1779099300000,0.0109,0.0109,0.01087,0.01087,5300.0
1779099600000,0.01087,0.01087,0.01082,0.01082,34500.0
1779099900000,0.01082,0.01086,0.01082,0.01086,24700.0
1779100200000,0.01086,0.01087,0.01085,0.01085,26400.0
1779100500000,0.01085,0.01089,0.01085,0.01089,16300.0
1779100800000,0.01089,0.0109,0.01089,0.0109,5000.0
1779101100000,0.0109,0.0109,0.0109,0.0109,0.0
1779101400000,0.0109,0.01094,0.0109,0.01094,38500.0
1779101700000,0.01094,0.01094,0.01092,0.01092,10800.0
1779102000000,0.01092,0.01092,0.01089,0.01091,11200.0
1779102300000,0.01091,0.01093,0.01091,0.01093,2700.0
1779102600000,0.01093,0.01093,0.01091,0.01091,5600.0
1779102900000,0.01091,0.01093,0.01091,0.01093,16500.0
1779103200000,0.01093,0.01093,0.01093,0.01093,700.0
1779103500000,0.01093,0.01093,0.01093,0.01093,0.0
1779103800000,0.01093,0.01094,0.01093,0.01093,19900.0
1779104100000,0.01093,0.01103,0.01093,0.01103,29300.0
1779104400000,0.01103,0.01107,0.01103,0.01107,5600.0
1779104700000,0.01107,0.01107,0.01107,0.01107,4900.0
1779105000000,0.01107,0.01107,0.01107,0.01107,0.0
1779105300000,0.01107,0.01107,0.01105,0.01105,5500.0
1779105600000,0.01105,0.01111,0.01105,0.01111,14400.0
1779105900000,0.01111,0.01111,0.01111,0.01111,5300.0
1779106200000,0.01111,0.01111,0.01111,0.01111,0.0
1779106500000,0.01111,0.01112,0.0111,0.0111,10900.0
1779106800000,0.0111,0.01112,0.0111,0.01112,23300.0
1779107100000,0.01112,0.01112,0.01111,0.01111,11000.0
1779107400000,0.01111,0.01113,0.01111,0.01113,5500.0
1779107700000,0.01113,0.01117,0.01113,0.01117,41100.0
1779108000000,0.01117,0.01118,0.01117,0.01118,7000.0
1779108300000,0.01118,0.01118,0.01115,0.01116,64300.0
1779108600000,0.01116,0.01116,0.01112,0.01112,10000.0
1779108900000,0.01112,0.01112,0.01107,0.01107,97600.0
1779109200000,0.01107,0.01107,0.01102,0.01103,38600.0
1779109500000,0.01103,0.01105,0.01103,0.01105,42500.0
1779109800000,0.01105,0.01105,0.01105,0.01105,10600.0
1779110100000,0.01105,0.01106,0.01105,0.01106,13200.0
1779110400000,0.01106,0.01106,0.01106,0.01106,15600.0
1779110700000,0.01106,0.01107,0.01105,0.01105,33300.0
1779111000000,0.01105,0.01105,0.01101,0.01101,60000.0
1779111300000,0.01101,0.01103,0.01095,0.01095,81300.0
1779111600000,0.01095,0.01102,0.01095,0.01098,54400.0
1779111900000,0.01098,0.01105,0.01098,0.01102,66600.0
1779112200000,0.01102,0.01104,0.01102,0.01104,16800.0
1779112500000,0.01104,0.01104,0.011,0.01102,33200.0
1779112800000,0.01102,0.01102,0.011,0.01101,24500.0
1779113100000,0.01101,0.01104,0.01101,0.01103,74800.0
1779113400000,0.01103,0.01103,0.011,0.011,26200.0
1779113700000,0.011,0.01101,0.01093,0.01097,67800.0
1779114000000,0.01097,0.011,0.01097,0.01099,40000.0
1779114300000,0.01099,0.011,0.01099,0.01099,37200.0
1779114600000,0.01099,0.01099,0.01095,0.01095,38500.0
1779114900000,0.01095,0.01099,0.01095,0.01099,32800.0
1779115200000,0.01099,0.01101,0.01099,0.011,26300.0
1779115500000,0.011,0.011,0.01094,0.01094,10900.0
1779115800000,0.01094,0.01096,0.01094,0.01096,5400.0
1779116100000,0.01096,0.01096,0.01094,0.01094,15800.0
1779116400000,0.01094,0.01095,0.01086,0.01087,323500.0
1779116700000,0.01087,0.01094,0.01087,0.01092,17900.0
1779117000000,0.01092,0.01095,0.01092,0.01094,17700.0
1779117300000,0.01094,0.01094,0.01088,0.01088,36000.0
1779117600000,0.01088,0.0109,0.01088,0.0109,5600.0
1779117900000,0.0109,0.0109,0.0109,0.0109,0.0
1779118200000,0.0109,0.0109,0.01083,0.01087,32800.0
1779118500000,0.01087,0.01088,0.01087,0.01088,16400.0
1779118800000,0.01088,0.01089,0.01088,0.01089,5400.0
1779119100000,0.01089,0.01093,0.01089,0.01093,72900.0
1779119400000,0.01093,0.01095,0.01093,0.01094,47800.0
1779119700000,0.01094,0.01095,0.01094,0.01095,10900.0
1779120000000,0.01095,0.01095,0.01093,0.01094,32600.0
1779120300000,0.01094,0.01094,0.01092,0.01094,27000.0
1779120600000,0.01094,0.01098,0.01094,0.01096,27100.0
1779120900000,0.01096,0.01096,0.01096,0.01096,9800.0
1779121200000,0.01096,0.01097,0.01093,0.01093,39200.0
1779121500000,0.01093,0.01093,0.01093,0.01093,0.0
1779121800000,0.01093,0.01093,0.0109,0.01091,10200.0
1779122100000,0.01091,0.01093,0.01091,0.01092,16400.0
1779122400000,0.01092,0.01092,0.01092,0.01092,19600.0
1779122700000,0.01092,0.01094,0.01092,0.01092,26000.0
1779123000000,0.01092,0.01094,0.01092,0.01093,21800.0
1779123300000,0.01093,0.01095,0.01093,0.01094,69500.0
1779123600000,0.01094,0.01094,0.0109,0.01093,10900.0
1779123900000,0.01093,0.01096,0.01093,0.01094,27100.0
1779124200000,0.01094,0.01094,0.01093,0.01093,10900.0
1779124500000,0.01093,0.01097,0.01093,0.01097,95100.0
1779124800000,0.01097,0.01097,0.01097,0.01097,0.0
1779125100000,0.01097,0.01097,0.01097,0.01097,0.0
1779125400000,0.01097,0.01097,0.01095,0.01095,5300.0
1779125700000,0.01095,0.01098,0.01095,0.01095,300400.0
1779126000000,0.01095,0.01098,0.01095,0.01098,10800.0
1779126300000,0.01098,0.01098,0.01098,0.01098,0.0
1779126600000,0.01098,0.01098,0.01097,0.01097,5400.0
1779126900000,0.01097,0.01097,0.01097,0.01097,0.0
1779127200000,0.01097,0.01097,0.01091,0.01091,5300.0
1779127500000,0.01091,0.01091,0.01091,0.01091,0.0
1779127800000,0.01091,0.01094,0.01091,0.01093,38800.0
1779128100000,0.01093,0.01093,0.01085,0.01085,100400.0
1779128400000,0.01085,0.01085,0.01085,0.01085,0.0
1779128700000,0.01085,0.01085,0.01081,0.01084,55900.0
1779129000000,0.01084,0.01084,0.01084,0.01084,0.0
1779129300000,0.01084,0.01084,0.01084,0.01084,0.0
1779129600000,0.01084,0.01084,0.01084,0.01084,0.0
1779129900000,0.01084,0.01089,0.01084,0.01085,31700.0
1779130200000,0.01085,0.01085,0.01079,0.01082,1013300.0
1779130500000,0.01082,0.01082,0.01082,0.01082,0.0
1779130800000,0.01082,0.0109,0.01078,0.01087,59000.0
1779131100000,0.01087,0.01095,0.01087,0.01095,7200.0
1779131400000,0.01095,0.01095,0.01088,0.01088,15300.0
1779131700000,0.01088,0.01089,0.01088,0.01089,18100.0
1779132000000,0.01089,0.01091,0.01087,0.01087,32800.0
1779132300000,0.01087,0.01087,0.01087,0.01087,0.0
1779132600000,0.01087,0.01092,0.01087,0.01092,10900.0
1779132900000,0.01092,0.01096,0.01092,0.01094,27100.0
1779133200000,0.01094,0.01096,0.01094,0.01096,18600.0
1779133500000,0.01096,0.01097,0.01095,0.01097,16200.0
1779133800000,0.01097,0.01099,0.01097,0.01099,18300.0
1779134100000,0.01099,0.01099,0.01099,0.01099,10900.0
1779134400000,0.01099,0.01102,0.01099,0.01102,38100.0
1779134700000,0.01102,0.01102,0.01101,0.01101,5400.0
1779135000000,0.01101,0.01103,0.01101,0.01103,5500.0
1779135300000,0.01103,0.01104,0.01103,0.01104,5100.0
1779135600000,0.01104,0.01104,0.01104,0.01104,0.0
1779135900000,0.01104,0.01104,0.01103,0.01103,10700.0
1779136200000,0.01103,0.01104,0.01103,0.01104,5300.0
1779136500000,0.01104,0.01104,0.01102,0.01102,20200.0
1779136800000,0.01102,0.01102,0.01099,0.01099,5400.0
1779137100000,0.01099,0.01099,0.01097,0.01097,10800.0
1779137400000,0.01097,0.01097,0.01096,0.01096,42300.0
1779137700000,0.01096,0.01098,0.01096,0.01098,32200.0
1779138000000,0.01098,0.01098,0.01098,0.01098,0.0
1779138300000,0.01098,0.011,0.01097,0.011,25700.0
1779138600000,0.011,0.01103,0.01098,0.01103,21500.0
1779138900000,0.01103,0.01106,0.01103,0.01106,2000.0
1779139200000,0.01106,0.01106,0.01106,0.01106,5500.0
1779139500000,0.01106,0.01106,0.01106,0.01106,0.0
1779139800000,0.01106,0.01106,0.01106,0.01106,0.0
1779140100000,0.01106,0.01106,0.01106,0.01106,0.0
1779140400000,0.01106,0.01106,0.01106,0.01106,0.0
1779140700000,0.01106,0.01106,0.01106,0.01106,0.0
1779141000000,0.01106,0.01106,0.01106,0.01106,0.0
1779141300000,0.01106,0.01106,0.01106,0.01106,0.0
1779141600000,0.01106,0.01106,0.01106,0.01106,0.0
1779141900000,0.01106,0.01106,0.01106,0.01106,0.0
1779142200000,0.01106,0.01106,0.01106,0.01106,0.0
1779142500000,0.01106,0.01114,0.01106,0.01114,55400.0
1779142800000,0.01114,0.01114,0.01113,0.01113,5800.0
1779143100000,0.01113,0.01113,0.01112,0.01112,5600.0
1779143400000,0.01112,0.01112,0.01111,0.01111,5600.0
1779143700000,0.01111,0.01111,0.01111,0.01111,11400.0
1779144000000,0.01111,0.01111,0.01111,0.01111,0.0
1779144300000,0.01111,0.01111,0.01106,0.01106,5600.0
1779144600000,0.01106,0.01108,0.01106,0.01108,11400.0
1779144900000,0.01108,0.01111,0.01108,0.01111,9000.0
1779145200000,0.01111,0.01111,0.01111,0.01111,0.0
1779145500000,0.01111,0.01111,0.01111,0.01111,0.0
1779145800000,0.01111,0.01111,0.0111,0.0111,4600.0
1779146100000,0.0111,0.0111,0.01108,0.01108,5700.0
1779146400000,0.01108,0.01108,0.01107,0.01107,11400.0
1779146700000,0.01107,0.01107,0.01107,0.01107,0.0
1779147000000,0.01107,0.01109,0.01107,0.01109,15700.0
1779147300000,0.01109,0.01109,0.01109,0.01109,0.0
1779147600000,0.01109,0.0111,0.01109,0.0111,5700.0
1779147900000,0.0111,0.01111,0.01109,0.01109,11600.0
1779148200000,0.01109,0.01109,0.01104,0.01104,11500.0
1779148500000,0.01104,0.01104,0.01104,0.01104,0.0
