ts,open,high,low,close,volume
1771210200000,0.01172,0.01172,0.01168,0.01168,729700.0
1771210500000,0.01168,0.01168,0.01168,0.01168,0.0
1771210800000,0.01168,0.01172,0.01168,0.01172,5100.0
1771211100000,0.01172,0.01172,0.01172,0.01172,0.0
1771211400000,0.01172,0.01172,0.01172,0.01172,0.0
1771211700000,0.01172,0.01172,0.01172,0.01172,0.0
1771212000000,0.01172,0.01172,0.01172,0.01172,0.0
1771212300000,0.01172,0.01176,0.01172,0.01176,65600.0
1771212600000,0.01176,0.01176,0.01176,0.01176,0.0
1771212900000,0.01176,0.01176,0.01176,0.01176,0.0
1771213200000,0.01176,0.01176,0.01176,0.01176,0.0
1771213500000,0.01176,0.01176,0.01176,0.01176,0.0
1771213800000,0.01176,0.01176,0.01176,0.01176,0.0
1771214100000,0.01176,0.01179,0.01176,0.01179,451000.0
1771214400000,0.01179,0.01179,0.01178,0.01178,55400.0
1771214700000,0.01178,0.01178,0.01178,0.01178,0.0
1771215000000,0.01178,0.01178,0.01178,0.01178,0.0
1771215300000,0.01178,0.01178,0.01178,0.01178,0.0
1771215600000,0.01178,0.01178,0.01178,0.01178,0.0
1771215900000,0.01178,0.01178,0.01174,0.01178,1579900.0
1771216200000,0.01178,0.01178,0.01178,0.01178,0.0
1771216500000,0.01178,0.01178,0.01173,0.01173,50000.0
1771216800000,0.01173,0.01173,0.01173,0.01173,0.0
1771217100000,0.01173,0.01173,0.01173,0.01173,0.0
1771217400000,0.01173,0.01173,0.01173,0.01173,0.0
1771217700000,0.01173,0.01173,0.01173,0.01173,0.0
1771218000000,0.01173,0.01179,0.01173,0.01178,9000.0
1771218300000,0.01178,0.01178,0.01178,0.01178,0.0
1771218600000,0.01178,0.01178,0.01171,0.01171,85600.0
1771218900000,0.01171,0.01171,0.01171,0.01171,0.0
1771219200000,0.01171,0.01171,0.01165,0.01165,19800.0
1771219500000,0.01165,0.01165,0.01165,0.01165,0.0
1771219800000,0.01165,0.01167,0.01165,0.01167,800.0
1771220100000,0.01167,0.01167,0.01167,0.01167,0.0
1771220400000,0.01167,0.01167,0.01167,0.01167,0.0
1771220700000,0.01167,0.01167,0.01167,0.01167,0.0
1771221000000,0.01167,0.01167,0.01167,0.01167,0.0
1771221300000,0.01167,0.01167,0.01167,0.01167,0.0
1771221600000,0.01167,0.01167,0.01167,0.01167,0.0
1771221900000,0.01167,0.01167,0.01167,0.01167,0.0
1771222200000,0.01167,0.01167,0.01167,0.01167,0.0
1771222500000,0.01167,0.01167,0.01167,0.01167,0.0
1771222800000,0.01167,0.01168,0.01167,0.01167,100100.0
1771223100000,0.01167,0.01172,0.01167,0.01172,1700.0
1771223400000,0.01172,0.01177,0.01172,0.01177,113900.0
1771223700000,0.01177,0.01177,0.01177,0.01177,0.0
1771224000000,0.01177,0.01177,0.01177,0.01177,0.0
1771224300000,0.01177,0.01177,0.01177,0.01177,0.0
1771224600000,0.01177,0.01177,0.01175,0.01176,128600.0
1771224900000,0.01176,0.01176,0.01176,0.01176,0.0
1771225200000,0.01176,0.01176,0.0117,0.0117,1000.0
1771225500000,0.0117,0.01177,0.0117,0.01177,84900.0
1771225800000,0.01177,0.01179,0.01172,0.01179,393700.0
1771226100000,0.01179,0.01179,0.01179,0.01179,0.0
1771226400000,0.01179,0.01179,0.01179,0.01179,0.0
1771226700000,0.01179,0.01179,0.01179,0.01179,0.0
1771227000000,0.01179,0.01179,0.01179,0.01179,0.0
1771227300000,0.01179,0.01179,0.01175,0.01175,75000.0
1771227600000,0.01175,0.01175,0.01175,0.01175,0.0
1771227900000,0.01175,0.01175,0.01172,0.01172,85200.0
1771228200000,0.01172,0.01174,0.01172,0.01174,63900.0
1771228500000,0.01174,0.01174,0.01171,0.01171,6300.0
1771228800000,0.01171,0.01173,0.01171,0.01173,8500.0
1771229100000,0.01173,0.01174,0.01173,0.01174,500.0
1771229400000,0.01174,0.01174,0.01174,0.01174,0.0
1771229700000,0.01174,0.01174,0.01174,0.01174,0.0
1771230000000,0.01174,0.0118,0.01174,0.0118,61600.0
1771230300000,0.0118,0.0118,0.0118,0.0118,0.0
1771230600000,0.0118,0.0118,0.0118,0.0118,0.0
1771230900000,0.0118,0.0118,0.0118,0.0118,0.0
1771231200000,0.0118,0.0118,0.0118,0.0118,0.0
1771231500000,0.0118,0.0118,0.0118,0.0118,0.0
1771231800000,0.0118,0.0118,0.0118,0.0118,0.0
1771232100000,0.0118,0.0118,0.0118,0.0118,0.0
1771232400000,0.0118,0.0118,0.01176,0.01176,68100.0
1771232700000,0.01176,0.01176,0.01176,0.01176,0.0
1771233000000,0.01176,0.01176,0.01176,0.01176,0.0
1771233300000,0.01176,0.01176,0.01176,0.01176,0.0
1771233600000,0.01176,0.01176,0.01176,0.01176,0.0
1771233900000,0.01176,0.01176,0.01173,0.01176,279100.0
1771234200000,0.01176,0.01179,0.01176,0.01179,98500.0
1771234500000,0.01179,0.01184,0.01179,0.01183,947600.0
1771234800000,0.01183,0.01183,0.01183,0.01183,0.0
1771235100000,0.01183,0.01183,0.0118,0.01182,352400.0
1771235400000,0.01182,0.01182,0.01182,0.01182,0.0
1771235700000,0.01182,0.01182,0.01182,0.01182,0.0
1771236000000,0.01182,0.01182,0.01181,0.01181,255700.0
1771236300000,0.01181,0.01181,0.01181,0.01181,0.0
1771236600000,0.01181,0.01184,0.01181,0.01184,84400.0
1771236900000,0.01184,0.01196,0.01184,0.0119,1129200.0
1771237200000,0.0119,0.0119,0.0119,0.0119,0.0
1771237500000,0.0119,0.01193,0.01187,0.01192,802700.0
1771237800000,0.01192,0.01192,0.01187,0.01187,59400.0
1771238100000,0.01187,0.01187,0.01185,0.01185,2300.0
1771238400000,0.01185,0.01185,0.01185,0.01185,0.0
1771238700000,0.01185,0.01185,0.01185,0.01185,0.0
1771239000000,0.01185,0.01185,0.01176,0.01176,385100.0
1771239300000,0.01176,0.01178,0.01174,0.01174,167600.0
1771239600000,0.01174,0.01177,0.01174,0.01177,100700.0
1771239900000,0.01177,0.01178,0.01177,0.01178,48200.0
1771240200000,0.01178,0.01178,0.01169,0.01174,384100.0
1771240500000,0.01174,0.01191,0.01174,0.01188,1109400.0
1771240800000,0.01188,0.01188,0.01182,0.01183,56000.0
1771241100000,0.01183,0.01197,0.01183,0.01193,256400.0
1771241400000,0.01193,0.01193,0.01193,0.01193,0.0
1771241700000,0.01193,0.01201,0.01193,0.012,369200.0
1771242000000,0.012,0.01201,0.01188,0.01192,2192900.0
1771242300000,0.01192,0.01192,0.0119,0.01191,134500.0
1771242600000,0.01191,0.01197,0.01191,0.01197,1500.0
1771242900000,0.01197,0.0121,0.01197,0.01208,1420600.0
1771243200000,0.01208,0.01208,0.01199,0.01205,127800.0
1771243500000,0.01205,0.01214,0.01201,0.01214,1199500.0
1771243800000,0.01214,0.01218,0.01212,0.01216,435800.0
1771244100000,0.01216,0.01216,0.01213,0.01213,199800.0
1771244400000,0.01213,0.01213,0.01213,0.01213,0.0
1771244700000,0.01213,0.01213,0.01207,0.01207,776100.0
1771245000000,0.01207,0.01207,0.01207,0.01207,22000.0
1771245300000,0.01207,0.01211,0.01205,0.01211,385800.0
1771245600000,0.01211,0.01223,0.01211,0.01219,105800.0
1771245900000,0.01219,0.01219,0.01217,0.01217,555800.0
1771246200000,0.01217,0.01217,0.01217,0.01217,0.0
1771246500000,0.01217,0.01217,0.01215,0.01215,56900.0
1771246800000,0.01215,0.01215,0.01214,0.01214,193700.0
1771247100000,0.01214,0.01214,0.01214,0.01214,0.0
1771247400000,0.01214,0.01214,0.0121,0.0121,25100.0
1771247700000,0.0121,0.0121,0.0121,0.0121,0.0
1771248000000,0.0121,0.0121,0.01207,0.01208,135200.0
1771248300000,0.01208,0.01208,0.01194,0.01194,1069600.0
1771248600000,0.01194,0.01208,0.01194,0.01208,239700.0
1771248900000,0.01208,0.01208,0.01194,0.01194,202900.0
1771249200000,0.01194,0.01194,0.01194,0.01194,0.0
1771249500000,0.01194,0.01196,0.01194,0.01196,800.0
1771249800000,0.01196,0.01196,0.01196,0.01196,0.0
1771250100000,0.01196,0.01196,0.01187,0.01187,4600.0
1771250400000,0.01187,0.01197,0.01187,0.01197,18400.0
1771250700000,0.01197,0.01198,0.01195,0.01195,560600.0
1771251000000,0.01195,0.01195,0.01195,0.01195,0.0
1771251300000,0.01195,0.01195,0.01195,0.01195,0.0
1771251600000,0.01195,0.01195,0.01195,0.01195,0.0
1771251900000,0.01195,0.01195,0.01195,0.01195,0.0
1771252200000,0.01195,0.01195,0.01195,0.01195,0.0
1771252500000,0.01195,0.01205,0.01195,0.01205,41500.0
1771252800000,0.01205,0.01205,0.01205,0.01205,0.0
1771253100000,0.01205,0.01206,0.01205,0.01206,4900.0
1771253400000,0.01206,0.01206,0.01205,0.01205,3400.0
1771253700000,0.01205,0.01205,0.01203,0.01204,109100.0
1771254000000,0.01204,0.01204,0.01204,0.01204,0.0
1771254300000,0.01204,0.01204,0.01204,0.01204,0.0
1771254600000,0.01204,0.01204,0.01204,0.01204,2000.0
1771254900000,0.01204,0.01204,0.01204,0.01204,0.0
1771255200000,0.01204,0.01204,0.01204,0.01204,0.0
1771255500000,0.01204,0.01204,0.01204,0.01204,0.0
1771255800000,0.01204,0.01204,0.01194,0.01198,56200.0
1771256100000,0.01198,0.01198,0.01191,0.01192,209400.0
1771256400000,0.01192,0.01194,0.01192,0.01194,600.0
1771256700000,0.01194,0.01194,0.01194,0.01194,0.0
1771257000000,0.01194,0.01197,0.01194,0.01196,41500.0
1771257300000,0.01196,0.01196,0.01196,0.01196,0.0
1771257600000,0.01196,0.01204,0.01196,0.01204,270800.0
1771257900000,0.01204,0.01204,0.01204,0.01204,0.0
1771258200000,0.01204,0.01204,0.01204,0.01204,0.0
1771258500000,0.01204,0.01204,0.01204,0.01204,0.0
1771258800000,0.01204,0.01204,0.01204,0.01204,0.0
1771259100000,0.01204,0.01204,0.01204,0.01204,0.0
1771259400000,0.01204,0.01204,0.01204,0.01204,0.0
1771259700000,0.01204,0.01204,0.01204,0.01204,0.0
1771260000000,0.01204,0.01204,0.01197,0.01197,104200.0
1771260300000,0.01197,0.01197,0.01197,0.01197,0.0
1771260600000,0.01197,0.01203,0.01197,0.01199,6400.0
1771260900000,0.01199,0.01199,0.01199,0.01199,0.0
1771261200000,0.01199,0.01199,0.01199,0.01199,0.0
1771261500000,0.01199,0.01199,0.01199,0.01199,0.0
1771261800000,0.01199,0.01199,0.01199,0.01199,0.0
1771262100000,0.01199,0.01199,0.01199,0.01199,0.0
1771262400000,0.01199,0.01199,0.01199,0.01199,0.0
1771262700000,0.01199,0.01199,0.01199,0.01199,0.0
1771263000000,0.01199,0.01204,0.01199,0.01204,319100.0
1771263300000,0.01204,0.01204,0.01204,0.01204,0.0
1771263600000,0.01204,0.01204,0.01204,0.01204,0.0
1771263900000,0.01204,0.01204,0.01204,0.01204,0.0
1771264200000,0.01204,0.01204,0.012,0.012,1600.0
1771264500000,0.012,0.012,0.012,0.012,0.0
1771264800000,0.012,0.012,0.012,0.012,0.0
1771265100000,0.012,0.012,0.012,0.012,0.0
1771265400000,0.012,0.01202,0.01198,0.01198,6400.0
1771265700000,0.01198,0.01198,0.01198,0.01198,0.0
1771266000000,0.01198,0.01198,0.01198,0.01198,0.0
1771266300000,0.01198,0.01202,0.01198,0.01202,2700.0
1771266600000,0.01202,0.01202,0.01202,0.01202,0.0
1771266900000,0.01202,0.01202,0.01202,0.01202,0.0
1771267200000,0.01202,0.01202,0.01201,0.01201,238000.0
1771267500000,0.01201,0.01201,0.01201,0.01201,0.0
1771267800000,0.01201,0.01201,0.01201,0.01201,0.0
1771268100000,0.01201,0.01201,0.01201,0.01201,0.0
1771268400000,0.01201,0.01201,0.01201,0.01201,0.0
1771268700000,0.01201,0.01201,0.01201,0.01201,0.0
1771269000000,0.01201,0.01201,0.01201,0.01201,0.0
1771269300000,0.01201,0.01201,0.01201,0.01201,0.0
1771269600000,0.01201,0.01201,0.01201,0.01201,0.0
1771269900000,0.01201,0.01201,0.01201,0.01201,0.0
1771270200000,0.01201,0.01201,0.01201,0.01201,0.0
1771270500000,0.01201,0.01201,0.01201,0.01201,0.0
1771270800000,0.01201,0.01201,0.01201,0.01201,0.0
1771271100000,0.01201,0.01201,0.01201,0.01201,0.0
1771271400000,0.01201,0.01201,0.01201,0.01201,0.0
1771271700000,0.01201,0.01201,0.01201,0.01201,0.0
1771272000000,0.01201,0.01201,0.01201,0.01201,0.0
1771272300000,0.01201,0.01201,0.01201,0.01201,0.0
1771272600000,0.01201,0.01201,0.01201,0.01201,0.0
1771272900000,0.01201,0.01201,0.01201,0.01201,0.0
1771273200000,0.01201,0.01201,0.01199,0.01199,81200.0
1771273500000,0.01199,0.01199,0.01199,0.01199,0.0
1771273800000,0.01199,0.01199,0.01199,0.01199,0.0
1771274100000,0.01199,0.01199,0.01199,0.01199,0.0
1771274400000,0.01199,0.01206,0.01199,0.01206,26600.0
1771274700000,0.01206,0.01206,0.01206,0.01206,0.0
1771275000000,0.01206,0.01212,0.01206,0.01212,137900.0
1771275300000,0.01212,0.01212,0.0121,0.01211,586200.0
1771275600000,0.01211,0.01214,0.0121,0.01214,30600.0
1771275900000,0.01214,0.01216,0.01214,0.01216,41300.0
1771276200000,0.01216,0.01216,0.01216,0.01216,0.0
1771276500000,0.01216,0.01216,0.01216,0.01216,0.0
1771276800000,0.01216,0.01229,0.01216,0.01228,153900.0
1771277100000,0.01228,0.01228,0.01226,0.01226,91200.0
1771277400000,0.01226,0.01226,0.01223,0.01224,2100.0
1771277700000,0.01224,0.01224,0.01224,0.01224,0.0
1771278000000,0.01224,0.01224,0.01224,0.01224,0.0
1771278300000,0.01224,0.01224,0.01224,0.01224,0.0
1771278600000,0.01224,0.01232,0.01224,0.01232,500.0
1771278900000,0.01232,0.01237,0.01232,0.01236,357500.0
1771279200000,0.01236,0.0124,0.01236,0.0124,5000.0
1771279500000,0.0124,0.0124,0.01235,0.01235,11000.0
1771279800000,0.01235,0.01236,0.01235,0.01236,108000.0
1771280100000,0.01236,0.01236,0.01228,0.01228,960700.0
1771280400000,0.01228,0.01228,0.01228,0.01228,0.0
1771280700000,0.01228,0.01228,0.01228,0.01228,0.0
1771281000000,0.01228,0.01228,0.01228,0.01228,0.0
1771281300000,0.01228,0.01228,0.01228,0.01228,0.0
1771281600000,0.01228,0.01228,0.01228,0.01228,0.0
1771281900000,0.01228,0.01228,0.01225,0.01225,19000.0
1771282200000,0.01225,0.01225,0.01217,0.01217,89600.0
1771282500000,0.01217,0.01217,0.01217,0.01217,0.0
1771282800000,0.01217,0.01217,0.01217,0.01217,0.0
1771283100000,0.01217,0.01217,0.01217,0.01217,0.0
1771283400000,0.01217,0.01217,0.01217,0.01217,0.0
1771283700000,0.01217,0.01217,0.01217,0.01217,0.0
1771284000000,0.01217,0.01217,0.01217,0.01217,0.0
1771284300000,0.01217,0.01223,0.01217,0.01221,125400.0
1771284600000,0.01221,0.01221,0.01221,0.01221,0.0
1771284900000,0.01221,0.01221,0.01221,0.01221,14500.0
1771285200000,0.01221,0.01222,0.01221,0.01222,24500.0
1771285500000,0.01222,0.01222,0.01222,0.01222,0.0
1771285800000,0.01222,0.01222,0.01222,0.01222,0.0
1771286100000,0.01222,0.01222,0.01221,0.01221,7200.0
