ts,open,high,low,close,volume
1759291200000,0.08281,0.08364,0.0827,0.08273,2083215
1759291500000,0.08272,0.08293,0.08243,0.08282,1041055
1759291800000,0.0828,0.08336,0.08259,0.0831,1231673
1759292100000,0.0831,0.08335,0.08305,0.08323,509086
1759292400000,0.08324,0.08352,0.08323,0.0833,827399
1759292700000,0.08329,0.08336,0.08302,0.08326,900728
1759293000000,0.08327,0.08335,0.0827,0.08291,1226785
1759293300000,0.08291,0.08316,0.0829,0.08302,372595
1759293600000,0.08302,0.08329,0.08292,0.08301,499854
1759293900000,0.08301,0.08314,0.08288,0.08289,366891
1759294200000,0.08289,0.08294,0.0825,0.0826,710128
1759294500000,0.0826,0.08321,0.08259,0.08305,765556
1759294800000,0.08305,0.08329,0.08285,0.08312,863031
1759295100000,0.08312,0.08316,0.08297,0.08314,414952
1759295400000,0.08312,0.08318,0.08283,0.08289,502682
1759295700000,0.08289,0.08298,0.08272,0.08296,598348
1759296000000,0.08297,0.08298,0.08265,0.08272,447820
1759296300000,0.08272,0.08282,0.08266,0.08272,281890
1759296600000,0.08271,0.08276,0.08249,0.08265,788997
1759296900000,0.08265,0.08265,0.08244,0.08248,445655
1759297200000,0.08246,0.0827,0.08241,0.08257,490529
1759297500000,0.08258,0.08386,0.08258,0.08358,3159441
1759297800000,0.08357,0.08377,0.08312,0.08348,1458953
1759298100000,0.08351,0.08369,0.08333,0.08368,448488
1759298400000,0.08368,0.08368,0.08327,0.08327,505166
1759298700000,0.08331,0.08341,0.08296,0.08299,486301
1759299000000,0.08297,0.08349,0.08297,0.08329,619953
1759299300000,0.0833,0.08395,0.0833,0.08385,829930
1759299600000,0.08383,0.08405,0.08312,0.0834,1305882
1759299900000,0.0834,0.08355,0.083,0.08353,760390
1759300200000,0.08353,0.08377,0.08331,0.08371,564519
1759300500000,0.08372,0.08443,0.08364,0.08404,1010597
1759300800000,0.08404,0.08421,0.08377,0.08393,711504
1759301100000,0.08391,0.08391,0.08311,0.08347,3158924
1759301400000,0.08346,0.08358,0.08329,0.08331,591509
1759301700000,0.0833,0.08353,0.08328,0.08353,279218
1759302000000,0.08352,0.08352,0.08283,0.08307,789370
1759302300000,0.08306,0.08306,0.0827,0.08294,547299
1759302600000,0.08293,0.08293,0.08272,0.08273,539092
1759302900000,0.08273,0.08281,0.08233,0.08238,1288044
1759303200000,0.08238,0.08239,0.08173,0.08186,2787302
1759303500000,0.0818,0.08199,0.08152,0.08171,1414792
1759303800000,0.08173,0.08225,0.0815,0.08224,958667
1759304100000,0.08223,0.08289,0.08223,0.08287,1187199
1759304400000,0.08288,0.08314,0.08273,0.0828,914646
1759304700000,0.0828,0.08294,0.08274,0.08287,392436
1759305000000,0.08287,0.08303,0.08285,0.08301,346324
1759305300000,0.08302,0.0834,0.08296,0.08297,804847
1759305600000,0.08297,0.08302,0.08267,0.08297,536415
1759305900000,0.08294,0.08314,0.08281,0.08305,533729
1759306200000,0.08305,0.08355,0.08305,0.0832,1140176
1759306500000,0.0832,0.08348,0.08311,0.08341,482346
1759306800000,0.08344,0.08376,0.08341,0.08353,807662
1759307100000,0.08352,0.0836,0.08335,0.08346,302988
1759307400000,0.08345,0.08367,0.08323,0.08349,952100
1759307700000,0.0835,0.08372,0.08337,0.0836,1162884
1759308000000,0.08359,0.08377,0.08344,0.08348,1057851
1759308300000,0.08352,0.08358,0.0828,0.08311,2328095
1759308600000,0.08311,0.08329,0.08275,0.08277,2011473
1759308900000,0.0828,0.08355,0.08269,0.08338,1137624
1759309200000,0.0834,0.08351,0.08303,0.08314,1124809
1759309500000,0.08312,0.08344,0.08305,0.08324,404826
1759309800000,0.08324,0.08357,0.08316,0.08347,621720
1759310100000,0.08347,0.08424,0.08347,0.08376,2144658
1759310400000,0.08374,0.08384,0.08355,0.08369,333631
1759310700000,0.08368,0.08386,0.08362,0.08367,339987
1759311000000,0.08368,0.08388,0.08353,0.08384,468956
1759311300000,0.08385,0.08404,0.08376,0.08391,399899
1759311600000,0.08391,0.08417,0.08388,0.08416,259085
1759311900000,0.08414,0.08422,0.08384,0.08401,259215
1759312200000,0.08401,0.08406,0.08384,0.08398,388010
1759312500000,0.08397,0.08397,0.0837,0.08379,226391
1759312800000,0.08376,0.08391,0.0836,0.08379,430165
1759313100000,0.08378,0.08391,0.08355,0.08364,524871
1759313400000,0.08365,0.08365,0.08311,0.0832,757977
1759313700000,0.0832,0.08325,0.08307,0.08322,473794
1759314000000,0.08321,0.08347,0.0832,0.08345,360761
1759314300000,0.08344,0.08344,0.08314,0.0832,316797
1759314600000,0.08319,0.0833,0.0831,0.08328,489787
1759314900000,0.08329,0.08343,0.08318,0.08327,279396
1759315200000,0.08327,0.08328,0.08315,0.08322,153411
1759315500000,0.08322,0.08323,0.08313,0.08315,164804
1759315800000,0.08315,0.08323,0.08293,0.0831,509085
1759316100000,0.0831,0.0831,0.08288,0.08299,255793
1759316400000,0.08298,0.0831,0.08265,0.08272,838766
1759316700000,0.08272,0.08292,0.08272,0.08282,436980
1759317000000,0.08283,0.08299,0.0828,0.08292,237265
1759317300000,0.08293,0.08333,0.08293,0.08317,564565
1759317600000,0.08317,0.08319,0.08309,0.08311,155508
1759317900000,0.08311,0.08322,0.08304,0.0831,274636
1759318200000,0.08309,0.08313,0.08296,0.08303,384841
1759318500000,0.08301,0.08312,0.0829,0.08291,231814
1759318800000,0.08291,0.08303,0.08286,0.08289,247501
1759319100000,0.08288,0.08288,0.08281,0.08285,118662
1759319400000,0.08285,0.08292,0.08283,0.08285,116878
1759319700000,0.08285,0.08297,0.08274,0.08293,327418
1759320000000,0.08294,0.08294,0.08262,0.0828,901868
1759320300000,0.08281,0.08292,0.08275,0.08279,253337
1759320600000,0.08279,0.08279,0.08265,0.08269,331998
1759320900000,0.0827,0.08277,0.0825,0.0827,532441
1759321200000,0.0827,0.08289,0.08261,0.08262,289613
1759321500000,0.08263,0.08269,0.08255,0.08264,244021
1759321800000,0.08261,0.08785,0.08236,0.08552,13448276
1759322100000,0.08553,0.08638,0.08508,0.08583,5304048
1759322400000,0.08583,0.08709,0.0858,0.08664,4668213
1759322700000,0.0866,0.0872,0.08544,0.08581,3409348
1759323000000,0.08581,0.08628,0.08541,0.08575,1479486
1759323300000,0.08579,0.08606,0.08542,0.08585,1340563
1759323600000,0.08586,0.08597,0.08463,0.08503,2645290
1759323900000,0.08503,0.08545,0.08463,0.08487,1315849
1759324200000,0.08486,0.08633,0.08481,0.08599,2198540
1759324500000,0.086,0.08694,0.0857,0.08656,1962647
1759324800000,0.08656,0.088,0.08637,0.08781,4485972
1759325100000,0.08782,0.08812,0.08706,0.08717,1610895
1759325400000,0.08722,0.08738,0.08631,0.08655,1753701
1759325700000,0.08654,0.08658,0.08629,0.0864,854295
1759326000000,0.08641,0.087,0.08641,0.08686,1169658
1759326300000,0.08685,0.08704,0.0864,0.08641,1203157
1759326600000,0.08643,0.08662,0.0861,0.08614,899297
1759326900000,0.08614,0.08631,0.08574,0.08613,1470291
1759327200000,0.08615,0.08622,0.08567,0.08593,1696279
1759327500000,0.08595,0.08595,0.08533,0.08562,1417756
1759327800000,0.0856,0.0857,0.08526,0.08568,894462
1759328100000,0.08567,0.0857,0.08535,0.08551,543826
1759328400000,0.0855,0.08586,0.08534,0.08586,719616
1759328700000,0.08585,0.08592,0.0855,0.08557,770155
1759329000000,0.08558,0.08558,0.08518,0.08525,830280
1759329300000,0.08524,0.08537,0.08195,0.08359,17465269
1759329600000,0.08362,0.0871,0.083,0.08432,12450508
1759329900000,0.08431,0.08437,0.08348,0.08366,1415074
1759330200000,0.08365,0.08402,0.08351,0.08379,1164292
1759330500000,0.08378,0.08392,0.08333,0.08343,705068
1759330800000,0.08342,0.08354,0.08302,0.08307,1273478
1759331100000,0.08308,0.0833,0.08287,0.08318,931468
1759331400000,0.08318,0.08346,0.08286,0.08315,1201329
1759331700000,0.08315,0.08332,0.08295,0.08329,690347
1759332000000,0.08327,0.08329,0.08313,0.08323,372081
1759332300000,0.0832,0.08356,0.08318,0.0835,1751912
1759332600000,0.08351,0.08394,0.08343,0.08394,1230451
1759332900000,0.08394,0.08412,0.08388,0.084,319676
1759333200000,0.084,0.0843,0.08397,0.08403,422035
1759333500000,0.08403,0.08409,0.08342,0.08352,768609
1759333800000,0.08351,0.08383,0.08344,0.08344,604766
1759334100000,0.08347,0.08385,0.08347,0.08374,326529
1759334400000,0.08375,0.08404,0.08371,0.08379,600801
1759334700000,0.08379,0.08387,0.08342,0.08352,530926
1759335000000,0.08353,0.08372,0.08346,0.08366,374906
1759335300000,0.08368,0.08381,0.08364,0.08377,149455
1759335600000,0.08377,0.08392,0.08354,0.08381,382567
1759335900000,0.08381,0.08382,0.08351,0.08365,356969
1759336200000,0.08365,0.08403,0.08346,0.08403,1620156
1759336500000,0.08403,0.08427,0.08393,0.08401,438576
1759336800000,0.08401,0.08407,0.08387,0.08405,168033
1759337100000,0.08406,0.08425,0.0839,0.08402,363241
1759337400000,0.08402,0.08406,0.08379,0.08384,769219
1759337700000,0.08384,0.08399,0.08383,0.08397,1155243
1759338000000,0.08397,0.08419,0.08365,0.08414,1062825
1759338300000,0.08415,0.08415,0.08397,0.08404,208830
1759338600000,0.08404,0.08447,0.08393,0.08417,618768
1759338900000,0.08417,0.08422,0.08386,0.08418,550394
1759339200000,0.08419,0.08451,0.08412,0.08418,636119
1759339500000,0.08418,0.08435,0.08377,0.08391,1182448
1759339800000,0.08391,0.08393,0.08358,0.08362,840497
1759340100000,0.08362,0.08374,0.08327,0.08359,1318962
1759340400000,0.08359,0.08367,0.08345,0.08366,169380
1759340700000,0.08366,0.084,0.08364,0.08392,882957
1759341000000,0.08392,0.0841,0.08387,0.08404,390632
1759341300000,0.08404,0.08409,0.08395,0.08409,305717
1759341600000,0.08408,0.08428,0.084,0.08407,1833493
1759341900000,0.08406,0.08412,0.08372,0.08398,1383059
1759342200000,0.08398,0.08414,0.08383,0.08385,301953
1759342500000,0.08385,0.084,0.0838,0.0839,248449
1759342800000,0.0839,0.08415,0.0839,0.08407,173504
1759343100000,0.08408,0.08409,0.08397,0.08405,186756
1759343400000,0.08406,0.08416,0.08398,0.08405,330153
1759343700000,0.08405,0.08408,0.0839,0.08402,233965
1759344000000,0.084,0.08408,0.0839,0.0839,181804
1759344300000,0.08389,0.08395,0.08371,0.08375,239553
1759344600000,0.08374,0.08374,0.0835,0.08361,418702
1759344900000,0.08362,0.0839,0.08362,0.08371,689462
1759345200000,0.0837,0.08374,0.0834,0.08361,790763
1759345500000,0.08361,0.08372,0.08348,0.08369,369366
1759345800000,0.0837,0.08373,0.08354,0.0837,254126
1759346100000,0.08368,0.08391,0.08368,0.08377,350434
1759346400000,0.08377,0.08396,0.08377,0.08381,476817
1759346700000,0.08382,0.08407,0.08374,0.08383,427651
1759347000000,0.08382,0.08388,0.08372,0.08383,295382
1759347300000,0.08383,0.08395,0.08382,0.08387,205690
1759347600000,0.08387,0.08412,0.0838,0.0838,687658
1759347900000,0.08381,0.08384,0.08364,0.08377,391354
1759348200000,0.08376,0.08395,0.08376,0.08379,329487
1759348500000,0.08378,0.08382,0.08364,0.08374,284617
1759348800000,0.08373,0.08373,0.08328,0.08348,813997
1759349100000,0.08347,0.08357,0.08341,0.08347,275889
1759349400000,0.08346,0.08366,0.08345,0.08365,445953
1759349700000,0.08367,0.08381,0.08354,0.08372,356231
1759350000000,0.08372,0.08387,0.08362,0.0837,384057
1759350300000,0.0837,0.0837,0.08347,0.08353,276275
1759350600000,0.08353,0.08363,0.08336,0.08357,442433
1759350900000,0.08357,0.08372,0.08355,0.08372,211507
1759351200000,0.08373,0.08375,0.08321,0.0833,749974
1759351500000,0.0833,0.08347,0.08319,0.0834,376270
1759351800000,0.08338,0.08351,0.08325,0.0833,306947
1759352100000,0.0833,0.0835,0.0833,0.08335,267608
1759352400000,0.08334,0.08335,0.08316,0.08319,391511
1759352700000,0.0832,0.08333,0.08308,0.0831,345441
1759353000000,0.0831,0.08324,0.08267,0.0831,942311
1759353300000,0.08309,0.08319,0.08304,0.08306,284456
1759353600000,0.08306,0.08318,0.08299,0.0831,275891
1759353900000,0.0831,0.08327,0.08291,0.08296,362457
1759354200000,0.08296,0.08314,0.0826,0.08314,701348
1759354500000,0.08314,0.08315,0.08272,0.08285,428595
1759354800000,0.08284,0.08294,0.08277,0.08289,174254
1759355100000,0.08288,0.08313,0.08288,0.08305,251774
1759355400000,0.08306,0.08328,0.08305,0.08328,235587
1759355700000,0.08327,0.08353,0.08326,0.08326,354896
1759356000000,0.08327,0.0835,0.08327,0.08346,405547
1759356300000,0.08347,0.08358,0.08334,0.08354,397027
1759356600000,0.08354,0.08392,0.08354,0.08388,541720
1759356900000,0.08387,0.08401,0.08377,0.08384,386486
1759357200000,0.08385,0.08388,0.08349,0.0838,329314
1759357500000,0.0838,0.08391,0.08379,0.08387,78458
1759357800000,0.08388,0.08399,0.08385,0.08391,274590
1759358100000,0.08391,0.08394,0.08375,0.08375,328270
1759358400000,0.08376,0.08385,0.08372,0.08374,136884
1759358700000,0.08374,0.08401,0.08374,0.08401,265241
1759359000000,0.08401,0.08412,0.08385,0.08406,387384
1759359300000,0.08407,0.0841,0.08404,0.08406,128761
1759359600000,0.08406,0.08425,0.08395,0.08408,532212
1759359900000,0.08409,0.08415,0.084,0.08407,278095
1759360200000,0.08407,0.08418,0.08397,0.08399,309025
1759360500000,0.08399,0.08413,0.08393,0.08404,338343
1759360800000,0.08403,0.08406,0.08366,0.08393,617288
1759361100000,0.08393,0.08411,0.08379,0.084,520009
1759361400000,0.08401,0.08429,0.08399,0.08399,926980
1759361700000,0.08399,0.08409,0.08397,0.08406,86950
1759362000000,0.08406,0.0842,0.08386,0.08393,538197
1759362300000,0.08391,0.08397,0.08362,0.08394,333306
1759362600000,0.08392,0.08392,0.08359,0.08359,213607
1759362900000,0.08359,0.08379,0.08359,0.08373,452618
