ts,open,high,low,close,volume
1759142400000,0.08432,0.08438,0.08428,0.08428,321529
1759142700000,0.08429,0.08445,0.08429,0.08439,190803
1759143000000,0.0844,0.0844,0.08419,0.08431,375490
1759143300000,0.08431,0.08431,0.08397,0.08402,628261
1759143600000,0.08403,0.08408,0.08393,0.08396,723209
1759143900000,0.08396,0.08398,0.08362,0.08398,1581872
1759144200000,0.08398,0.08447,0.08397,0.08416,1637003
1759144500000,0.08416,0.08442,0.08409,0.08426,585102
1759144800000,0.08426,0.08452,0.08426,0.08451,547057
1759145100000,0.08451,0.08477,0.08444,0.08469,1050773
1759145400000,0.08468,0.08491,0.08467,0.0847,540671
1759145700000,0.0847,0.0847,0.08448,0.0846,273433
1759146000000,0.0846,0.08477,0.0846,0.08477,178789
1759146300000,0.08476,0.0848,0.08468,0.08473,176824
1759146600000,0.08472,0.08472,0.08459,0.08468,226265
1759146900000,0.08468,0.0847,0.08466,0.08468,56927
1759147200000,0.08467,0.08467,0.08418,0.08425,893054
1759147500000,0.08425,0.08438,0.08421,0.08421,621933
1759147800000,0.08421,0.08437,0.0842,0.0842,334206
1759148100000,0.08421,0.08421,0.08398,0.08409,722313
1759148400000,0.0841,0.0841,0.084,0.08407,262119
1759148700000,0.08406,0.08407,0.08386,0.08393,510508
1759149000000,0.08394,0.08412,0.08387,0.08398,914807
1759149300000,0.08397,0.08406,0.08393,0.08393,349934
1759149600000,0.08393,0.08399,0.08384,0.08386,496534
1759149900000,0.08386,0.08413,0.08385,0.08393,337904
1759150200000,0.08393,0.08401,0.08387,0.08387,537679
1759150500000,0.08388,0.08402,0.08388,0.08396,528176
1759150800000,0.08396,0.08402,0.08385,0.084,542034
1759151100000,0.084,0.08412,0.08395,0.08406,358170
1759151400000,0.08406,0.08414,0.08383,0.08403,936526
1759151700000,0.08402,0.08404,0.08391,0.08398,298168
1759152000000,0.08398,0.08399,0.08377,0.0838,480308
1759152300000,0.08381,0.08382,0.08313,0.0832,2460694
1759152600000,0.0832,0.08326,0.08251,0.08267,3094298
1759152900000,0.08267,0.08361,0.08267,0.08344,2035474
1759153200000,0.08343,0.0842,0.08339,0.08412,1020050
1759153500000,0.08412,0.08431,0.08376,0.08376,985505
1759153800000,0.08377,0.08389,0.08372,0.0838,799967
1759154100000,0.08381,0.08388,0.0836,0.0836,583952
1759154400000,0.08361,0.08385,0.0834,0.08381,1356452
1759154700000,0.08382,0.08409,0.08349,0.08395,1863768
1759155000000,0.08395,0.08401,0.08364,0.08369,595256
1759155300000,0.08369,0.08394,0.08355,0.08368,978673
1759155600000,0.08367,0.08384,0.08357,0.0836,312305
1759155900000,0.0836,0.08365,0.08342,0.08363,501026
1759156200000,0.08362,0.08382,0.08362,0.08368,638734
1759156500000,0.08369,0.08371,0.08346,0.0835,400364
1759156800000,0.0835,0.08362,0.08332,0.08336,1008635
1759157100000,0.08336,0.08353,0.08326,0.08344,966578
1759157400000,0.08345,0.08391,0.08341,0.08388,435486
1759157700000,0.08389,0.08401,0.08377,0.08384,694801
1759158000000,0.08388,0.08396,0.08353,0.08369,757484
1759158300000,0.0837,0.08382,0.08352,0.08361,687676
1759158600000,0.08361,0.08361,0.08319,0.08328,936863
1759158900000,0.08328,0.08328,0.08294,0.08297,2104153
1759159200000,0.08296,0.08323,0.08296,0.08318,788507
1759159500000,0.08318,0.08332,0.08313,0.08313,698616
1759159800000,0.08313,0.08313,0.08273,0.08293,1563215
1759160100000,0.08292,0.08301,0.08284,0.08296,473421
1759160400000,0.08295,0.0831,0.0829,0.08307,402661
1759160700000,0.08306,0.08306,0.0829,0.0829,393767
1759161000000,0.0829,0.08313,0.0829,0.08302,448183
1759161300000,0.08303,0.08309,0.08296,0.083,218914
1759161600000,0.08301,0.08326,0.08292,0.08299,1188184
1759161900000,0.083,0.08301,0.08278,0.08283,413159
1759162200000,0.08283,0.08314,0.08283,0.08309,468793
1759162500000,0.08309,0.08312,0.08295,0.08311,283900
1759162800000,0.08312,0.08315,0.08295,0.08296,396271
1759163100000,0.08297,0.08317,0.08294,0.08305,683534
1759163400000,0.08306,0.08324,0.083,0.08307,1680564
1759163700000,0.08307,0.0844,0.08307,0.08396,7060178
1759164000000,0.08398,0.08421,0.08382,0.08386,1565900
1759164300000,0.08385,0.08406,0.08381,0.08394,1048652
1759164600000,0.08393,0.08412,0.08383,0.08385,1031038
1759164900000,0.08384,0.08398,0.08381,0.08388,399634
1759165200000,0.08387,0.08405,0.08366,0.08401,1391312
1759165500000,0.08401,0.08446,0.08401,0.08441,1139821
1759165800000,0.08441,0.0845,0.0842,0.08425,1058460
1759166100000,0.08425,0.0848,0.08423,0.08465,1447112
1759166400000,0.08467,0.08478,0.08458,0.08471,684466
1759166700000,0.08471,0.085,0.08469,0.08488,674580
1759167000000,0.08488,0.08492,0.08433,0.08468,1704202
1759167300000,0.08469,0.085,0.08467,0.08493,564365
1759167600000,0.08493,0.0851,0.08485,0.08489,671691
1759167900000,0.0849,0.08507,0.08483,0.08496,1057140
1759168200000,0.08496,0.08511,0.08496,0.08506,267097
1759168500000,0.08505,0.08508,0.08496,0.08504,438858
1759168800000,0.08504,0.08504,0.08481,0.08487,658050
1759169100000,0.08487,0.08508,0.08483,0.085,497879
1759169400000,0.085,0.08501,0.08481,0.08492,339841
1759169700000,0.08493,0.08497,0.08478,0.08492,449051
1759170000000,0.08491,0.08512,0.08489,0.08503,441199
1759170300000,0.08503,0.08512,0.08494,0.08496,242647
1759170600000,0.08496,0.08758,0.08496,0.08725,4954593
1759170900000,0.08727,0.08798,0.08707,0.08744,3041512
1759171200000,0.08744,0.08808,0.08719,0.0879,3167225
1759171500000,0.08791,0.08807,0.08716,0.08722,1690239
1759171800000,0.08724,0.08783,0.08723,0.08767,1113234
1759172100000,0.08767,0.08857,0.08766,0.08856,1681785
1759172400000,0.08857,0.08964,0.08817,0.08906,5002465
1759172700000,0.08905,0.08928,0.08867,0.0891,1800954
1759173000000,0.0891,0.08959,0.08902,0.08959,1767554
1759173300000,0.08958,0.09035,0.08948,0.09023,3740586
1759173600000,0.09023,0.09091,0.08973,0.09004,3713982
1759173900000,0.09006,0.09027,0.08961,0.08969,1504994
1759174200000,0.08969,0.09028,0.08967,0.08987,1218198
1759174500000,0.08988,0.09012,0.08941,0.09004,1321183
1759174800000,0.09005,0.09069,0.08985,0.09005,1502882
1759175100000,0.09009,0.09115,0.09009,0.09089,2532597
1759175400000,0.09089,0.09142,0.09064,0.09072,1582127
1759175700000,0.09072,0.09075,0.0901,0.09047,1067763
1759176000000,0.09047,0.09146,0.09027,0.09138,3039409
1759176300000,0.09137,0.09151,0.09063,0.09118,2478676
1759176600000,0.09117,0.09125,0.09059,0.09117,1391439
1759176900000,0.09118,0.09129,0.09047,0.09084,1397767
1759177200000,0.09084,0.09086,0.08992,0.09008,1417071
1759177500000,0.09008,0.09008,0.08914,0.08959,3090909
1759177800000,0.0896,0.0898,0.08883,0.08914,1741274
1759178100000,0.08914,0.08925,0.08826,0.08832,1797649
1759178400000,0.08829,0.08868,0.08793,0.08861,1883428
1759178700000,0.08863,0.08873,0.08821,0.08848,991603
1759179000000,0.08848,0.08892,0.08837,0.08882,816793
1759179300000,0.08882,0.08882,0.08841,0.08855,743661
1759179600000,0.08856,0.08861,0.08817,0.08817,877824
1759179900000,0.08817,0.08824,0.08786,0.08798,813814
1759180200000,0.08798,0.08814,0.0878,0.08796,656504
1759180500000,0.08797,0.0882,0.08791,0.08792,345820
1759180800000,0.08793,0.08811,0.08754,0.08767,552761
1759181100000,0.08767,0.08771,0.08719,0.08734,1098134
1759181400000,0.08734,0.08769,0.08711,0.08757,1092011
1759181700000,0.08757,0.08777,0.08747,0.08762,415046
1759182000000,0.08763,0.08773,0.08744,0.08757,291699
1759182300000,0.08757,0.0876,0.08713,0.08734,358811
1759182600000,0.08733,0.08733,0.08702,0.08708,220060
1759182900000,0.08709,0.08748,0.08709,0.08741,488880
1759183200000,0.0874,0.08814,0.0874,0.08747,948655
1759183500000,0.08746,0.08781,0.08732,0.08751,468092
1759183800000,0.08751,0.08768,0.08742,0.0875,382511
1759184100000,0.08748,0.08761,0.08735,0.0874,261123
1759184400000,0.08741,0.08762,0.08737,0.0876,253708
1759184700000,0.08759,0.08779,0.08754,0.08775,539908
1759185000000,0.08775,0.08795,0.08742,0.08795,756285
1759185300000,0.08794,0.08797,0.08776,0.08797,244191
1759185600000,0.08796,0.08822,0.08791,0.08796,557165
1759185900000,0.08794,0.08794,0.08769,0.0878,298078
1759186200000,0.08779,0.08789,0.08746,0.08757,559449
1759186500000,0.08757,0.08769,0.08739,0.08744,240217
1759186800000,0.08744,0.08759,0.08724,0.08728,483940
1759187100000,0.08727,0.08728,0.0871,0.08712,468252
1759187400000,0.08712,0.0873,0.08707,0.0873,632557
1759187700000,0.08731,0.08737,0.08719,0.08729,342605
1759188000000,0.08729,0.08749,0.08725,0.08735,308076
1759188300000,0.08735,0.08741,0.08727,0.08739,149872
1759188600000,0.08738,0.08769,0.08734,0.08753,481580
1759188900000,0.08752,0.08786,0.08752,0.08777,678350
1759189200000,0.08776,0.08803,0.08756,0.08757,896556
1759189500000,0.08756,0.08756,0.0871,0.08714,524991
1759189800000,0.08716,0.08728,0.08713,0.08719,211065
1759190100000,0.0872,0.08737,0.08718,0.08734,213118
