ts,open,high,low,close,volume
1752304200000,0.05523,0.05535,0.05509,0.05532,184433.29
1752304500000,0.05532,0.05554,0.05428,0.05432,1945505.74
1752304800000,0.05432,0.05448,0.05364,0.0542,1477918.59
1752305100000,0.0542,0.05424,0.05393,0.054,275233.7
1752305400000,0.054,0.05417,0.054,0.0541,343201.35
1752305700000,0.0541,0.0541,0.05347,0.05359,409073.6
1752306000000,0.05359,0.05375,0.05346,0.05371,152028.37
1752306300000,0.05371,0.05388,0.05358,0.05385,235748.63
1752306600000,0.05385,0.0541,0.05372,0.05406,437306.72
1752306900000,0.05406,0.05406,0.05389,0.05395,103889.34
1752307200000,0.05395,0.0541,0.05378,0.05406,32193.2
1752307500000,0.05406,0.05423,0.054,0.05416,313413.63
1752307800000,0.05416,0.05422,0.05405,0.05405,211847.02
1752308100000,0.05405,0.05418,0.05398,0.05401,263266.48
1752308400000,0.05401,0.05423,0.05397,0.05412,118356.26
1752308700000,0.05412,0.05422,0.05409,0.0542,193860.03
1752309000000,0.0542,0.05421,0.0541,0.05413,180342.44
1752309300000,0.05413,0.0542,0.05404,0.05409,38038.55
1752309600000,0.05409,0.05415,0.05388,0.05402,68221.19
1752309900000,0.05402,0.05408,0.05377,0.05378,218027.55
1752310200000,0.05378,0.05392,0.05364,0.05392,398676.27
1752310500000,0.05392,0.05394,0.05373,0.0538,169153.45
1752310800000,0.0538,0.05386,0.05363,0.05372,169221.96
1752311100000,0.05372,0.05399,0.05368,0.05388,381647.56
1752311400000,0.05388,0.05419,0.05384,0.05419,110329.91
1752311700000,0.05419,0.05441,0.05419,0.05441,172061.66
1752312000000,0.05441,0.05441,0.05406,0.05419,82111.94
1752312300000,0.05419,0.0543,0.05416,0.0543,59640.63
1752312600000,0.0543,0.05452,0.05429,0.05441,202973.42
1752312900000,0.05441,0.05447,0.05426,0.05434,47904.96
1752313200000,0.05434,0.05457,0.05434,0.05457,84084.78
1752313500000,0.05457,0.0546,0.05443,0.05456,25138.66
1752313800000,0.05456,0.0547,0.05442,0.05442,98692.72
1752314100000,0.05442,0.05473,0.05436,0.05472,134556.62
1752314400000,0.05472,0.05475,0.05452,0.05453,153651.68
1752314700000,0.05453,0.05474,0.05452,0.05465,55384.1
1752315000000,0.05465,0.0548,0.05465,0.05474,36439.23
1752315300000,0.05474,0.05481,0.0546,0.05475,117426.44
1752315600000,0.05475,0.05498,0.05475,0.0549,142397.58
1752315900000,0.0549,0.05499,0.0547,0.05487,238725.14
1752316200000,0.05487,0.05502,0.05481,0.05502,35904.14
1752316500000,0.05502,0.05528,0.05502,0.05527,139424.17
1752316800000,0.05527,0.05532,0.05498,0.05498,260053.77
1752317100000,0.05498,0.05509,0.05474,0.05507,120750.86
1752317400000,0.05507,0.05513,0.05501,0.05513,156186.07
1752317700000,0.05513,0.05513,0.05502,0.05508,44418.9
1752318000000,0.05508,0.05515,0.05463,0.05483,106299.26
1752318300000,0.05483,0.05483,0.05453,0.05475,120505.67
1752318600000,0.05475,0.05492,0.05467,0.05492,223344.81
1752318900000,0.05492,0.05492,0.05465,0.05487,211089.17
1752319200000,0.05487,0.05515,0.05485,0.055,257556.19
1752319500000,0.055,0.05515,0.055,0.05514,96978.62
1752319800000,0.05514,0.05524,0.05512,0.05519,306557.96
1752320100000,0.05519,0.05564,0.05519,0.05564,226881.65
1752320400000,0.05564,0.0558,0.05546,0.05558,311008.9
1752320700000,0.05558,0.05612,0.05558,0.05608,421547.03
1752321000000,0.05608,0.05635,0.05595,0.0563,262728.42
1752321300000,0.0563,0.05645,0.05621,0.05638,234036.34
1752321600000,0.05638,0.05642,0.05569,0.05624,2019748.58
1752321900000,0.05624,0.05633,0.05607,0.05612,560979.88
1752322200000,0.05612,0.05627,0.0558,0.0558,218867.67
1752322500000,0.0558,0.05587,0.05563,0.05569,629642.35
1752322800000,0.05569,0.05589,0.05566,0.05585,138989.19
1752323100000,0.05585,0.05633,0.05585,0.0563,239549.64
1752323400000,0.0563,0.05645,0.05621,0.05636,202622.52
1752323700000,0.05636,0.05638,0.05616,0.05629,128678.14
1752324000000,0.05629,0.05633,0.05588,0.05603,287422.6
1752324300000,0.05603,0.0562,0.05571,0.05583,279539.56
1752324600000,0.05583,0.05627,0.05583,0.05624,159910.56
1752324900000,0.05624,0.05625,0.05601,0.05616,75433.05
1752325200000,0.05616,0.0564,0.05615,0.0564,112229.13
1752325500000,0.0564,0.05672,0.05637,0.05665,101572.96
1752325800000,0.05665,0.05685,0.05665,0.05685,268334.73
1752326100000,0.05685,0.05686,0.0567,0.05672,127335.68
1752326400000,0.05672,0.05672,0.05615,0.0564,326796.95
1752326700000,0.0564,0.0564,0.05609,0.05619,115325.48
1752327000000,0.05619,0.05651,0.05619,0.05649,88686.54
1752327300000,0.05649,0.05663,0.05645,0.0566,129289.79
1752327600000,0.0566,0.05665,0.0562,0.05647,47745.17
1752327900000,0.05647,0.05667,0.05641,0.0566,56878.99
1752328200000,0.0566,0.05664,0.05645,0.05653,112023.36
1752328500000,0.05653,0.05677,0.05636,0.05636,122563.52
1752328800000,0.05636,0.05663,0.05524,0.05534,489579.6
1752329100000,0.05534,0.05589,0.05526,0.05586,458064.34
1752329400000,0.05586,0.05641,0.05584,0.05638,116644.4
1752329700000,0.05638,0.05642,0.05621,0.05639,178163.69
1752330000000,0.05639,0.05674,0.05639,0.05664,154679.32
1752330300000,0.05664,0.05715,0.05661,0.05708,778424.07
1752330600000,0.05708,0.05742,0.05674,0.05704,642551.16
1752330900000,0.05704,0.05706,0.05684,0.05703,294553.39
1752331200000,0.05703,0.05703,0.05675,0.05694,175480.17
1752331500000,0.05694,0.05706,0.05685,0.05695,152054.56
1752331800000,0.05695,0.05697,0.05672,0.05672,354750.15
1752332100000,0.05672,0.05694,0.05672,0.05694,26507.67
1752332400000,0.05694,0.05717,0.05676,0.05676,98327.74
1752332700000,0.05676,0.05697,0.05676,0.05686,120669.98
1752333000000,0.05686,0.05688,0.05661,0.05681,146771.36
1752333300000,0.05681,0.05681,0.05633,0.05633,304453.8
1752333600000,0.05633,0.05633,0.05587,0.05604,545620.78
1752333900000,0.05604,0.05609,0.05529,0.05547,1854615.91
1752334200000,0.05547,0.05559,0.05487,0.05513,1517156.8
1752334500000,0.05513,0.05534,0.05511,0.05534,91756.54
1752334800000,0.05534,0.05534,0.05498,0.05498,242132.22
1752335100000,0.05498,0.05523,0.05498,0.05518,128101.0
1752335400000,0.05518,0.05518,0.05475,0.05496,342275.69
1752335700000,0.05496,0.05505,0.05494,0.05494,166997.33
1752336000000,0.05494,0.05531,0.05464,0.05528,656153.89
1752336300000,0.05528,0.05598,0.05509,0.05592,1570776.79
1752336600000,0.05592,0.05611,0.05588,0.0561,385037.89
1752336900000,0.0561,0.0562,0.05592,0.0561,341629.79
1752337200000,0.0561,0.05632,0.0561,0.05631,341373.58
1752337500000,0.05631,0.05641,0.05586,0.0564,583686.67
1752337800000,0.0564,0.05667,0.05638,0.05641,448715.86
1752338100000,0.05641,0.05688,0.05641,0.05669,807669.01
1752338400000,0.05669,0.05679,0.05667,0.05679,111577.46
1752338700000,0.05679,0.0572,0.05679,0.05692,202073.88
1752339000000,0.05692,0.05692,0.05662,0.05669,299584.1
1752339300000,0.05669,0.05674,0.05652,0.05668,178417.16
1752339600000,0.05668,0.05719,0.05668,0.05718,605306.51
1752339900000,0.05718,0.05763,0.05715,0.05745,1047869.36
1752340200000,0.05745,0.05771,0.05745,0.0577,116795.82
1752340500000,0.0577,0.05782,0.0577,0.05781,189224.12
1752340800000,0.05781,0.05781,0.05762,0.0578,211324.05
1752341100000,0.0578,0.05821,0.05778,0.05817,1077141.62
1752341400000,0.05817,0.05819,0.05787,0.05817,334200.17
1752341700000,0.05817,0.05857,0.05811,0.05857,613251.11
1752342000000,0.05857,0.05859,0.05827,0.0585,233807.35
1752342300000,0.0585,0.05858,0.05837,0.05849,125028.15
1752342600000,0.05849,0.05851,0.05836,0.05849,99175.52
1752342900000,0.05849,0.0586,0.05842,0.05842,137357.51
1752343200000,0.05842,0.05866,0.05835,0.05857,336650.67
1752343500000,0.05857,0.05877,0.05845,0.05876,461945.81
1752343800000,0.05876,0.05876,0.05854,0.05864,195092.0
1752344100000,0.05864,0.05873,0.0585,0.05855,208273.05
1752344400000,0.05855,0.05873,0.05839,0.05872,182541.04
1752344700000,0.05872,0.05877,0.05861,0.05875,277299.68
1752345000000,0.05875,0.05888,0.05873,0.05888,155156.28
1752345300000,0.05888,0.05897,0.05877,0.05888,731649.89
1752345600000,0.05888,0.05888,0.05866,0.05872,99264.09
1752345900000,0.05872,0.05895,0.05863,0.05893,510820.2
1752346200000,0.05893,0.05893,0.05841,0.05841,188221.6
1752346500000,0.05841,0.05857,0.0579,0.05857,1999811.11
1752346800000,0.05857,0.05871,0.05851,0.05871,65637.68
1752347100000,0.05871,0.05875,0.05857,0.05859,247625.69
1752347400000,0.05859,0.05884,0.05856,0.05884,165646.19
1752347700000,0.05884,0.05884,0.05868,0.05881,93172.51
1752348000000,0.05881,0.05898,0.05868,0.05868,158103.36
1752348300000,0.05868,0.05887,0.05868,0.05885,71188.84
1752348600000,0.05885,0.059,0.05883,0.05889,43034.83
1752348900000,0.05889,0.05899,0.05885,0.05899,63007.26
1752349200000,0.05899,0.05908,0.05898,0.05908,83852.33
1752349500000,0.05908,0.05916,0.05907,0.05916,53897.66
1752349800000,0.05916,0.05919,0.05907,0.05912,348765.19
1752350100000,0.05912,0.05924,0.05892,0.05908,241662.0
1752350400000,0.05908,0.05926,0.05899,0.05918,103281.95
1752350700000,0.05918,0.05991,0.05915,0.05989,1342580.33
1752351000000,0.05989,0.06034,0.05989,0.06034,552710.84
1752351300000,0.06034,0.06096,0.06034,0.0609,609080.18
1752351600000,0.0609,0.0609,0.06024,0.06075,879714.46
1752351900000,0.06075,0.06075,0.06016,0.06026,176238.06
1752352200000,0.06026,0.06076,0.06026,0.06056,929197.06
1752352500000,0.06056,0.06059,0.06024,0.06024,130411.18
1752352800000,0.06024,0.06063,0.06024,0.06046,81329.79
1752353100000,0.06046,0.06081,0.06044,0.06071,107757.77
1752353400000,0.06071,0.06155,0.06071,0.06148,604910.57
1752353700000,0.06148,0.0615,0.06102,0.06102,192348.76
1752354000000,0.06102,0.06143,0.06041,0.06092,684561.75
1752354300000,0.06092,0.06139,0.0609,0.06112,480884.95
1752354600000,0.06112,0.06112,0.0607,0.06095,178714.29
1752354900000,0.06095,0.06148,0.06085,0.06148,270467.43
1752355200000,0.06148,0.06174,0.06113,0.06121,674002.13
1752355500000,0.06121,0.06126,0.061,0.06123,187174.0
1752355800000,0.06123,0.0613,0.06095,0.06129,192394.53
1752356100000,0.06129,0.06196,0.06126,0.06195,151823.11
1752356400000,0.06195,0.06205,0.06158,0.06192,1269103.57
1752356700000,0.06192,0.06192,0.06132,0.06169,301813.1
1752357000000,0.06169,0.0622,0.06165,0.06204,478649.04
1752357300000,0.06204,0.06207,0.06177,0.06179,695732.25
1752357600000,0.06179,0.06187,0.06108,0.0611,1258906.84
1752357900000,0.0611,0.06183,0.06092,0.06138,2803480.56
1752358200000,0.06138,0.06167,0.06113,0.06151,682894.76
1752358500000,0.06151,0.06164,0.06143,0.06143,150268.59
1752358800000,0.06143,0.06144,0.0609,0.06097,1241357.36
1752359100000,0.06097,0.06119,0.06097,0.0611,288743.74
1752359400000,0.0611,0.0614,0.06091,0.06131,389035.06
1752359700000,0.06131,0.06153,0.06121,0.06128,483422.63
1752360000000,0.06128,0.06161,0.06128,0.0616,367482.09
1752360300000,0.0616,0.06163,0.06129,0.06162,370053.63
1752360600000,0.06162,0.0617,0.06146,0.06165,420957.13
1752360900000,0.06165,0.06195,0.06152,0.06193,364405.11
1752361200000,0.06193,0.06208,0.06178,0.06191,668213.38
1752361500000,0.06191,0.06191,0.06164,0.06176,263438.73
1752361800000,0.06176,0.06208,0.06175,0.062,623607.01
1752362100000,0.062,0.0624,0.062,0.06226,239374.5
1752362400000,0.06226,0.06247,0.06215,0.06228,127033.96
1752362700000,0.06228,0.06228,0.06103,0.0614,1386341.22
1752363000000,0.0614,0.0614,0.06097,0.06134,249046.38
1752363300000,0.06134,0.06146,0.06107,0.06131,178149.44
1752363600000,0.06131,0.06131,0.06113,0.06121,119157.59
1752363900000,0.06121,0.06138,0.06108,0.06137,1196537.18
1752364200000,0.06137,0.06147,0.06118,0.06122,221664.07
1752364500000,0.06122,0.06146,0.06121,0.0614,523236.16
