ts,open,high,low,close,volume
1756526100000,0.05988,0.05993,0.05985,0.05986,147256
1756526400000,0.05985,0.05987,0.05962,0.05963,972249
1756526700000,0.05963,0.05972,0.05962,0.05965,281418
1756527000000,0.05966,0.05968,0.05965,0.05968,95606
1756527300000,0.05968,0.05973,0.05965,0.0597,211478
1756527600000,0.0597,0.05972,0.05968,0.05972,78214
1756527900000,0.05972,0.05974,0.0597,0.05974,88588
1756528200000,0.05974,0.05974,0.05971,0.05971,55988
1756528500000,0.05972,0.05977,0.05965,0.05966,268644
1756528800000,0.05966,0.05972,0.05965,0.05971,69129
1756529100000,0.05971,0.05977,0.05971,0.05975,95708
1756529400000,0.05975,0.05985,0.05973,0.0598,299422
1756529700000,0.05979,0.05984,0.05977,0.05983,132752
1756530000000,0.05984,0.05984,0.05969,0.0598,607780
1756530300000,0.0598,0.05984,0.05979,0.05981,338107
1756530600000,0.05981,0.05981,0.05977,0.05977,40382
1756530900000,0.05978,0.05979,0.05969,0.0597,306846
1756531200000,0.05968,0.0597,0.05967,0.05969,238646
1756531500000,0.0597,0.05971,0.05968,0.05968,191432
1756531800000,0.05967,0.05968,0.05962,0.05964,123727
1756532100000,0.05964,0.05964,0.0596,0.05961,90124
1756532400000,0.05961,0.05961,0.05959,0.05959,64324
1756532700000,0.0596,0.0596,0.0595,0.05951,269030
1756533000000,0.05951,0.05953,0.05949,0.05952,80869
1756533300000,0.05952,0.05952,0.05941,0.05941,712950
1756533600000,0.05942,0.05946,0.05941,0.05942,245871
1756533900000,0.05942,0.05943,0.05926,0.05938,512308
1756534200000,0.05938,0.05941,0.05934,0.05936,181413
1756534500000,0.05937,0.05941,0.05934,0.05938,198077
1756534800000,0.05937,0.05937,0.05921,0.05924,396179
1756535100000,0.05924,0.05935,0.05921,0.05932,454089
1756535400000,0.05932,0.05932,0.05929,0.05929,45867
1756535700000,0.05931,0.05938,0.0593,0.05937,212757
1756536000000,0.05937,0.0595,0.05937,0.0594,505837
1756536300000,0.0594,0.0594,0.05926,0.05929,225139
1756536600000,0.0593,0.05931,0.05924,0.05926,333334
1756536900000,0.05926,0.05927,0.05926,0.05927,41626
1756537200000,0.05927,0.05936,0.05926,0.05934,337550
1756537500000,0.05935,0.05935,0.05927,0.05931,434510
1756537800000,0.0593,0.05939,0.05929,0.05938,379415
1756538100000,0.05938,0.0594,0.05936,0.05936,151676
1756538400000,0.05937,0.05938,0.05935,0.05937,77376
1756538700000,0.05937,0.0594,0.05934,0.05935,113705
1756539000000,0.05935,0.05935,0.05924,0.0593,357298
1756539300000,0.05931,0.05932,0.05928,0.0593,85638
1756539600000,0.05929,0.05934,0.05929,0.05931,215457
1756539900000,0.05932,0.05938,0.05931,0.05936,171484
1756540200000,0.05937,0.05937,0.0593,0.05935,244482
1756540500000,0.05934,0.05934,0.05931,0.05932,18532
1756540800000,0.05932,0.05932,0.0592,0.0592,524735
1756541100000,0.0592,0.05926,0.0592,0.05924,372637
1756541400000,0.05923,0.05923,0.05918,0.05918,318187
1756541700000,0.05918,0.0592,0.05917,0.05917,119280
1756542000000,0.05918,0.05918,0.05913,0.05916,318887
1756542300000,0.05916,0.0592,0.05914,0.05918,201587
1756542600000,0.05918,0.05919,0.05916,0.05917,253650
1756542900000,0.05918,0.0592,0.05916,0.0592,185283
1756543200000,0.05919,0.0592,0.05917,0.05919,99667
1756543500000,0.05918,0.05928,0.05912,0.05923,618035
1756543800000,0.05924,0.05933,0.05923,0.05931,302029
1756544100000,0.05931,0.05931,0.05929,0.0593,47392
1756544400000,0.05929,0.05934,0.05929,0.05932,289932
1756544700000,0.05932,0.05941,0.05931,0.05937,345305
1756545000000,0.05937,0.05937,0.05932,0.05932,180527
1756545300000,0.05932,0.05932,0.05926,0.05926,182093
1756545600000,0.05926,0.05929,0.05924,0.05927,203575
1756545900000,0.05927,0.05932,0.05927,0.05931,155139
1756546200000,0.05931,0.05931,0.05926,0.05931,77039
1756546500000,0.05931,0.05936,0.0593,0.05935,163396
1756546800000,0.05934,0.05945,0.05933,0.05944,361560
1756547100000,0.05945,0.0595,0.05944,0.05947,186785
1756547400000,0.05947,0.05952,0.05945,0.05946,98181
1756547700000,0.05946,0.05946,0.05942,0.05944,188821
1756548000000,0.05944,0.05944,0.05936,0.0594,295605
1756548300000,0.05938,0.05943,0.05936,0.05942,194372
1756548600000,0.05943,0.05944,0.0594,0.05942,105263
1756548900000,0.05941,0.05944,0.05941,0.05941,175302
1756549200000,0.05941,0.05943,0.05941,0.05942,80146
1756549500000,0.05943,0.05943,0.05942,0.05942,30488
1756549800000,0.05943,0.05943,0.05942,0.05942,56976
1756550100000,0.05942,0.05947,0.05942,0.05946,113407
1756550400000,0.05946,0.05946,0.05945,0.05946,40370
1756550700000,0.05945,0.05947,0.05945,0.05946,80887
1756551000000,0.05946,0.05949,0.05942,0.05944,460115
1756551300000,0.05945,0.05947,0.05942,0.05943,142369
1756551600000,0.05942,0.05943,0.0592,0.05924,483925
1756551900000,0.05924,0.05924,0.05919,0.05922,192865
1756552200000,0.05923,0.05923,0.05919,0.05919,257140
1756552500000,0.0592,0.05924,0.0592,0.05921,84453
1756552800000,0.05921,0.05923,0.05916,0.05923,210690
1756553100000,0.05923,0.0593,0.05923,0.05929,65047
1756553400000,0.0593,0.05932,0.05925,0.05925,104432
1756553700000,0.05925,0.05926,0.05923,0.05926,65388
1756554000000,0.05926,0.05926,0.05924,0.05925,37237
1756554300000,0.05924,0.05924,0.05922,0.05923,85584
1756554600000,0.05923,0.05926,0.05922,0.05922,96773
1756554900000,0.05923,0.05928,0.05921,0.05924,278731
1756555200000,0.05924,0.05924,0.05912,0.05915,444148
1756555500000,0.05916,0.05921,0.05912,0.05919,295403
1756555800000,0.05918,0.05924,0.05915,0.0592,445728
1756556100000,0.0592,0.0592,0.05917,0.05917,84179
1756556400000,0.05918,0.05919,0.05915,0.05915,104504
1756556700000,0.05916,0.0592,0.05913,0.0592,246916
1756557000000,0.0592,0.05928,0.05919,0.05927,322834
1756557300000,0.05926,0.0593,0.05924,0.05924,128193
1756557600000,0.05923,0.05924,0.05922,0.05923,160373
1756557900000,0.05923,0.05989,0.0592,0.05979,2308170
1756558200000,0.0598,0.05995,0.05974,0.05986,1231126
1756558500000,0.05987,0.06008,0.05981,0.05982,1375145
1756558800000,0.05983,0.05985,0.05964,0.05967,1426181
1756559100000,0.05967,0.05979,0.05965,0.05976,500254
1756559400000,0.05976,0.05979,0.05962,0.05976,654109
1756559700000,0.05977,0.05978,0.05966,0.05971,244375
1756560000000,0.05972,0.05979,0.05967,0.05975,388953
1756560300000,0.05975,0.05976,0.05969,0.05969,192119
1756560600000,0.05969,0.05987,0.05966,0.0597,914858
1756560900000,0.0597,0.0597,0.05965,0.05966,151798
1756561200000,0.05965,0.05974,0.05964,0.05972,218324
1756561500000,0.05972,0.05977,0.0597,0.05975,222921
1756561800000,0.05973,0.05973,0.05966,0.05969,384974
1756562100000,0.05969,0.05972,0.05963,0.05967,196875
1756562400000,0.05967,0.05968,0.05964,0.05966,527476
1756562700000,0.05967,0.0597,0.05966,0.0597,163799
1756563000000,0.05969,0.05969,0.05968,0.05968,25986
1756563300000,0.05968,0.05974,0.05923,0.05939,1988896
1756563600000,0.05938,0.05941,0.05923,0.05935,631434
1756563900000,0.05934,0.05941,0.05925,0.05941,364564
1756564200000,0.0594,0.0594,0.05926,0.05931,632345
1756564500000,0.0593,0.05936,0.05927,0.0593,193387
1756564800000,0.05929,0.05934,0.05928,0.05928,128281
1756565100000,0.05929,0.05935,0.05928,0.05935,179611
1756565400000,0.05935,0.05936,0.05934,0.05935,23417
1756565700000,0.05935,0.05937,0.05932,0.05935,144822
1756566000000,0.05935,0.05941,0.0593,0.05939,314566
1756566300000,0.05939,0.0595,0.05929,0.05932,676851
1756566600000,0.05933,0.0594,0.05932,0.05939,166821
1756566900000,0.05939,0.05942,0.05932,0.05933,252582
1756567200000,0.05933,0.05934,0.05924,0.0593,612037
1756567500000,0.05931,0.05935,0.05929,0.05933,190273
1756567800000,0.05933,0.05934,0.05928,0.05933,186914
1756568100000,0.05932,0.05934,0.05932,0.05933,51551
1756568400000,0.05933,0.05935,0.05932,0.05933,96469
1756568700000,0.05933,0.05936,0.05929,0.05931,250927
1756569000000,0.05931,0.05936,0.05921,0.05932,736686
1756569300000,0.05933,0.05933,0.05931,0.05931,55116
1756569600000,0.05932,0.05933,0.05922,0.05924,348315
1756569900000,0.05925,0.05928,0.05923,0.05926,159003
1756570200000,0.05926,0.05928,0.05925,0.05928,178699
1756570500000,0.05927,0.05931,0.05927,0.05929,109972
1756570800000,0.05929,0.05931,0.05929,0.0593,74340
1756571100000,0.0593,0.05937,0.0593,0.0593,345700
1756571400000,0.0593,0.0593,0.05923,0.05923,169704
1756571700000,0.05924,0.05928,0.05924,0.05927,34200
1756572000000,0.05927,0.05928,0.05927,0.05928,28865
1756572300000,0.05928,0.05928,0.05921,0.05923,106278
1756572600000,0.05924,0.05928,0.05921,0.05922,296516
1756572900000,0.05922,0.05924,0.05921,0.05921,87637
1756573200000,0.05921,0.05921,0.05915,0.05916,288109
1756573500000,0.05916,0.0592,0.05915,0.0592,115264
1756573800000,0.0592,0.0592,0.05918,0.05919,75345
1756574100000,0.05919,0.05919,0.05915,0.05917,169800
1756574400000,0.05917,0.05918,0.05916,0.05917,23150
1756574700000,0.05918,0.05918,0.05916,0.05916,138048
1756575000000,0.05916,0.05916,0.05914,0.05915,82204
1756575300000,0.05915,0.05916,0.05891,0.05909,2141190
1756575600000,0.05909,0.05911,0.05905,0.05907,307519
1756575900000,0.05906,0.05906,0.059,0.05902,184393
1756576200000,0.05903,0.05903,0.059,0.059,125005
1756576500000,0.05901,0.05903,0.05894,0.05898,732904
1756576800000,0.05898,0.059,0.05895,0.05897,225877
1756577100000,0.05897,0.05897,0.05894,0.05895,160500
1756577400000,0.05896,0.059,0.05894,0.05896,587342
1756577700000,0.05896,0.059,0.05895,0.059,511325
1756578000000,0.059,0.05907,0.059,0.05903,711155
1756578300000,0.05903,0.05905,0.05896,0.059,547860
1756578600000,0.059,0.05901,0.05896,0.05897,69540
1756578900000,0.05896,0.05897,0.05894,0.05896,353149
1756579200000,0.05895,0.05903,0.0589,0.05901,1589227
1756579500000,0.05902,0.05904,0.05899,0.05901,425163
1756579800000,0.05902,0.05902,0.05899,0.059,160194
1756580100000,0.059,0.05902,0.05898,0.05901,123388
1756580400000,0.05902,0.05903,0.05901,0.05902,104645
1756580700000,0.05902,0.05909,0.05901,0.05906,543521
1756581000000,0.05905,0.05909,0.05903,0.05906,443760
1756581300000,0.05906,0.05907,0.05904,0.05905,94793
1756581600000,0.05906,0.05907,0.05895,0.05902,436428
1756581900000,0.05902,0.05903,0.059,0.05902,76999
1756582200000,0.05902,0.05903,0.059,0.05901,45731
1756582500000,0.05901,0.05901,0.05898,0.05899,158407
1756582800000,0.05898,0.05902,0.05897,0.05899,174369
1756583100000,0.059,0.05902,0.05897,0.05897,192795
1756583400000,0.05898,0.05899,0.05898,0.05899,45265
1756583700000,0.05899,0.05901,0.05898,0.05901,238383
1756584000000,0.059,0.05901,0.05896,0.05898,158006
1756584300000,0.05899,0.05899,0.05897,0.05898,67600
1756584600000,0.05897,0.05897,0.05893,0.05893,360049
1756584900000,0.05893,0.05894,0.05892,0.05893,50247
1756585200000,0.05892,0.059,0.05892,0.05896,564236
1756585500000,0.05896,0.05899,0.05896,0.05898,47554
1756585800000,0.05898,0.05899,0.05895,0.05896,137398
1756586100000,0.05895,0.05902,0.05889,0.05894,1791774
1756586400000,0.05895,0.05896,0.05893,0.05896,299356
1756586700000,0.05896,0.05906,0.05896,0.05903,238186
1756587000000,0.05902,0.05924,0.05901,0.05922,805061
1756587300000,0.05922,0.05925,0.05922,0.05922,46008
1756587600000,0.05922,0.05923,0.05919,0.05919,94531
1756587900000,0.05918,0.0592,0.05911,0.05914,125237
1756588200000,0.05914,0.05935,0.05914,0.05933,354713
1756588500000,0.05933,0.05933,0.05919,0.05919,347578
1756588800000,0.0592,0.05931,0.0592,0.05929,561576
1756589100000,0.05929,0.05933,0.05928,0.0593,161557
1756589400000,0.05929,0.05931,0.05926,0.05927,86860
1756589700000,0.05926,0.05932,0.0592,0.05931,318546
1756590000000,0.05929,0.06005,0.05927,0.05981,1784061
1756590300000,0.05981,0.05993,0.05971,0.05991,371847
1756590600000,0.05991,0.05991,0.05987,0.05989,80587
1756590900000,0.05989,0.05991,0.05983,0.05983,110463
1756591200000,0.05983,0.05993,0.05981,0.0599,310830
1756591500000,0.05991,0.06007,0.05989,0.06006,518007
1756591800000,0.06005,0.06009,0.05991,0.06002,729508
1756592100000,0.06001,0.06008,0.05988,0.05995,746466
1756592400000,0.05996,0.05997,0.05987,0.05992,343710
1756592700000,0.05991,0.05992,0.05983,0.05992,220030
1756593000000,0.05992,0.05995,0.05989,0.05994,182173
1756593300000,0.05995,0.06003,0.05992,0.05996,340642
1756593600000,0.05996,0.06002,0.05996,0.06002,210109
1756593900000,0.06,0.06003,0.05996,0.06001,271549
1756594200000,0.06002,0.06003,0.05997,0.05999,181270
1756594500000,0.05999,0.06004,0.05993,0.06001,418845
1756594800000,0.06002,0.06004,0.05989,0.05989,330077
1756595100000,0.05989,0.06001,0.05986,0.05995,462799
1756595400000,0.05995,0.05998,0.05989,0.05996,265205
1756595700000,0.05996,0.06022,0.05993,0.06012,642311
1756596000000,0.06014,0.06025,0.06009,0.06013,466867
1756596300000,0.06014,0.06022,0.06009,0.0601,159108
1756596600000,0.0601,0.06011,0.06002,0.06011,554095
1756596900000,0.06011,0.06022,0.0601,0.06022,458981
1756597200000,0.06021,0.06048,0.06014,0.06028,2140092
1756597500000,0.06027,0.06027,0.06018,0.06027,445035
1756597800000,0.06027,0.06028,0.06022,0.06025,122531
1756598100000,0.06026,0.06028,0.06003,0.06008,562698
