ts,open,high,low,close,volume
1783079700000,0.01091,0.01091,0.01091,0.01091,0.0
1783080000000,0.01091,0.01091,0.01089,0.01089,36900.0
1783080300000,0.01089,0.01092,0.01089,0.01092,3000.0
1783080600000,0.01092,0.01092,0.01092,0.01092,0.0
1783080900000,0.01092,0.01092,0.01092,0.01092,0.0
1783081200000,0.01092,0.01092,0.01092,0.01092,0.0
1783081500000,0.01092,0.01092,0.01092,0.01092,0.0
1783081800000,0.01092,0.01092,0.01092,0.01092,0.0
1783082100000,0.01092,0.01092,0.01092,0.01092,0.0
1783082400000,0.01092,0.01092,0.01092,0.01092,0.0
1783082700000,0.01092,0.01092,0.01092,0.01092,0.0
1783083000000,0.01092,0.01092,0.01092,0.01092,0.0
1783083300000,0.01092,0.01092,0.01092,0.01092,0.0
1783083600000,0.01092,0.01092,0.01092,0.01092,0.0
1783083900000,0.01092,0.01092,0.01092,0.01092,0.0
1783084200000,0.01092,0.01092,0.01092,0.01092,0.0
1783084500000,0.01092,0.01092,0.01075,0.01075,941800.0
1783084800000,0.01075,0.01075,0.01075,0.01075,0.0
1783085100000,0.01075,0.01083,0.01075,0.01083,701100.0
1783085400000,0.01083,0.01083,0.01081,0.01081,10600.0
1783085700000,0.01081,0.01081,0.01081,0.01081,4400.0
1783086000000,0.01081,0.01081,0.01081,0.01081,0.0
1783086300000,0.01081,0.01086,0.01081,0.01084,161000.0
1783086600000,0.01084,0.01085,0.01084,0.01085,5600.0
1783086900000,0.01085,0.01095,0.01085,0.01095,112100.0
1783087200000,0.01095,0.01095,0.0109,0.01094,40700.0
1783087500000,0.01094,0.01094,0.01094,0.01094,0.0
1783087800000,0.01094,0.01094,0.01094,0.01094,0.0
1783088100000,0.01094,0.01094,0.01085,0.01085,8100.0
1783088400000,0.01085,0.01085,0.01085,0.01085,0.0
1783088700000,0.01085,0.01085,0.01085,0.01085,26600.0
1783089000000,0.01085,0.01091,0.01085,0.01091,388500.0
1783089300000,0.01091,0.01091,0.01091,0.01091,600.0
1783089600000,0.01091,0.01091,0.01091,0.01091,0.0
1783089900000,0.01091,0.01091,0.01091,0.01091,90800.0
1783090200000,0.01091,0.01091,0.01091,0.01091,0.0
1783090500000,0.01091,0.01091,0.0109,0.0109,9800.0
1783090800000,0.0109,0.01098,0.0109,0.01097,101600.0
1783091100000,0.01097,0.01102,0.01097,0.01102,1100.0
1783091400000,0.01102,0.01102,0.01098,0.01098,3900.0
1783091700000,0.01098,0.01101,0.01095,0.01097,26100.0
1783092000000,0.01097,0.01097,0.01097,0.01097,0.0
1783092300000,0.01097,0.01097,0.01095,0.01095,10000.0
1783092600000,0.01095,0.01102,0.01094,0.01102,228600.0
1783092900000,0.01102,0.01105,0.011,0.01103,129500.0
1783093200000,0.01103,0.01111,0.01103,0.01111,410400.0
1783093500000,0.01111,0.01111,0.01104,0.01105,16900.0
1783093800000,0.01105,0.01105,0.01103,0.01105,30800.0
1783094100000,0.01105,0.0111,0.01105,0.0111,142600.0
1783094400000,0.0111,0.01114,0.0111,0.01114,5800.0
1783094700000,0.01114,0.01114,0.01109,0.01111,800.0
1783095000000,0.01111,0.01111,0.01106,0.01106,8100.0
1783095300000,0.01106,0.01106,0.01106,0.01106,0.0
1783095600000,0.01106,0.01113,0.01106,0.01113,44600.0
1783095900000,0.01113,0.0112,0.01113,0.01119,487800.0
1783096200000,0.01119,0.01119,0.01115,0.01115,9000.0
1783096500000,0.01115,0.01117,0.01115,0.01117,12200.0
1783096800000,0.01117,0.01117,0.01115,0.01115,54300.0
1783097100000,0.01115,0.01115,0.01109,0.01109,36600.0
1783097400000,0.01109,0.01109,0.01108,0.01108,2300.0
1783097700000,0.01108,0.01108,0.01108,0.01108,0.0
1783098000000,0.01108,0.01108,0.01108,0.01108,0.0
1783098300000,0.01108,0.01114,0.01108,0.01111,163000.0
1783098600000,0.01111,0.01115,0.01111,0.01115,800.0
1783098900000,0.01115,0.01115,0.01115,0.01115,0.0
1783099200000,0.01115,0.01115,0.01109,0.01111,212900.0
1783099500000,0.01111,0.01111,0.01111,0.01111,0.0
1783099800000,0.01111,0.01116,0.01111,0.01111,106400.0
1783100100000,0.01111,0.01111,0.01111,0.01111,0.0
1783100400000,0.01111,0.01117,0.01111,0.01117,42700.0
1783100700000,0.01117,0.01117,0.01104,0.01104,11100.0
1783101000000,0.01104,0.01104,0.011,0.011,3200.0
1783101300000,0.011,0.011,0.011,0.011,0.0
1783101600000,0.011,0.011,0.011,0.011,0.0
1783101900000,0.011,0.01106,0.011,0.01104,25000.0
1783102200000,0.01104,0.01104,0.01103,0.01103,1000.0
1783102500000,0.01103,0.01103,0.01103,0.01103,0.0
1783102800000,0.01103,0.01103,0.01103,0.01103,0.0
1783103100000,0.01103,0.01103,0.01103,0.01103,0.0
1783103400000,0.01103,0.01103,0.01103,0.01103,0.0
1783103700000,0.01103,0.01103,0.01103,0.01103,0.0
1783104000000,0.01103,0.01103,0.01103,0.01103,0.0
1783104300000,0.01103,0.01113,0.01103,0.01111,129400.0
1783104600000,0.01111,0.01111,0.01101,0.01101,42900.0
1783104900000,0.01101,0.01101,0.01101,0.01101,0.0
1783105200000,0.01101,0.01101,0.01101,0.01101,0.0
1783105500000,0.01101,0.01101,0.01101,0.01101,0.0
1783105800000,0.01101,0.01101,0.01101,0.01101,0.0
1783106100000,0.01101,0.01106,0.01101,0.01106,40400.0
1783106400000,0.01106,0.01106,0.01106,0.01106,0.0
1783106700000,0.01106,0.01106,0.01104,0.01105,143000.0
1783107000000,0.01105,0.01108,0.01105,0.01108,41200.0
1783107300000,0.01108,0.01108,0.01105,0.01108,61400.0
1783107600000,0.01108,0.01108,0.01108,0.01108,0.0
1783107900000,0.01108,0.01108,0.01108,0.01108,0.0
1783108200000,0.01108,0.0111,0.01108,0.0111,47500.0
1783108500000,0.0111,0.0111,0.01107,0.01107,3100.0
1783108800000,0.01107,0.01107,0.01107,0.01107,0.0
1783109100000,0.01107,0.01113,0.01107,0.01113,200.0
1783109400000,0.01113,0.01115,0.01113,0.01114,21800.0
1783109700000,0.01114,0.01114,0.01114,0.01114,0.0
1783110000000,0.01114,0.01114,0.01109,0.01109,4400.0
1783110300000,0.01109,0.01109,0.01109,0.01109,0.0
1783110600000,0.01109,0.01109,0.01109,0.01109,0.0
1783110900000,0.01109,0.01109,0.01109,0.01109,0.0
1783111200000,0.01109,0.0111,0.01107,0.0111,72600.0
1783111500000,0.0111,0.0111,0.01107,0.01107,1900.0
1783111800000,0.01107,0.01107,0.01105,0.01105,400.0
1783112100000,0.01105,0.01109,0.01105,0.01108,192900.0
1783112400000,0.01108,0.01111,0.01108,0.01111,71400.0
1783112700000,0.01111,0.01112,0.01111,0.01112,600.0
1783113000000,0.01112,0.01112,0.01112,0.01112,0.0
1783113300000,0.01112,0.01112,0.0111,0.0111,62800.0
1783113600000,0.0111,0.0111,0.0111,0.0111,0.0
1783113900000,0.0111,0.01117,0.0111,0.01117,2400.0
1783114200000,0.01117,0.01117,0.01116,0.01116,5600.0
1783114500000,0.01116,0.01116,0.01116,0.01116,0.0
1783114800000,0.01116,0.01116,0.01116,0.01116,0.0
1783115100000,0.01116,0.01116,0.01116,0.01116,0.0
1783115400000,0.01116,0.01116,0.01114,0.01115,112100.0
1783115700000,0.01115,0.01115,0.01115,0.01115,0.0
1783116000000,0.01115,0.01115,0.01115,0.01115,0.0
1783116300000,0.01115,0.01115,0.01115,0.01115,9900.0
1783116600000,0.01115,0.01117,0.01115,0.01117,37900.0
1783116900000,0.01117,0.01117,0.01114,0.01114,4400.0
1783117200000,0.01114,0.01114,0.01114,0.01114,0.0
1783117500000,0.01114,0.01114,0.01114,0.01114,0.0
1783117800000,0.01114,0.01114,0.01114,0.01114,0.0
1783118100000,0.01114,0.01114,0.01113,0.01114,65500.0
1783118400000,0.01114,0.01114,0.01114,0.01114,0.0
1783118700000,0.01114,0.01114,0.01109,0.01109,66900.0
1783119000000,0.01109,0.01111,0.01109,0.01111,400.0
1783119300000,0.01111,0.01111,0.01109,0.01109,9400.0
1783119600000,0.01109,0.01109,0.01109,0.01109,0.0
1783119900000,0.01109,0.01109,0.01108,0.01108,2800.0
1783120200000,0.01108,0.01108,0.01108,0.01108,0.0
1783120500000,0.01108,0.01108,0.01108,0.01108,0.0
1783120800000,0.01108,0.01108,0.01108,0.01108,0.0
1783121100000,0.01108,0.01108,0.01108,0.01108,0.0
1783121400000,0.01108,0.01108,0.01108,0.01108,0.0
1783121700000,0.01108,0.01108,0.01105,0.01105,1200.0
1783122000000,0.01105,0.01105,0.01105,0.01105,0.0
1783122300000,0.01105,0.01105,0.01105,0.01105,0.0
1783122600000,0.01105,0.01105,0.01105,0.01105,0.0
1783122900000,0.01105,0.01105,0.01105,0.01105,0.0
