ts,open,high,low,close,volume
1770187500000,0.01154,0.01154,0.01154,0.01154,0.0
1770187800000,0.01154,0.01154,0.01154,0.01154,0.0
1770188100000,0.01154,0.01154,0.01154,0.01154,0.0
1770188400000,0.01154,0.01154,0.01154,0.01154,0.0
1770188700000,0.01154,0.01154,0.01154,0.01154,0.0
1770189000000,0.01154,0.01154,0.01154,0.01154,0.0
1770189300000,0.01154,0.01154,0.01154,0.01154,0.0
1770189600000,0.01154,0.01154,0.01154,0.01154,0.0
1770189900000,0.01154,0.01154,0.01154,0.01154,0.0
1770190200000,0.01154,0.01154,0.01154,0.01154,0.0
1770190500000,0.01154,0.01158,0.01154,0.01158,13000.0
1770190800000,0.01158,0.01158,0.01158,0.01158,0.0
1770191100000,0.01158,0.01159,0.01158,0.01158,82900.0
1770191400000,0.01158,0.01158,0.01158,0.01158,0.0
1770191700000,0.01158,0.01158,0.01158,0.01158,0.0
1770192000000,0.01158,0.01158,0.01158,0.01158,0.0
1770192300000,0.01158,0.01158,0.01154,0.01154,13000.0
1770192600000,0.01154,0.01154,0.01154,0.01154,0.0
1770192900000,0.01154,0.01154,0.01154,0.01154,0.0
1770193200000,0.01154,0.01154,0.01154,0.01154,0.0
1770193500000,0.01154,0.01154,0.01154,0.01154,0.0
1770193800000,0.01154,0.01154,0.01154,0.01154,0.0
1770194100000,0.01154,0.01154,0.01154,0.01154,0.0
1770194400000,0.01154,0.01154,0.01154,0.01154,0.0
1770194700000,0.01154,0.01154,0.01154,0.01154,0.0
1770195000000,0.01154,0.01154,0.01154,0.01154,0.0
1770195300000,0.01154,0.01154,0.01154,0.01154,0.0
1770195600000,0.01154,0.01154,0.01154,0.01154,0.0
1770195900000,0.01154,0.01154,0.01154,0.01154,0.0
1770196200000,0.01154,0.01154,0.01154,0.01154,0.0
1770196500000,0.01154,0.01154,0.01154,0.01154,0.0
1770196800000,0.01154,0.01154,0.01154,0.01154,0.0
1770197100000,0.01154,0.01154,0.01154,0.01154,0.0
1770197400000,0.01154,0.01154,0.01154,0.01154,0.0
1770197700000,0.01154,0.01154,0.01154,0.01154,0.0
1770198000000,0.01154,0.01154,0.01149,0.01149,13000.0
1770198300000,0.01149,0.01149,0.01149,0.01149,0.0
1770198600000,0.01149,0.01149,0.01149,0.01149,0.0
1770198900000,0.01149,0.01149,0.01149,0.01149,0.0
1770199200000,0.01149,0.01149,0.01149,0.01149,0.0
1770199500000,0.01149,0.01149,0.01149,0.01149,0.0
1770199800000,0.01149,0.01149,0.01149,0.01149,0.0
1770200100000,0.01149,0.01149,0.01149,0.01149,0.0
1770200400000,0.01149,0.01149,0.01149,0.01149,0.0
1770200700000,0.01149,0.01149,0.01149,0.01149,0.0
1770201000000,0.01149,0.01149,0.01149,0.01149,0.0
1770201300000,0.01149,0.01149,0.01149,0.01149,0.0
1770201600000,0.01149,0.01149,0.01149,0.01149,0.0
1770201900000,0.01149,0.01149,0.01149,0.01149,0.0
1770202200000,0.01149,0.01149,0.01149,0.01149,0.0
1770202500000,0.01149,0.01149,0.01149,0.01149,0.0
1770202800000,0.01149,0.01149,0.0114,0.01142,654900.0
1770203100000,0.01142,0.01142,0.01137,0.01141,636900.0
1770203400000,0.01141,0.01141,0.01141,0.01141,0.0
1770203700000,0.01141,0.01141,0.01141,0.01141,0.0
1770204000000,0.01141,0.01145,0.01141,0.01145,24800.0
1770204300000,0.01145,0.01145,0.01144,0.01144,18400.0
1770204600000,0.01144,0.01144,0.01144,0.01144,0.0
1770204900000,0.01144,0.01153,0.01144,0.01152,494300.0
1770205200000,0.01152,0.01152,0.01152,0.01152,0.0
1770205500000,0.01152,0.01152,0.01152,0.01152,0.0
1770205800000,0.01152,0.01152,0.01152,0.01152,0.0
1770206100000,0.01152,0.01152,0.01147,0.01147,40900.0
1770206400000,0.01147,0.01147,0.01147,0.01147,0.0
1770206700000,0.01147,0.01147,0.01147,0.01147,0.0
1770207000000,0.01147,0.01147,0.01147,0.01147,0.0
1770207300000,0.01147,0.01149,0.01147,0.01149,13600.0
1770207600000,0.01149,0.01149,0.01149,0.01149,0.0
1770207900000,0.01149,0.01149,0.01145,0.01145,17400.0
1770208200000,0.01145,0.01147,0.01145,0.01147,17500.0
1770208500000,0.01147,0.01147,0.01147,0.01147,0.0
1770208800000,0.01147,0.01147,0.01147,0.01147,0.0
1770209100000,0.01147,0.01147,0.01147,0.01147,0.0
1770209400000,0.01147,0.01147,0.01147,0.01147,0.0
1770209700000,0.01147,0.01147,0.01147,0.01147,0.0
1770210000000,0.01147,0.01147,0.01147,0.01147,0.0
1770210300000,0.01147,0.01147,0.01147,0.01147,0.0
1770210600000,0.01147,0.01147,0.01147,0.01147,0.0
1770210900000,0.01147,0.01147,0.01147,0.01147,0.0
1770211200000,0.01147,0.01147,0.01143,0.01143,144500.0
1770211500000,0.01143,0.01143,0.01143,0.01143,0.0
1770211800000,0.01143,0.01143,0.01136,0.01137,311500.0
1770212100000,0.01137,0.01137,0.01135,0.01135,13200.0
1770212400000,0.01135,0.01135,0.01135,0.01135,0.0
1770212700000,0.01135,0.01135,0.01129,0.01129,13200.0
1770213000000,0.01129,0.01131,0.01129,0.01129,35100.0
1770213300000,0.01129,0.01129,0.01127,0.01127,13200.0
1770213600000,0.01127,0.01128,0.01127,0.01128,13200.0
1770213900000,0.01128,0.01128,0.01128,0.01128,0.0
1770214200000,0.01128,0.01133,0.01128,0.01133,19200.0
1770214500000,0.01133,0.01133,0.01133,0.01133,0.0
1770214800000,0.01133,0.01133,0.01133,0.01133,0.0
1770215100000,0.01133,0.01133,0.01125,0.01125,83600.0
1770215400000,0.01125,0.01125,0.01118,0.0112,133500.0
1770215700000,0.0112,0.01139,0.0112,0.01131,647100.0
1770216000000,0.01131,0.01131,0.01128,0.01128,161100.0
1770216300000,0.01128,0.01138,0.01128,0.01138,39600.0
1770216600000,0.01138,0.01138,0.01126,0.01126,255500.0
1770216900000,0.01126,0.01131,0.01122,0.01122,277200.0
1770217200000,0.01122,0.01127,0.01122,0.01127,437700.0
1770217500000,0.01127,0.01134,0.01125,0.01134,323800.0
1770217800000,0.01134,0.01134,0.01129,0.01129,209100.0
1770218100000,0.01129,0.01129,0.01129,0.01129,0.0
1770218400000,0.01129,0.01135,0.01128,0.01135,192300.0
1770218700000,0.01135,0.01135,0.01135,0.01135,0.0
1770219000000,0.01135,0.01135,0.01135,0.01135,0.0
1770219300000,0.01135,0.01135,0.01112,0.01119,161900.0
1770219600000,0.01119,0.01124,0.01119,0.01123,57500.0
1770219900000,0.01123,0.01123,0.01123,0.01123,0.0
1770220200000,0.01123,0.01123,0.01123,0.01123,0.0
1770220500000,0.01123,0.01123,0.01123,0.01123,0.0
1770220800000,0.01123,0.01123,0.01123,0.01123,0.0
1770221100000,0.01123,0.01123,0.01123,0.01123,0.0
1770221400000,0.01123,0.01123,0.01113,0.01114,13800.0
1770221700000,0.01114,0.01116,0.01109,0.0111,311900.0
1770222000000,0.0111,0.01115,0.0111,0.01115,13200.0
1770222300000,0.01115,0.01116,0.01115,0.01116,13200.0
1770222600000,0.01116,0.01116,0.01116,0.01116,0.0
1770222900000,0.01116,0.01116,0.0111,0.0111,13200.0
1770223200000,0.0111,0.0111,0.01108,0.0111,142100.0
1770223500000,0.0111,0.0111,0.0111,0.0111,0.0
1770223800000,0.0111,0.0111,0.0111,0.0111,0.0
1770224100000,0.0111,0.0111,0.0111,0.0111,0.0
1770224400000,0.0111,0.01116,0.0111,0.01112,20300.0
1770224700000,0.01112,0.01112,0.01107,0.01107,13200.0
1770225000000,0.01107,0.01114,0.01107,0.01114,26400.0
1770225300000,0.01114,0.01114,0.01114,0.01114,0.0
1770225600000,0.01114,0.01114,0.01114,0.01114,0.0
1770225900000,0.01114,0.01114,0.01098,0.01098,9600.0
1770226200000,0.01098,0.01109,0.01098,0.01106,55900.0
1770226500000,0.01106,0.01106,0.011,0.011,13200.0
1770226800000,0.011,0.01104,0.011,0.01104,48400.0
1770227100000,0.01104,0.01104,0.01104,0.01104,0.0
1770227400000,0.01104,0.01104,0.01104,0.01104,0.0
1770227700000,0.01104,0.01104,0.01104,0.01104,0.0
1770228000000,0.01104,0.0111,0.01104,0.0111,22700.0
1770228300000,0.0111,0.0111,0.01103,0.01104,584100.0
1770228600000,0.01104,0.01111,0.01104,0.01107,195300.0
1770228900000,0.01107,0.01107,0.01107,0.01107,0.0
1770229200000,0.01107,0.01107,0.011,0.011,500.0
1770229500000,0.011,0.01116,0.011,0.01116,1161100.0
1770229800000,0.01116,0.01116,0.01111,0.01113,377700.0
1770230100000,0.01113,0.01113,0.01113,0.01113,0.0
1770230400000,0.01113,0.01127,0.01113,0.01125,658300.0
1770230700000,0.01125,0.01125,0.01125,0.01125,0.0
1770231000000,0.01125,0.01125,0.01125,0.01125,0.0
1770231300000,0.01125,0.01125,0.01125,0.01125,0.0
1770231600000,0.01125,0.01125,0.01125,0.01125,0.0
1770231900000,0.01125,0.01125,0.01125,0.01125,0.0
1770232200000,0.01125,0.01125,0.01125,0.01125,0.0
1770232500000,0.01125,0.01125,0.01125,0.01125,0.0
1770232800000,0.01125,0.01125,0.01125,0.01125,0.0
1770233100000,0.01125,0.01125,0.01125,0.01125,0.0
1770233400000,0.01125,0.01125,0.01125,0.01125,0.0
1770233700000,0.01125,0.01125,0.01125,0.01125,0.0
1770234000000,0.01125,0.01125,0.01125,0.01125,0.0
1770234300000,0.01125,0.01126,0.01125,0.01126,32200.0
1770234600000,0.01126,0.01126,0.01126,0.01126,0.0
1770234900000,0.01126,0.01138,0.01126,0.01138,215900.0
1770235200000,0.01138,0.01138,0.01138,0.01138,0.0
1770235500000,0.01138,0.01138,0.01138,0.01138,0.0
1770235800000,0.01138,0.01138,0.01138,0.01138,0.0
1770236100000,0.01138,0.01138,0.01138,0.01138,0.0
1770236400000,0.01138,0.01138,0.01138,0.01138,0.0
1770236700000,0.01138,0.01138,0.01138,0.01138,0.0
1770237000000,0.01138,0.01138,0.01138,0.01138,0.0
1770237300000,0.01138,0.01138,0.01138,0.01138,0.0
1770237600000,0.01138,0.01138,0.01138,0.01138,0.0
1770237900000,0.01138,0.01138,0.01138,0.01138,0.0
1770238200000,0.01138,0.01138,0.01138,0.01138,0.0
1770238500000,0.01138,0.01138,0.01138,0.01138,0.0
1770238800000,0.01138,0.01138,0.01128,0.01128,179800.0
1770239100000,0.01128,0.01128,0.01128,0.01128,0.0
1770239400000,0.01128,0.01128,0.01128,0.01128,0.0
1770239700000,0.01128,0.01128,0.01128,0.01128,0.0
1770240000000,0.01128,0.01128,0.01128,0.01128,0.0
1770240300000,0.01128,0.01128,0.01118,0.01118,44700.0
1770240600000,0.01118,0.01118,0.01118,0.01118,0.0
1770240900000,0.01118,0.01118,0.01118,0.01118,0.0
1770241200000,0.01118,0.01118,0.01116,0.01116,13200.0
1770241500000,0.01116,0.01116,0.01116,0.01116,0.0
1770241800000,0.01116,0.01116,0.01115,0.01115,62300.0
1770242100000,0.01115,0.0112,0.01115,0.0112,13200.0
1770242400000,0.0112,0.0112,0.0112,0.0112,0.0
1770242700000,0.0112,0.0112,0.01105,0.01107,76200.0
1770243000000,0.01107,0.01107,0.01107,0.01107,0.0
1770243300000,0.01107,0.01107,0.01107,0.01107,0.0
1770243600000,0.01107,0.01126,0.01107,0.01126,64300.0
1770243900000,0.01126,0.01131,0.01126,0.01131,24200.0
1770244200000,0.01131,0.01131,0.01128,0.01128,117000.0
1770244500000,0.01128,0.01128,0.01128,0.01128,0.0
1770244800000,0.01128,0.01128,0.01114,0.01114,165300.0
1770245100000,0.01114,0.01121,0.01114,0.01121,18400.0
1770245400000,0.01121,0.01121,0.01118,0.01118,8900.0
1770245700000,0.01118,0.01118,0.01112,0.01112,36900.0
1770246000000,0.01112,0.01112,0.01112,0.01112,0.0
1770246300000,0.01112,0.01112,0.01112,0.01112,0.0
1770246600000,0.01112,0.01112,0.01112,0.01112,0.0
1770246900000,0.01112,0.01127,0.01112,0.0112,2074000.0
1770247200000,0.0112,0.0112,0.0112,0.0112,0.0
1770247500000,0.0112,0.0112,0.0112,0.0112,0.0
1770247800000,0.0112,0.0112,0.0112,0.0112,0.0
1770248100000,0.0112,0.01128,0.0112,0.01128,32200.0
1770248400000,0.01128,0.01128,0.01122,0.01122,110200.0
1770248700000,0.01122,0.01122,0.01122,0.01122,0.0
1770249000000,0.01122,0.01122,0.01122,0.01122,0.0
1770249300000,0.01122,0.01122,0.01122,0.01122,0.0
