ts,open,high,low,close,volume
1772430000000,0.00981,0.00984,0.00981,0.00984,1700.0
1772430300000,0.00984,0.00984,0.00983,0.00983,10000.0
1772430600000,0.00983,0.00983,0.00983,0.00983,0.0
1772430900000,0.00983,0.00983,0.00977,0.00977,30000.0
1772431200000,0.00977,0.00977,0.00971,0.00971,49600.0
1772431500000,0.00971,0.00971,0.00971,0.00971,0.0
1772431800000,0.00971,0.00971,0.00971,0.00971,0.0
1772432100000,0.00971,0.00974,0.00968,0.00968,125600.0
1772432400000,0.00968,0.00968,0.00963,0.00963,16800.0
1772432700000,0.00963,0.00967,0.00963,0.00967,34600.0
1772433000000,0.00967,0.00971,0.00967,0.00971,20500.0
1772433300000,0.00971,0.00972,0.00971,0.00972,5000.0
1772433600000,0.00972,0.00972,0.00972,0.00972,0.0
1772433900000,0.00972,0.00972,0.00967,0.00967,11300.0
1772434200000,0.00967,0.00967,0.00965,0.00965,5000.0
1772434500000,0.00965,0.00965,0.00965,0.00965,0.0
1772434800000,0.00965,0.00965,0.00964,0.00964,10000.0
1772435100000,0.00964,0.00964,0.0096,0.0096,15000.0
1772435400000,0.0096,0.0096,0.00957,0.00957,60000.0
1772435700000,0.00957,0.00957,0.00955,0.00955,23500.0
1772436000000,0.00955,0.00957,0.00955,0.00957,20000.0
1772436300000,0.00957,0.00968,0.00957,0.00968,161500.0
1772436600000,0.00968,0.00968,0.00966,0.00966,83700.0
1772436900000,0.00966,0.00966,0.00966,0.00966,0.0
1772437200000,0.00966,0.00967,0.00966,0.00967,10000.0
1772437500000,0.00967,0.00967,0.00967,0.00967,0.0
1772437800000,0.00967,0.00967,0.00966,0.00966,29300.0
1772438100000,0.00966,0.00966,0.00965,0.00966,84100.0
1772438400000,0.00966,0.00966,0.00961,0.00966,570100.0
1772438700000,0.00966,0.00966,0.00964,0.00965,13700.0
1772439000000,0.00965,0.00967,0.00958,0.00967,552000.0
1772439300000,0.00967,0.00969,0.00964,0.00969,104600.0
1772439600000,0.00969,0.00969,0.00968,0.00968,10000.0
1772439900000,0.00968,0.00968,0.00968,0.00968,0.0
1772440200000,0.00968,0.00968,0.00966,0.00966,3000.0
1772440500000,0.00966,0.00969,0.00966,0.00969,23300.0
1772440800000,0.00969,0.00971,0.00968,0.00968,61600.0
1772441100000,0.00968,0.0097,0.00968,0.00968,10600.0
1772441400000,0.00968,0.00974,0.00968,0.00972,104100.0
1772441700000,0.00972,0.00974,0.00971,0.00974,16600.0
1772442000000,0.00974,0.00975,0.00974,0.00975,6000.0
1772442300000,0.00975,0.00975,0.00974,0.00974,3000.0
1772442600000,0.00974,0.00976,0.00974,0.00976,26200.0
1772442900000,0.00976,0.00976,0.00975,0.00975,12100.0
1772443200000,0.00975,0.0098,0.00975,0.0098,363200.0
1772443500000,0.0098,0.0098,0.0098,0.0098,0.0
1772443800000,0.0098,0.0098,0.00973,0.00973,16000.0
1772444100000,0.00973,0.00976,0.00973,0.00976,12000.0
1772444400000,0.00976,0.00976,0.00976,0.00976,0.0
1772444700000,0.00976,0.00976,0.00974,0.00974,9400.0
1772445000000,0.00974,0.00974,0.00972,0.00972,15600.0
1772445300000,0.00972,0.00972,0.00972,0.00972,20000.0
1772445600000,0.00972,0.00972,0.0097,0.0097,10000.0
1772445900000,0.0097,0.0097,0.0097,0.0097,0.0
1772446200000,0.0097,0.00973,0.0097,0.00971,20000.0
1772446500000,0.00971,0.00971,0.00971,0.00971,0.0
1772446800000,0.00971,0.00971,0.00971,0.00971,0.0
1772447100000,0.00971,0.00971,0.00971,0.00971,0.0
1772447400000,0.00971,0.00971,0.00971,0.00971,0.0
1772447700000,0.00971,0.00973,0.00971,0.00972,11200.0
1772448000000,0.00972,0.00973,0.00972,0.00973,52000.0
1772448300000,0.00973,0.00973,0.00971,0.00971,18200.0
1772448600000,0.00971,0.00971,0.00971,0.00971,0.0
1772448900000,0.00971,0.00976,0.00971,0.00976,85000.0
1772449200000,0.00976,0.00976,0.00976,0.00976,0.0
1772449500000,0.00976,0.00976,0.00973,0.00973,5000.0
1772449800000,0.00973,0.00974,0.00973,0.00974,11500.0
1772450100000,0.00974,0.00974,0.00974,0.00974,13600.0
1772450400000,0.00974,0.00976,0.00971,0.00974,221500.0
1772450700000,0.00974,0.00976,0.0097,0.0097,226100.0
1772451000000,0.0097,0.00972,0.0097,0.00972,32600.0
1772451300000,0.00972,0.00974,0.00972,0.00974,142800.0
1772451600000,0.00974,0.00975,0.00974,0.00975,147200.0
1772451900000,0.00975,0.00977,0.00975,0.00976,103000.0
1772452200000,0.00976,0.00976,0.00975,0.00975,81300.0
1772452500000,0.00975,0.00975,0.00975,0.00975,0.0
1772452800000,0.00975,0.00982,0.00975,0.00982,210100.0
1772453100000,0.00982,0.00982,0.00982,0.00982,0.0
1772453400000,0.00982,0.00982,0.00982,0.00982,0.0
1772453700000,0.00982,0.00982,0.00982,0.00982,5000.0
1772454000000,0.00982,0.00982,0.00979,0.00979,10000.0
1772454300000,0.00979,0.00979,0.00978,0.00978,55000.0
1772454600000,0.00978,0.00978,0.00978,0.00978,0.0
1772454900000,0.00978,0.00978,0.00976,0.00977,627800.0
1772455200000,0.00977,0.00977,0.00977,0.00977,0.0
1772455500000,0.00977,0.00977,0.00975,0.00975,5000.0
1772455800000,0.00975,0.00975,0.00974,0.00974,24100.0
1772456100000,0.00974,0.00974,0.00974,0.00974,0.0
1772456400000,0.00974,0.00974,0.00973,0.00973,50000.0
1772456700000,0.00973,0.00973,0.00973,0.00973,0.0
1772457000000,0.00973,0.00973,0.00972,0.00972,64100.0
1772457300000,0.00972,0.00975,0.00972,0.00975,10100.0
1772457600000,0.00975,0.00975,0.00975,0.00975,0.0
1772457900000,0.00975,0.00977,0.00975,0.00977,9400.0
1772458200000,0.00977,0.00977,0.00977,0.00977,0.0
1772458500000,0.00977,0.00977,0.00977,0.00977,0.0
1772458800000,0.00977,0.00977,0.00977,0.00977,0.0
1772459100000,0.00977,0.00977,0.00971,0.00971,50000.0
1772459400000,0.00971,0.00971,0.00971,0.00971,0.0
1772459700000,0.00971,0.00971,0.0097,0.0097,12200.0
1772460000000,0.0097,0.0097,0.0097,0.0097,0.0
1772460300000,0.0097,0.0097,0.0097,0.0097,0.0
1772460600000,0.0097,0.00975,0.0097,0.00975,61400.0
1772460900000,0.00975,0.00976,0.00975,0.00976,3000.0
1772461200000,0.00976,0.00976,0.00976,0.00976,0.0
1772461500000,0.00976,0.00977,0.0097,0.00974,50500.0
1772461800000,0.00974,0.00989,0.00974,0.00989,374500.0
1772462100000,0.00989,0.00989,0.00988,0.00989,29200.0
1772462400000,0.00989,0.00991,0.00989,0.0099,27800.0
1772462700000,0.0099,0.00998,0.0099,0.00998,73500.0
1772463000000,0.00998,0.01,0.00997,0.01,130500.0
1772463300000,0.01,0.01,0.01,0.01,0.0
1772463600000,0.01,0.01005,0.01,0.01005,158100.0
1772463900000,0.01005,0.01015,0.01003,0.01015,186700.0
1772464200000,0.01015,0.0102,0.01015,0.0102,200100.0
1772464500000,0.0102,0.01022,0.0102,0.01022,12300.0
1772464800000,0.01022,0.01025,0.0102,0.01023,182800.0
1772465100000,0.01023,0.01023,0.01015,0.01015,1009200.0
1772465400000,0.01015,0.01017,0.01007,0.01014,678600.0
1772465700000,0.01014,0.01014,0.01014,0.01014,0.0
1772466000000,0.01014,0.01015,0.01014,0.01015,39900.0
1772466300000,0.01015,0.01021,0.01015,0.01021,11400.0
1772466600000,0.01021,0.01025,0.01021,0.01025,24800.0
1772466900000,0.01025,0.01025,0.01018,0.0102,121600.0
1772467200000,0.0102,0.01024,0.0102,0.01024,124000.0
1772467500000,0.01024,0.01024,0.01024,0.01024,0.0
1772467800000,0.01024,0.0103,0.01024,0.0103,85000.0
1772468100000,0.0103,0.0103,0.01027,0.01027,125400.0
1772468400000,0.01027,0.01029,0.01025,0.01029,94300.0
1772468700000,0.01029,0.01029,0.01029,0.01029,0.0
1772469000000,0.01029,0.01029,0.01029,0.01029,0.0
1772469300000,0.01029,0.01029,0.01014,0.01014,97600.0
1772469600000,0.01014,0.01022,0.01014,0.0102,486600.0
1772469900000,0.0102,0.0103,0.0102,0.0103,13200.0
1772470200000,0.0103,0.0103,0.0103,0.0103,0.0
1772470500000,0.0103,0.0103,0.01024,0.01025,18500.0
1772470800000,0.01025,0.01025,0.01025,0.01025,9300.0
1772471100000,0.01025,0.01025,0.01025,0.01025,0.0
1772471400000,0.01025,0.0103,0.01025,0.0103,9200.0
1772471700000,0.0103,0.01031,0.0103,0.01031,108500.0
1772472000000,0.01031,0.01031,0.01031,0.01031,0.0
1772472300000,0.01031,0.01031,0.01031,0.01031,0.0
1772472600000,0.01031,0.01031,0.01028,0.01028,9400.0
1772472900000,0.01028,0.01028,0.01022,0.01022,17900.0
1772473200000,0.01022,0.01022,0.01022,0.01022,0.0
1772473500000,0.01022,0.01022,0.0102,0.0102,5300.0
1772473800000,0.0102,0.01025,0.0102,0.01025,54600.0
1772474100000,0.01025,0.01025,0.01025,0.01025,0.0
1772474400000,0.01025,0.01025,0.01025,0.01025,0.0
1772474700000,0.01025,0.01025,0.01025,0.01025,0.0
1772475000000,0.01025,0.01025,0.01025,0.01025,0.0
1772475300000,0.01025,0.01037,0.01025,0.01037,200300.0
1772475600000,0.01037,0.01037,0.01037,0.01037,0.0
1772475900000,0.01037,0.01037,0.01037,0.01037,0.0
1772476200000,0.01037,0.01037,0.01037,0.01037,0.0
1772476500000,0.01037,0.01037,0.01037,0.01037,0.0
1772476800000,0.01037,0.01037,0.01031,0.01032,470500.0
1772477100000,0.01032,0.01033,0.01032,0.01033,169300.0
1772477400000,0.01033,0.01033,0.01033,0.01033,0.0
1772477700000,0.01033,0.01033,0.01033,0.01033,5100.0
1772478000000,0.01033,0.01033,0.01033,0.01033,0.0
1772478300000,0.01033,0.01033,0.01031,0.01032,20000.0
1772478600000,0.01032,0.01033,0.0103,0.01033,40000.0
1772478900000,0.01033,0.01034,0.01033,0.01034,15000.0
1772479200000,0.01034,0.01035,0.01034,0.01035,15000.0
1772479500000,0.01035,0.01035,0.01035,0.01035,0.0
1772479800000,0.01035,0.01035,0.01032,0.01033,12000.0
1772480100000,0.01033,0.01036,0.01033,0.01036,15000.0
1772480400000,0.01036,0.01036,0.01032,0.01032,8300.0
1772480700000,0.01032,0.01032,0.01032,0.01032,0.0
1772481000000,0.01032,0.01033,0.01032,0.01033,9300.0
1772481300000,0.01033,0.01034,0.01033,0.01033,175000.0
1772481600000,0.01033,0.01041,0.01033,0.01041,50000.0
1772481900000,0.01041,0.01041,0.01041,0.01041,0.0
1772482200000,0.01041,0.01041,0.01031,0.01031,68100.0
1772482500000,0.01031,0.01032,0.01031,0.01032,44200.0
1772482800000,0.01032,0.01032,0.01032,0.01032,0.0
1772483100000,0.01032,0.01032,0.01032,0.01032,0.0
1772483400000,0.01032,0.01032,0.01032,0.01032,0.0
1772483700000,0.01032,0.01032,0.01032,0.01032,0.0
1772484000000,0.01032,0.01032,0.01032,0.01032,0.0
1772484300000,0.01032,0.01032,0.01032,0.01032,0.0
1772484600000,0.01032,0.01032,0.01028,0.01028,5000.0
1772484900000,0.01028,0.01028,0.01024,0.01024,20000.0
1772485200000,0.01024,0.01024,0.01022,0.01022,10000.0
1772485500000,0.01022,0.01022,0.01022,0.01022,0.0
1772485800000,0.01022,0.01022,0.01022,0.01022,8900.0
1772486100000,0.01022,0.01022,0.01022,0.01022,0.0
1772486400000,0.01022,0.01022,0.01022,0.01022,0.0
1772486700000,0.01022,0.01023,0.01022,0.01023,10000.0
1772487000000,0.01023,0.01025,0.01023,0.01025,19300.0
1772487300000,0.01025,0.01026,0.01025,0.01026,5000.0
1772487600000,0.01026,0.01028,0.01026,0.01028,9200.0
1772487900000,0.01028,0.0103,0.01028,0.0103,5000.0
1772488200000,0.0103,0.0103,0.0103,0.0103,0.0
1772488500000,0.0103,0.0103,0.0103,0.0103,0.0
1772488800000,0.0103,0.0103,0.01028,0.01029,33100.0
1772489100000,0.01029,0.0103,0.01029,0.0103,10000.0
1772489400000,0.0103,0.0103,0.0103,0.0103,0.0
1772489700000,0.0103,0.0103,0.01028,0.01028,18500.0
1772490000000,0.01028,0.01031,0.01028,0.01031,17700.0
1772490300000,0.01031,0.01037,0.01031,0.01037,256800.0
1772490600000,0.01037,0.01037,0.01037,0.01037,5000.0
1772490900000,0.01037,0.01037,0.01037,0.01037,0.0
1772491200000,0.01037,0.01037,0.01034,0.01034,206600.0
1772491500000,0.01034,0.01034,0.01034,0.01034,0.0
1772491800000,0.01034,0.01034,0.01034,0.01034,0.0
1772492100000,0.01034,0.01034,0.01034,0.01034,0.0
1772492400000,0.01034,0.01038,0.01033,0.01033,81600.0
1772492700000,0.01033,0.01036,0.01032,0.01036,25000.0
1772493000000,0.01036,0.01037,0.01032,0.01032,412200.0
1772493300000,0.01032,0.01033,0.01032,0.01033,67700.0
1772493600000,0.01033,0.01033,0.01029,0.01029,59100.0
1772493900000,0.01029,0.01029,0.01027,0.01027,50000.0
1772494200000,0.01027,0.01028,0.01025,0.01028,639300.0
1772494500000,0.01028,0.01028,0.01028,0.01028,0.0
1772494800000,0.01028,0.01028,0.01025,0.01025,317100.0
1772495100000,0.01025,0.01028,0.01025,0.01027,18300.0
1772495400000,0.01027,0.01028,0.01027,0.01028,167400.0
1772495700000,0.01028,0.01028,0.01028,0.01028,0.0
