ts,open,high,low,close,volume
1769589000000,0.01424,0.01424,0.01424,0.01424,0.0
1769589300000,0.01424,0.0143,0.01424,0.01426,4506000.0
1769589600000,0.01426,0.01431,0.01424,0.01431,11985300.0
1769589900000,0.01431,0.01432,0.0143,0.01432,155200.0
1769590200000,0.01432,0.01432,0.01431,0.01431,4900.0
1769590500000,0.01431,0.01431,0.01428,0.01428,14600.0
1769590800000,0.01428,0.0143,0.01428,0.0143,600.0
1769591100000,0.0143,0.0143,0.0143,0.0143,0.0
1769591400000,0.0143,0.0143,0.01427,0.01427,7392100.0
1769591700000,0.01427,0.0143,0.01427,0.01429,5332300.0
1769592000000,0.01429,0.0143,0.01428,0.0143,33300.0
1769592300000,0.0143,0.01432,0.0143,0.01432,36200.0
1769592600000,0.01432,0.01435,0.01432,0.01435,21000.0
1769592900000,0.01435,0.01441,0.01435,0.01441,60000.0
1769593200000,0.01441,0.01442,0.01441,0.01442,81300.0
1769593500000,0.01442,0.01442,0.01442,0.01442,0.0
1769593800000,0.01442,0.01442,0.01442,0.01442,0.0
1769594100000,0.01442,0.01443,0.01441,0.01443,35000.0
1769594400000,0.01443,0.01446,0.01443,0.01446,147900.0
1769594700000,0.01446,0.01446,0.01446,0.01446,0.0
1769595000000,0.01446,0.01447,0.01446,0.01447,19000.0
1769595300000,0.01447,0.01451,0.01444,0.01444,319700.0
1769595600000,0.01444,0.01444,0.01444,0.01444,0.0
1769595900000,0.01444,0.01444,0.01444,0.01444,0.0
1769596200000,0.01444,0.01445,0.01442,0.01445,134600.0
1769596500000,0.01445,0.01445,0.01445,0.01445,14700.0
1769596800000,0.01445,0.01445,0.01445,0.01445,0.0
1769597100000,0.01445,0.01445,0.01444,0.01445,28700.0
1769597400000,0.01445,0.01445,0.0144,0.0144,11100.0
1769597700000,0.0144,0.0144,0.0144,0.0144,0.0
1769598000000,0.0144,0.01441,0.0144,0.01441,13100.0
1769598300000,0.01441,0.01441,0.01441,0.01441,0.0
1769598600000,0.01441,0.01441,0.01441,0.01441,0.0
1769598900000,0.01441,0.01441,0.01441,0.01441,0.0
1769599200000,0.01441,0.01441,0.01441,0.01441,0.0
1769599500000,0.01441,0.01441,0.01441,0.01441,0.0
1769599800000,0.01441,0.01441,0.01441,0.01441,0.0
1769600100000,0.01441,0.01441,0.01441,0.01441,0.0
1769600400000,0.01441,0.01441,0.01438,0.01438,105200.0
1769600700000,0.01438,0.01442,0.01438,0.01442,22700.0
1769601000000,0.01442,0.01445,0.01442,0.01445,105200.0
1769601300000,0.01445,0.01445,0.01444,0.01444,167800.0
1769601600000,0.01444,0.01444,0.01444,0.01444,0.0
1769601900000,0.01444,0.01444,0.01444,0.01444,0.0
1769602200000,0.01444,0.01444,0.01436,0.01437,231200.0
1769602500000,0.01437,0.01437,0.01437,0.01437,8500.0
1769602800000,0.01437,0.01437,0.01437,0.01437,0.0
1769603100000,0.01437,0.01437,0.01437,0.01437,0.0
1769603400000,0.01437,0.01437,0.01437,0.01437,0.0
1769603700000,0.01437,0.01437,0.0143,0.0143,90500.0
1769604000000,0.0143,0.0143,0.0143,0.0143,0.0
1769604300000,0.0143,0.0143,0.0143,0.0143,0.0
1769604600000,0.0143,0.0143,0.01419,0.01419,81700.0
1769604900000,0.01419,0.01419,0.01419,0.01419,0.0
1769605200000,0.01419,0.01419,0.01419,0.01419,0.0
1769605500000,0.01419,0.01419,0.01419,0.01419,0.0
1769605800000,0.01419,0.01419,0.01419,0.01419,0.0
1769606100000,0.01419,0.01419,0.01419,0.01419,0.0
1769606400000,0.01419,0.01419,0.01419,0.01419,0.0
1769606700000,0.01419,0.01419,0.01419,0.01419,0.0
1769607000000,0.01419,0.01429,0.01419,0.01429,7100.0
1769607300000,0.01429,0.01429,0.01429,0.01429,0.0
1769607600000,0.01429,0.01429,0.01423,0.01424,731200.0
1769607900000,0.01424,0.01424,0.01424,0.01424,18000.0
1769608200000,0.01424,0.01424,0.01423,0.01423,61600.0
1769608500000,0.01423,0.01423,0.01419,0.01419,48700.0
1769608800000,0.01419,0.01419,0.01419,0.01419,0.0
1769609100000,0.01419,0.01422,0.01419,0.01422,17900.0
1769609400000,0.01422,0.01422,0.01422,0.01422,0.0
1769609700000,0.01422,0.01422,0.01415,0.01415,168800.0
1769610000000,0.01415,0.01415,0.01415,0.01415,396300.0
1769610300000,0.01415,0.0142,0.01415,0.01419,1416500.0
1769610600000,0.01419,0.01425,0.01419,0.01425,124200.0
1769610900000,0.01425,0.01425,0.0142,0.0142,1008900.0
1769611200000,0.0142,0.0142,0.0142,0.0142,0.0
1769611500000,0.0142,0.0142,0.01413,0.01419,217800.0
1769611800000,0.01419,0.01419,0.01414,0.01415,154800.0
1769612100000,0.01415,0.01415,0.01415,0.01415,77400.0
1769612400000,0.01415,0.01415,0.01415,0.01415,0.0
1769612700000,0.01415,0.01415,0.01409,0.01409,80000.0
1769613000000,0.01409,0.01409,0.01404,0.01404,98600.0
1769613300000,0.01404,0.01406,0.01402,0.01405,256100.0
1769613600000,0.01405,0.01409,0.01405,0.01409,57300.0
1769613900000,0.01409,0.01409,0.01409,0.01409,0.0
1769614200000,0.01409,0.01409,0.01409,0.01409,0.0
1769614500000,0.01409,0.01409,0.01409,0.01409,0.0
1769614800000,0.01409,0.01409,0.01409,0.01409,0.0
1769615100000,0.01409,0.01409,0.01409,0.01409,0.0
1769615400000,0.01409,0.01409,0.01409,0.01409,0.0
1769615700000,0.01409,0.01409,0.01408,0.01408,8700.0
1769616000000,0.01408,0.01408,0.014,0.014,40000.0
1769616300000,0.014,0.014,0.014,0.014,0.0
1769616600000,0.014,0.014,0.014,0.014,0.0
1769616900000,0.014,0.014,0.014,0.014,0.0
1769617200000,0.014,0.01401,0.014,0.01401,71400.0
1769617500000,0.01401,0.01412,0.01401,0.01412,730600.0
1769617800000,0.01412,0.01412,0.01408,0.01408,26200.0
1769618100000,0.01408,0.01408,0.01396,0.01399,1225700.0
1769618400000,0.01399,0.014,0.01397,0.01397,29200.0
1769618700000,0.01397,0.01397,0.01396,0.01396,8700.0
1769619000000,0.01396,0.01396,0.01394,0.01394,14800.0
1769619300000,0.01394,0.01394,0.01394,0.01394,0.0
1769619600000,0.01394,0.01394,0.01394,0.01394,0.0
1769619900000,0.01394,0.01394,0.01394,0.01394,0.0
1769620200000,0.01394,0.01396,0.01394,0.01396,16100.0
1769620500000,0.01396,0.01396,0.01396,0.01396,0.0
1769620800000,0.01396,0.01396,0.01396,0.01396,0.0
1769621100000,0.01396,0.01396,0.01396,0.01396,0.0
1769621400000,0.01396,0.01396,0.01387,0.01389,25400.0
1769621700000,0.01389,0.01389,0.01389,0.01389,0.0
1769622000000,0.01389,0.01394,0.01389,0.01394,7400.0
1769622300000,0.01394,0.01394,0.01394,0.01394,0.0
1769622600000,0.01394,0.014,0.01394,0.014,218200.0
1769622900000,0.014,0.014,0.014,0.014,53200.0
1769623200000,0.014,0.014,0.01389,0.01389,961900.0
1769623500000,0.01389,0.01391,0.01389,0.01389,35300.0
1769623800000,0.01389,0.01389,0.01389,0.01389,8700.0
1769624100000,0.01389,0.01389,0.01389,0.01389,0.0
1769624400000,0.01389,0.01391,0.01389,0.01391,64700.0
1769624700000,0.01391,0.01391,0.01391,0.01391,0.0
1769625000000,0.01391,0.01392,0.0139,0.01392,35300.0
1769625300000,0.01392,0.01392,0.01392,0.01392,0.0
1769625600000,0.01392,0.01392,0.01392,0.01392,7400.0
1769625900000,0.01392,0.01392,0.01392,0.01392,0.0
1769626200000,0.01392,0.01392,0.01392,0.01392,0.0
1769626500000,0.01392,0.01392,0.01392,0.01392,0.0
1769626800000,0.01392,0.01395,0.01387,0.01393,952500.0
1769627100000,0.01393,0.01393,0.01389,0.0139,73700.0
1769627400000,0.0139,0.01391,0.0139,0.01391,94500.0
1769627700000,0.01391,0.01391,0.01391,0.01391,0.0
1769628000000,0.01391,0.01391,0.0139,0.0139,20000.0
1769628300000,0.0139,0.0139,0.0139,0.0139,0.0
1769628600000,0.0139,0.0139,0.01386,0.01386,167400.0
1769628900000,0.01386,0.01386,0.01385,0.01385,88200.0
1769629200000,0.01385,0.01385,0.01381,0.01382,155300.0
1769629500000,0.01382,0.01393,0.01382,0.01393,257300.0
1769629800000,0.01393,0.01394,0.01392,0.01394,40000.0
1769630100000,0.01394,0.01395,0.01394,0.01394,127800.0
1769630400000,0.01394,0.01394,0.01394,0.01394,0.0
1769630700000,0.01394,0.01394,0.01391,0.01391,49400.0
1769631000000,0.01391,0.01391,0.01391,0.01391,0.0
1769631300000,0.01391,0.01391,0.01391,0.01391,0.0
1769631600000,0.01391,0.01391,0.01391,0.01391,0.0
1769631900000,0.01391,0.01399,0.01391,0.01395,1266300.0
1769632200000,0.01395,0.01395,0.01395,0.01395,0.0
1769632500000,0.01395,0.01395,0.01384,0.01388,293200.0
1769632800000,0.01388,0.01388,0.01388,0.01388,0.0
1769633100000,0.01388,0.01388,0.01385,0.01385,54200.0
1769633400000,0.01385,0.01385,0.01385,0.01385,21200.0
1769633700000,0.01385,0.01385,0.01385,0.01385,132600.0
1769634000000,0.01385,0.01386,0.01379,0.01381,487300.0
1769634300000,0.01381,0.01381,0.01381,0.01381,0.0
1769634600000,0.01381,0.01389,0.01381,0.01389,22300.0
1769634900000,0.01389,0.01389,0.01389,0.01389,0.0
1769635200000,0.01389,0.01389,0.01389,0.01389,0.0
1769635500000,0.01389,0.01389,0.01389,0.01389,0.0
1769635800000,0.01389,0.01389,0.01389,0.01389,0.0
1769636100000,0.01389,0.01389,0.01389,0.01389,0.0
1769636400000,0.01389,0.0139,0.01388,0.01389,145100.0
1769636700000,0.01389,0.01389,0.01389,0.01389,0.0
1769637000000,0.01389,0.01389,0.01389,0.01389,0.0
1769637300000,0.01389,0.01389,0.01389,0.01389,53100.0
1769637600000,0.01389,0.01389,0.01389,0.01389,0.0
1769637900000,0.01389,0.01389,0.01389,0.01389,0.0
1769638200000,0.01389,0.01389,0.01381,0.01381,3600.0
1769638500000,0.01381,0.01381,0.01381,0.01381,0.0
1769638800000,0.01381,0.01381,0.01381,0.01381,0.0
1769639100000,0.01381,0.01381,0.01381,0.01381,0.0
1769639400000,0.01381,0.01381,0.01381,0.01381,0.0
1769639700000,0.01381,0.01381,0.01381,0.01381,0.0
1769640000000,0.01381,0.01381,0.01381,0.01381,0.0
1769640300000,0.01381,0.01381,0.01381,0.01381,0.0
1769640600000,0.01381,0.01381,0.01381,0.01381,0.0
1769640900000,0.01381,0.01381,0.01381,0.01381,0.0
1769641200000,0.01381,0.01381,0.01381,0.01381,0.0
1769641500000,0.01381,0.01381,0.01381,0.01381,0.0
1769641800000,0.01381,0.01381,0.01381,0.01381,0.0
1769642100000,0.01381,0.01381,0.01381,0.01381,0.0
1769642400000,0.01381,0.01387,0.01381,0.01384,40000.0
1769642700000,0.01384,0.01385,0.01384,0.01384,20000.0
1769643000000,0.01384,0.01384,0.01381,0.01381,179400.0
1769643300000,0.01381,0.01381,0.01381,0.01381,0.0
1769643600000,0.01381,0.01381,0.01381,0.01381,0.0
1769643900000,0.01381,0.01381,0.01381,0.01381,0.0
1769644200000,0.01381,0.01381,0.01381,0.01381,0.0
1769644500000,0.01381,0.01383,0.01381,0.01383,8000.0
