ts,open,high,low,close,volume
1783047000000,0.01078,0.01083,0.01078,0.01083,522391
1783047300000,0.01082,0.01082,0.01081,0.01081,89157
1783047600000,0.0108,0.01082,0.01078,0.01079,894997
1783047900000,0.01079,0.01079,0.01077,0.01077,327216
1783048200000,0.01077,0.0108,0.01076,0.01079,533719
1783048500000,0.01079,0.01083,0.01079,0.01083,531062
1783048800000,0.01081,0.01083,0.01079,0.01079,163704
1783049100000,0.01078,0.01079,0.01078,0.01078,16006
1783049400000,0.01078,0.01078,0.01072,0.01074,160034
1783049700000,0.01072,0.01072,0.01068,0.01068,476055
1783050000000,0.01068,0.01069,0.01065,0.01067,370573
1783050300000,0.01067,0.01068,0.01066,0.01067,91320
1783050600000,0.01067,0.01068,0.01066,0.01067,55330
1783050900000,0.01067,0.01068,0.01067,0.01067,13539
1783051200000,0.01067,0.01068,0.01065,0.01066,115085
1783051500000,0.01065,0.01066,0.01064,0.01065,41058
1783051800000,0.01065,0.01066,0.01065,0.01066,61192
1783052100000,0.01065,0.01067,0.01065,0.01067,112924
1783052400000,0.01066,0.01067,0.01066,0.01066,29932
1783052700000,0.01067,0.01069,0.01066,0.01068,287315
1783053000000,0.01069,0.01073,0.01069,0.0107,221874
1783053300000,0.01071,0.01073,0.01067,0.01068,115422
1783053600000,0.01068,0.01068,0.01064,0.01068,318809
1783053900000,0.01068,0.01069,0.01068,0.01068,57544
1783054200000,0.01068,0.01073,0.01068,0.01073,135422
1783054500000,0.0107,0.01073,0.0107,0.01071,120430
1783054800000,0.01071,0.01073,0.01071,0.01073,125064
1783055100000,0.01073,0.01074,0.01073,0.01073,36433
1783055400000,0.01073,0.01076,0.01073,0.01076,57141
1783055700000,0.01077,0.01077,0.0107,0.0107,500956
1783056000000,0.01071,0.01078,0.0107,0.01072,960869
1783056300000,0.01072,0.01075,0.01072,0.01074,372150
1783056600000,0.01074,0.01075,0.01073,0.01075,34428
1783056900000,0.01075,0.01075,0.01073,0.01073,36247
1783057200000,0.01073,0.01076,0.01073,0.01075,102064
1783057500000,0.01076,0.01077,0.0107,0.01074,501961
1783057800000,0.01073,0.01074,0.01072,0.01074,36143
1783058100000,0.01073,0.01075,0.0107,0.01072,355811
1783058400000,0.01071,0.01072,0.0107,0.01071,106961
1783058700000,0.0107,0.01071,0.01069,0.01071,133693
1783059000000,0.01069,0.0107,0.01068,0.01068,51550
1783059300000,0.01068,0.01073,0.01067,0.01071,784639
1783059600000,0.01072,0.01074,0.01071,0.01074,138485
1783059900000,0.01074,0.01075,0.01068,0.01069,618540
1783060200000,0.01069,0.01069,0.01066,0.01068,367616
1783060500000,0.01067,0.01068,0.01066,0.01067,128636
1783060800000,0.01066,0.0107,0.01065,0.01068,970891
1783061100000,0.01068,0.0107,0.01067,0.0107,73698
1783061400000,0.0107,0.01072,0.01069,0.0107,94911
1783061700000,0.01071,0.01071,0.0107,0.0107,6543
1783062000000,0.01071,0.01072,0.01068,0.0107,307154
1783062300000,0.0107,0.01073,0.01069,0.01069,1555911
1783062600000,0.01069,0.01071,0.01069,0.01071,81575
1783062900000,0.01069,0.01071,0.01069,0.01071,59857
1783063200000,0.0107,0.01072,0.0107,0.01071,53138
1783063500000,0.01071,0.01071,0.0107,0.01071,13459
1783063800000,0.0107,0.01071,0.01068,0.0107,196249
1783064100000,0.0107,0.01071,0.01069,0.01069,59279
1783064400000,0.01071,0.01072,0.01071,0.01072,25115
1783064700000,0.01071,0.01073,0.0107,0.0107,191156
1783065000000,0.01071,0.01073,0.0107,0.01072,146143
1783065300000,0.01071,0.01072,0.01071,0.01072,20373
1783065600000,0.01071,0.01072,0.0107,0.01071,292806
1783065900000,0.01071,0.01072,0.0107,0.0107,220520
1783066200000,0.01072,0.01072,0.01069,0.01069,68788
1783066500000,0.01069,0.0107,0.01069,0.0107,17028
1783066800000,0.0107,0.01071,0.01069,0.01071,72011
1783067100000,0.01071,0.01072,0.01071,0.01072,23855
1783067400000,0.01072,0.01073,0.01069,0.01071,445347
1783067700000,0.01072,0.01072,0.01071,0.01071,27526
1783068000000,0.01072,0.01074,0.01071,0.01072,211918
1783068300000,0.01073,0.01075,0.01073,0.01074,87631
1783068600000,0.01075,0.01076,0.01072,0.01072,103895
1783068900000,0.01072,0.01076,0.01072,0.01074,104041
1783069200000,0.01075,0.01076,0.01071,0.01075,418517
1783069500000,0.01076,0.01079,0.01076,0.01076,252398
1783069800000,0.01076,0.0108,0.01076,0.0108,303411
1783070100000,0.0108,0.0108,0.01077,0.01079,125157
1783070400000,0.01079,0.01081,0.01078,0.01081,77564
1783070700000,0.01079,0.0108,0.01077,0.01077,92933
1783071000000,0.01077,0.01078,0.01076,0.01076,27689
1783071300000,0.01076,0.01077,0.01075,0.01075,158129
1783071600000,0.01075,0.01076,0.01074,0.01074,34710
1783071900000,0.01075,0.01075,0.0107,0.01073,759960
1783072200000,0.01073,0.01073,0.01071,0.01073,263871
1783072500000,0.01073,0.01077,0.01073,0.01074,361088
1783072800000,0.01074,0.01075,0.01073,0.01075,82635
1783073100000,0.01075,0.01075,0.01071,0.01072,303882
1783073400000,0.01071,0.01074,0.01071,0.01073,169755
1783073700000,0.01072,0.01079,0.01072,0.01077,790981
1783074000000,0.01078,0.01078,0.01077,0.01078,47066
1783074300000,0.01077,0.01079,0.01076,0.01078,228818
1783074600000,0.01078,0.01079,0.01077,0.01078,49354
1783074900000,0.01079,0.01086,0.01079,0.01086,571127
1783075200000,0.01086,0.01091,0.01085,0.01091,276843
1783075500000,0.0109,0.01091,0.01087,0.01087,339235
1783075800000,0.01087,0.0109,0.01087,0.01088,73216
1783076100000,0.01088,0.01089,0.01084,0.01085,425294
1783076400000,0.01085,0.01088,0.01084,0.01088,402587
1783076700000,0.01088,0.01094,0.01087,0.01092,540632
1783077000000,0.01093,0.01095,0.01092,0.01094,449136
1783077300000,0.01094,0.01095,0.01093,0.01094,167365
1783077600000,0.01093,0.01093,0.01088,0.01089,482713
1783077900000,0.01089,0.01089,0.01086,0.01086,72514
1783078200000,0.01087,0.01088,0.01086,0.01087,123590
1783078500000,0.01087,0.01088,0.01087,0.01088,24877
1783078800000,0.01087,0.01087,0.01084,0.01085,282709
1783079100000,0.01085,0.01086,0.01085,0.01085,8471
1783079400000,0.01086,0.0109,0.01085,0.01088,459445
1783079700000,0.01088,0.01088,0.01087,0.01088,9539
1783080000000,0.01087,0.01088,0.01087,0.01087,116412
1783080300000,0.01087,0.01088,0.01086,0.01086,83105
1783080600000,0.01086,0.01087,0.01086,0.01086,23917
1783080900000,0.01086,0.01086,0.01081,0.01082,313563
1783081200000,0.01081,0.01082,0.01081,0.01081,40866
1783081500000,0.01081,0.01081,0.01079,0.0108,186297
1783081800000,0.01081,0.01081,0.0108,0.0108,29744
1783082100000,0.0108,0.0108,0.01079,0.01079,104514
1783082400000,0.01079,0.01081,0.01079,0.01081,56060
1783082700000,0.0108,0.0108,0.01078,0.0108,110326
1783083000000,0.0108,0.0108,0.01078,0.01078,50527
1783083300000,0.0108,0.0108,0.01079,0.0108,15624
1783083600000,0.01079,0.0108,0.01078,0.01078,135889
1783083900000,0.01079,0.01079,0.01078,0.01079,53788
1783084200000,0.01079,0.0108,0.01079,0.0108,133732
1783084500000,0.0108,0.01081,0.01074,0.01074,999077
1783084800000,0.01073,0.01075,0.01073,0.01075,119881
1783085100000,0.01074,0.01079,0.01074,0.01079,266572
1783085400000,0.0108,0.01081,0.0108,0.0108,153875
1783085700000,0.0108,0.0108,0.01079,0.01079,78495
1783086000000,0.0108,0.01081,0.0108,0.01081,96598
1783086300000,0.01081,0.01086,0.01081,0.01084,631901
1783086600000,0.01082,0.01084,0.01081,0.01081,94120
1783086900000,0.01082,0.01093,0.01081,0.01092,1081064
1783087200000,0.01091,0.01096,0.01086,0.01091,735137
1783087500000,0.01091,0.01091,0.01088,0.01088,160739
1783087800000,0.01088,0.01088,0.01082,0.01082,195560
1783088100000,0.01083,0.01084,0.01082,0.01082,200055
1783088400000,0.01081,0.01083,0.01081,0.01083,172073
1783088700000,0.01083,0.01083,0.01082,0.01083,9524
1783089000000,0.01083,0.0109,0.01082,0.01087,515681
1783089300000,0.01086,0.01091,0.01086,0.01089,697609
1783089600000,0.0109,0.01091,0.01089,0.0109,69450
1783089900000,0.01091,0.01091,0.01088,0.01089,219947
1783090200000,0.01089,0.01089,0.01088,0.01089,17994
1783090500000,0.01089,0.01089,0.01088,0.01088,28893
1783090800000,0.01089,0.01095,0.01089,0.01093,359951
1783091100000,0.01094,0.01102,0.01094,0.01098,803823
1783091400000,0.01098,0.011,0.01098,0.01098,164194
1783091700000,0.01098,0.01099,0.01092,0.01094,335966
1783092000000,0.01095,0.01095,0.01089,0.01091,132075
1783092300000,0.0109,0.01094,0.0109,0.01092,320540
1783092600000,0.01093,0.01099,0.01092,0.01099,258280
1783092900000,0.01099,0.01102,0.01097,0.011,662409
1783093200000,0.011,0.0111,0.011,0.01109,1262287
1783093500000,0.01109,0.01109,0.01101,0.01102,807673
1783093800000,0.01103,0.01106,0.01101,0.01103,573804
1783094100000,0.01103,0.0111,0.01101,0.01108,819397
1783094400000,0.01108,0.01113,0.01107,0.01111,526495
1783094700000,0.01111,0.01112,0.01107,0.01109,1392029
1783095000000,0.01109,0.0111,0.01103,0.01104,624030
1783095300000,0.01104,0.01108,0.01104,0.01107,348445
1783095600000,0.01108,0.01111,0.01108,0.01111,894807
1783095900000,0.01111,0.0112,0.01111,0.01115,1405858
1783096200000,0.01116,0.01116,0.01112,0.01112,81058
1783096500000,0.01112,0.01116,0.01112,0.01115,168303
1783096800000,0.01115,0.01115,0.01112,0.01112,109161
1783097100000,0.01112,0.01112,0.01104,0.01105,794979
1783097400000,0.01106,0.01108,0.01106,0.01106,178169
1783097700000,0.01106,0.01106,0.01104,0.01104,71473
1783098000000,0.01104,0.01108,0.01104,0.01108,84275
1783098300000,0.01108,0.01112,0.01107,0.0111,790911
1783098600000,0.01111,0.01115,0.0111,0.01112,497914
1783098900000,0.01112,0.01115,0.01112,0.01114,136222
1783099200000,0.01115,0.01115,0.01106,0.01109,1475064
1783099500000,0.01109,0.0111,0.01109,0.01109,21337
1783099800000,0.01109,0.01115,0.01109,0.01112,791958
1783100100000,0.01112,0.01117,0.01111,0.01115,619881
1783100400000,0.01115,0.01118,0.01112,0.01112,483487
1783100700000,0.01112,0.01112,0.01101,0.01101,698162
1783101000000,0.01101,0.01102,0.01099,0.01099,88277
1783101300000,0.011,0.01104,0.011,0.01104,190912
1783101600000,0.01103,0.01103,0.01099,0.011,288087
1783101900000,0.01099,0.01106,0.01098,0.01103,287254
1783102200000,0.01103,0.01104,0.01103,0.01104,84758
1783102500000,0.01104,0.01104,0.01103,0.01104,18372
1783102800000,0.01104,0.01105,0.01102,0.01103,275874
1783103100000,0.01102,0.01104,0.01102,0.01103,29593
1783103400000,0.01104,0.01107,0.01103,0.01106,163893
1783103700000,0.01107,0.01108,0.01107,0.01107,29755
1783104000000,0.01107,0.0111,0.01107,0.0111,97600
1783104300000,0.0111,0.01113,0.01103,0.01105,866793
1783104600000,0.01103,0.01103,0.011,0.011,225971
1783104900000,0.01101,0.01102,0.011,0.01101,59587
1783105200000,0.011,0.01102,0.011,0.01101,134013
1783105500000,0.01101,0.01102,0.01098,0.011,535868
1783105800000,0.01101,0.01102,0.011,0.011,58072
1783106100000,0.011,0.01106,0.011,0.01103,728430
1783106400000,0.01103,0.01106,0.01103,0.01104,135770
1783106700000,0.01105,0.01105,0.01103,0.01104,48700
1783107000000,0.01104,0.0111,0.01102,0.01109,261871
1783107300000,0.01109,0.0111,0.01104,0.01108,736857
1783107600000,0.01108,0.01109,0.01108,0.01108,180269
1783107900000,0.01109,0.01109,0.01107,0.01108,45456
1783108200000,0.01107,0.01108,0.01107,0.01107,50490
1783108500000,0.01107,0.01108,0.01107,0.01108,17208
1783108800000,0.01107,0.01109,0.01107,0.01108,176788
1783109100000,0.01108,0.01112,0.01108,0.01112,236575
1783109400000,0.01111,0.01114,0.01111,0.01113,96084
1783109700000,0.01113,0.01114,0.01109,0.01111,274359
1783110000000,0.0111,0.01112,0.0111,0.01112,56839
1783110300000,0.01112,0.01112,0.01108,0.0111,271279
1783110600000,0.0111,0.01112,0.0111,0.01111,44692
1783110900000,0.01112,0.01112,0.0111,0.01111,192577
1783111200000,0.01111,0.01111,0.01108,0.01109,193023
1783111500000,0.01109,0.01109,0.01106,0.01106,65866
1783111800000,0.01106,0.01106,0.01104,0.01104,30430
1783112100000,0.01105,0.01109,0.01103,0.01108,686410
1783112400000,0.01109,0.01115,0.01108,0.01111,317366
1783112700000,0.01112,0.01112,0.01109,0.01111,48803
1783113000000,0.01111,0.01112,0.0111,0.01112,112614
1783113300000,0.01112,0.01112,0.01109,0.01112,295761
1783113600000,0.01111,0.01113,0.01109,0.01113,354297
1783113900000,0.01114,0.01119,0.01114,0.01117,303344
1783114200000,0.01116,0.01117,0.01111,0.01113,311647
1783114500000,0.01113,0.01113,0.01112,0.01112,83465
1783114800000,0.01113,0.01113,0.01111,0.01112,175145
1783115100000,0.01112,0.01112,0.01111,0.01111,60321
1783115400000,0.01112,0.01113,0.01111,0.01112,337209
1783115700000,0.01111,0.01112,0.01111,0.01112,34391
1783116000000,0.01112,0.01113,0.01111,0.01113,250151
1783116300000,0.01112,0.01117,0.01112,0.01116,476026
1783116600000,0.01116,0.01117,0.01113,0.01113,835045
1783116900000,0.01115,0.01115,0.0111,0.0111,209943
1783117200000,0.0111,0.0111,0.01107,0.01108,660229
1783117500000,0.01108,0.01112,0.01108,0.01111,779902
1783117800000,0.01111,0.01112,0.0111,0.0111,104821
1783118100000,0.0111,0.01111,0.01108,0.01108,281180
1783118400000,0.01108,0.01109,0.01107,0.01108,89828
1783118700000,0.01108,0.01111,0.01108,0.01108,289277
1783119000000,0.01108,0.01109,0.01108,0.01109,28518
1783119300000,0.01109,0.01109,0.01107,0.01107,362946
1783119600000,0.01107,0.01109,0.01106,0.01108,166366
1783119900000,0.01108,0.01109,0.01106,0.01107,289701
1783120200000,0.01106,0.01107,0.01106,0.01107,20270
1783120500000,0.01107,0.01107,0.01105,0.01106,79666
1783120800000,0.01106,0.01106,0.01105,0.01106,24424
1783121100000,0.01106,0.01106,0.01103,0.01103,54112
1783121400000,0.01104,0.01106,0.01104,0.01106,218188
1783121700000,0.01106,0.01106,0.01104,0.01106,90376
1783122000000,0.01106,0.01108,0.01106,0.01106,186470
1783122300000,0.01107,0.01107,0.01106,0.01106,20606
1783122600000,0.01106,0.01107,0.01106,0.01106,22734
1783122900000,0.01106,0.01106,0.01104,0.01106,198753
