ts,open,high,low,close,volume
1758435300000,0.08115,0.08137,0.08065,0.08078,5591621
1758435600000,0.08077,0.08093,0.08006,0.08063,6733452
1758435900000,0.08064,0.08064,0.08024,0.08044,3827536
1758436200000,0.08043,0.08047,0.07975,0.08002,6916161
1758436500000,0.08004,0.08041,0.07991,0.08017,5909141
1758436800000,0.08016,0.08086,0.08007,0.08042,8265918
1758437100000,0.08043,0.08084,0.07933,0.07946,9436781
1758437400000,0.07946,0.07958,0.07835,0.07898,20950640
1758437700000,0.079,0.07901,0.07777,0.07816,15611321
1758438000000,0.07814,0.07858,0.07591,0.07663,30614132
1758438300000,0.07663,0.07749,0.07609,0.07675,19521027
1758438600000,0.07676,0.07738,0.07674,0.07711,9197869
1758438900000,0.0771,0.0775,0.07656,0.07664,11486680
1758439200000,0.07664,0.07749,0.07661,0.07745,6006326
1758439500000,0.07746,0.078,0.07741,0.07776,7644147
1758439800000,0.07776,0.07788,0.07737,0.07785,4679090
1758440100000,0.07784,0.07867,0.07729,0.0777,14103818
1758440400000,0.0777,0.07788,0.07676,0.07708,10444823
1758440700000,0.07707,0.07732,0.07628,0.07669,9218451
1758441000000,0.07671,0.07694,0.07662,0.07676,5683005
1758441300000,0.07676,0.07699,0.0761,0.07659,8695012
1758441600000,0.07659,0.07695,0.07644,0.07684,6994397
1758441900000,0.07684,0.07697,0.07635,0.07638,7204783
1758442200000,0.07641,0.07701,0.07641,0.07675,6482226
1758442500000,0.07674,0.07738,0.07674,0.07701,6750039
1758442800000,0.07701,0.07753,0.07701,0.07749,5707661
1758443100000,0.07749,0.0775,0.07711,0.07732,6648690
1758443400000,0.07731,0.07733,0.0765,0.07695,8207148
1758443700000,0.07695,0.07696,0.07636,0.07655,6965753
1758444000000,0.07655,0.07685,0.07645,0.07677,3647644
1758444300000,0.07676,0.07688,0.07647,0.0765,5016517
1758444600000,0.0765,0.07677,0.07634,0.07672,4824495
1758444900000,0.07672,0.07713,0.07666,0.077,4640453
1758445200000,0.07699,0.07737,0.0767,0.07704,8997068
1758445500000,0.07704,0.07715,0.07642,0.07653,7912113
1758445800000,0.07654,0.07654,0.07518,0.07643,24481269
1758446100000,0.07643,0.07782,0.07582,0.0776,24851673
1758446400000,0.0776,0.07794,0.07677,0.07693,19987588
1758446700000,0.07693,0.07849,0.07693,0.078,19927738
1758447000000,0.07801,0.07888,0.07763,0.07873,17142293
1758447300000,0.07872,0.07966,0.07835,0.07919,21121436
1758447600000,0.07917,0.07982,0.07866,0.07924,14976146
1758447900000,0.07925,0.07959,0.07885,0.07927,9829091
1758448200000,0.07927,0.08019,0.07861,0.07955,14397645
1758448500000,0.07956,0.08048,0.0792,0.08043,14936732
1758448800000,0.08042,0.08122,0.08018,0.08094,15493750
1758449100000,0.08093,0.08199,0.08083,0.08178,14743998
1758449400000,0.08175,0.08216,0.08149,0.08206,9560839
1758449700000,0.08207,0.08254,0.08171,0.08229,10147938
1758450000000,0.0823,0.08238,0.08074,0.08133,17920762
1758450300000,0.08133,0.08277,0.08128,0.08266,10065824
1758450600000,0.08267,0.08366,0.08263,0.0836,16105154
1758450900000,0.08362,0.08376,0.08139,0.08139,19801054
1758451200000,0.08138,0.08253,0.08104,0.082,15546676
1758451500000,0.082,0.08213,0.08125,0.08149,8413577
1758451800000,0.08149,0.08248,0.0813,0.08212,7072774
1758452100000,0.08214,0.08261,0.08168,0.08238,6520873
1758452400000,0.08239,0.0824,0.08085,0.081,11440288
1758452700000,0.081,0.08178,0.08097,0.08143,5521019
1758453000000,0.08144,0.08237,0.08144,0.08197,5559969
1758453300000,0.08198,0.08223,0.08085,0.08093,10203910
1758453600000,0.08093,0.08116,0.08032,0.08112,12581558
1758453900000,0.08111,0.08141,0.08034,0.08049,8603684
1758454200000,0.08048,0.08108,0.07985,0.08006,13132396
1758454500000,0.08006,0.08024,0.079,0.07925,17537293
1758454800000,0.07929,0.07956,0.07902,0.07939,5868226
1758455100000,0.07939,0.07945,0.079,0.07913,4950677
1758455400000,0.07914,0.07916,0.07859,0.07898,8428806
1758455700000,0.07899,0.07915,0.07867,0.07886,4742754
1758456000000,0.07885,0.07949,0.07824,0.07918,11220696
1758456300000,0.07919,0.07957,0.07888,0.07907,8386433
1758456600000,0.07907,0.07944,0.07904,0.07916,3783371
1758456900000,0.07916,0.07958,0.079,0.07948,6260834
1758457200000,0.07948,0.07952,0.07896,0.07899,4564676
1758457500000,0.07899,0.07936,0.07893,0.07914,4075606
1758457800000,0.07915,0.07943,0.07882,0.07936,4568405
1758458100000,0.07935,0.07941,0.07914,0.07922,3122467
1758458400000,0.07921,0.07921,0.0787,0.07898,4992046
1758458700000,0.07899,0.07901,0.07843,0.07866,5220790
1758459000000,0.07866,0.07876,0.07846,0.07856,3456946
1758459300000,0.07856,0.07876,0.07839,0.0785,3971845
1758459600000,0.07849,0.07866,0.0784,0.07854,4330873
1758459900000,0.07854,0.07856,0.07803,0.0784,6637371
1758460200000,0.07841,0.07842,0.07772,0.07817,8058781
1758460500000,0.07816,0.07849,0.07802,0.07836,4823406
1758460800000,0.07835,0.07921,0.07816,0.07903,7824797
1758461100000,0.07901,0.07948,0.07891,0.07922,6956941
1758461400000,0.07922,0.07956,0.07887,0.07904,5185731
1758461700000,0.07904,0.07928,0.07891,0.07907,2676315
1758462000000,0.07908,0.0791,0.07847,0.07883,3067450
1758462300000,0.07883,0.07887,0.07849,0.07876,2560123
1758462600000,0.07877,0.07889,0.07836,0.07841,2230953
1758462900000,0.07841,0.0787,0.07823,0.0785,3357130
1758463200000,0.0785,0.07857,0.07797,0.07801,4005209
1758463500000,0.07801,0.07823,0.0779,0.07821,2509243
1758463800000,0.07821,0.07831,0.07788,0.07818,3269398
1758464100000,0.07818,0.07821,0.07744,0.07749,8500931
1758464400000,0.07749,0.07756,0.07685,0.07715,10210185
1758464700000,0.07717,0.07765,0.07679,0.07718,8500337
1758465000000,0.07717,0.07764,0.07702,0.07748,3693717
1758465300000,0.07748,0.07792,0.07747,0.07792,2693368
1758465600000,0.07792,0.07873,0.07791,0.07809,6393783
1758465900000,0.07809,0.07861,0.07798,0.07858,3783937
1758466200000,0.07856,0.07879,0.07836,0.07877,4106704
1758466500000,0.07877,0.07974,0.07874,0.07943,15140299
1758466800000,0.07944,0.07953,0.07849,0.07861,7549370
1758467100000,0.07861,0.07875,0.07828,0.07861,3952557
1758467400000,0.07862,0.07886,0.0784,0.07879,3860603
1758467700000,0.07879,0.07889,0.0785,0.07866,2943440
1758468000000,0.07866,0.07871,0.07811,0.07812,3687106
1758468300000,0.07814,0.07886,0.07806,0.07865,3260706
1758468600000,0.07864,0.07884,0.07841,0.07858,3345168
1758468900000,0.07858,0.07886,0.07845,0.0788,2621785
1758469200000,0.07879,0.07947,0.07868,0.07925,4073314
1758469500000,0.07926,0.07944,0.07907,0.07919,3533123
1758469800000,0.07919,0.07943,0.07874,0.07878,3876135
1758470100000,0.07878,0.07885,0.07827,0.07833,3317076
1758470400000,0.07832,0.07876,0.07807,0.0783,5517769
1758470700000,0.0783,0.07882,0.07824,0.07875,3243682
1758471000000,0.07875,0.07921,0.07859,0.0787,4606114
1758471300000,0.0787,0.07877,0.07811,0.07824,4909429
1758471600000,0.07824,0.07836,0.07785,0.07797,4088202
1758471900000,0.07798,0.07814,0.07773,0.07806,3344635
1758472200000,0.07807,0.07845,0.07796,0.07831,3577544
1758472500000,0.07829,0.07833,0.07773,0.07773,4203379
1758472800000,0.07774,0.07791,0.07736,0.07764,9009168
1758473100000,0.07763,0.07787,0.07751,0.07771,3884345
1758473400000,0.07771,0.07782,0.07749,0.0778,3442029
1758473700000,0.0778,0.07866,0.07779,0.07857,4506917
1758474000000,0.07859,0.07889,0.07798,0.07826,7644314
1758474300000,0.07827,0.07834,0.07764,0.07785,3890234
1758474600000,0.07785,0.07816,0.07771,0.07805,2657748
1758474900000,0.07806,0.07839,0.07782,0.07839,2248376
1758475200000,0.07838,0.07868,0.07833,0.07853,3666478
1758475500000,0.07853,0.07886,0.07845,0.07872,2396311
1758475800000,0.07873,0.07912,0.07841,0.07899,2371309
1758476100000,0.07899,0.07965,0.0789,0.07962,3262827
1758476400000,0.07962,0.07993,0.07933,0.07956,5341948
1758476700000,0.07956,0.07968,0.07912,0.07912,2982114
1758477000000,0.07913,0.07933,0.07867,0.07915,3715441
1758477300000,0.07913,0.07922,0.07885,0.07905,1987849
1758477600000,0.07905,0.0797,0.07903,0.07959,3624208
1758477900000,0.07958,0.07958,0.07925,0.07953,2366466
1758478200000,0.07953,0.07955,0.07904,0.07945,2686546
1758478500000,0.07943,0.0797,0.07928,0.07965,1877316
1758478800000,0.07965,0.07993,0.0795,0.0798,2710684
1758479100000,0.0798,0.07982,0.07957,0.07973,1965024
1758479400000,0.07973,0.08036,0.0795,0.07966,7481264
1758479700000,0.07966,0.07974,0.07944,0.0797,1489627
1758480000000,0.0797,0.07982,0.07962,0.07967,1332179
1758480300000,0.07969,0.07988,0.07935,0.07986,2226496
1758480600000,0.07987,0.08046,0.07984,0.08024,3643505
1758480900000,0.08024,0.08055,0.08019,0.08027,6737080
1758481200000,0.08027,0.08036,0.07976,0.07986,3923257
1758481500000,0.07985,0.0804,0.07979,0.07996,4083062
1758481800000,0.07995,0.08045,0.07992,0.08044,2269231
1758482100000,0.08043,0.08053,0.08017,0.08043,3680288
1758482400000,0.08042,0.08055,0.08008,0.08028,4167540
1758482700000,0.08029,0.08056,0.08015,0.08025,2280102
1758483000000,0.08026,0.0804,0.08018,0.08033,2054709
1758483300000,0.08033,0.08049,0.08004,0.08005,2256303
1758483600000,0.08006,0.08036,0.08006,0.08018,2697045
1758483900000,0.08019,0.08044,0.08017,0.08033,1151419
1758484200000,0.08035,0.0805,0.08033,0.08043,1356638
1758484500000,0.08043,0.08063,0.08026,0.08028,3097181
1758484800000,0.08028,0.08029,0.08008,0.08019,2522199
1758485100000,0.08019,0.08024,0.07987,0.08014,3624017
1758485400000,0.08014,0.08028,0.08002,0.08028,1546342
1758485700000,0.08029,0.08036,0.07997,0.08012,1708119
1758486000000,0.08013,0.08037,0.08012,0.08018,1148815
1758486300000,0.08017,0.08035,0.08016,0.08019,727920
1758486600000,0.08019,0.08036,0.08016,0.08022,1271539
1758486900000,0.08023,0.08032,0.07985,0.07999,2340453
1758487200000,0.07998,0.08005,0.07974,0.07977,1910534
1758487500000,0.07978,0.07984,0.07963,0.07981,1404105
1758487800000,0.0798,0.07981,0.07949,0.07949,1670124
1758488100000,0.0795,0.07967,0.07942,0.07957,1714727
1758488400000,0.07957,0.08064,0.07939,0.08038,6554022
1758488700000,0.08036,0.08115,0.0802,0.08109,6013216
1758489000000,0.0811,0.08115,0.08059,0.08062,2941727
1758489300000,0.08061,0.08067,0.08017,0.08041,3838298
1758489600000,0.08041,0.08053,0.08024,0.08047,1340362
1758489900000,0.08047,0.08055,0.08028,0.0803,940119
1758490200000,0.08031,0.08039,0.08021,0.08038,694834
1758490500000,0.08037,0.0805,0.0801,0.08023,1974956
1758490800000,0.08024,0.08043,0.08001,0.08004,1693579
1758491100000,0.08004,0.08036,0.08003,0.08034,1244219
1758491400000,0.08034,0.08063,0.08034,0.08052,1668009
1758491700000,0.08052,0.08054,0.08015,0.08015,1407037
1758492000000,0.08015,0.08045,0.07983,0.07998,3156884
1758492300000,0.07999,0.08028,0.0797,0.07973,2808541
1758492600000,0.07973,0.08009,0.07963,0.07997,2147539
1758492900000,0.07996,0.08045,0.07977,0.08041,1646088
1758493200000,0.08039,0.0804,0.07998,0.08014,1903616
1758493500000,0.08014,0.08044,0.07995,0.08037,1342664
1758493800000,0.08038,0.08056,0.08025,0.08047,1931360
1758494100000,0.08046,0.08046,0.08022,0.08039,1214820
1758494400000,0.08038,0.08055,0.08015,0.08048,1175806
1758494700000,0.08047,0.08068,0.08037,0.08037,1058767
1758495000000,0.08036,0.08053,0.08015,0.08017,1222488
1758495300000,0.08016,0.08016,0.07993,0.08005,1444601
1758495600000,0.08006,0.08029,0.07984,0.08006,3076524
1758495900000,0.08007,0.08014,0.07965,0.07985,3554017
1758496200000,0.07986,0.08006,0.07985,0.07996,1751106
1758496500000,0.07995,0.08025,0.07987,0.08016,2350880
1758496800000,0.08017,0.08047,0.08017,0.08033,2712770
1758497100000,0.08035,0.08085,0.08026,0.08035,5291790
1758497400000,0.08034,0.08035,0.07892,0.07912,7059065
1758497700000,0.07912,0.07927,0.07844,0.07883,9114490
1758498000000,0.07881,0.07882,0.07849,0.07868,3775014
1758498300000,0.07868,0.0787,0.07841,0.07843,3029465
1758498600000,0.07843,0.07965,0.07803,0.07959,8886094
1758498900000,0.0796,0.07963,0.07934,0.07947,4436680
