ts,open,high,low,close,volume
1755336900000,0.05997,0.06,0.05996,0.05996,12070.0
1755337200000,0.05996,0.05996,0.05996,0.05996,0.0
1755337500000,0.05996,0.05997,0.05995,0.05996,13770.0
1755337800000,0.05996,0.05996,0.0599,0.05996,14790.0
1755338100000,0.05996,0.05996,0.05986,0.0599,16830.0
1755338400000,0.0599,0.05992,0.05979,0.0599,65450.0
1755338700000,0.0599,0.05995,0.05988,0.05995,12410.0
1755339000000,0.05995,0.05996,0.05993,0.05995,21420.0
1755339300000,0.05995,0.06,0.05994,0.05996,60690.0
1755339600000,0.05996,0.05996,0.05987,0.0599,10200.0
1755339900000,0.0599,0.05994,0.0599,0.05994,170.0
1755340200000,0.05994,0.05999,0.05993,0.05996,16490.0
1755340500000,0.05996,0.05997,0.05996,0.05997,4590.0
1755340800000,0.05997,0.06002,0.05996,0.06002,19380.0
1755341100000,0.06002,0.06006,0.05999,0.06006,14450.0
1755341400000,0.06006,0.06006,0.05989,0.05996,271320.0
1755341700000,0.05996,0.06002,0.05996,0.06002,9860.0
1755342000000,0.06002,0.06006,0.06001,0.06003,12750.0
1755342300000,0.06003,0.06003,0.06,0.06002,30770.0
1755342600000,0.06002,0.06004,0.06002,0.06003,18020.0
1755342900000,0.06003,0.06003,0.06,0.06001,27030.0
1755343200000,0.06001,0.06004,0.06,0.06,33660.0
1755343500000,0.06,0.06,0.05995,0.05996,20570.0
1755343800000,0.05996,0.06005,0.05995,0.05998,138380.0
1755344100000,0.05998,0.05999,0.05995,0.05997,38420.0
1755344400000,0.05997,0.05999,0.05996,0.05997,15300.0
1755344700000,0.05997,0.06004,0.05996,0.06003,67320.0
1755345000000,0.06003,0.06003,0.05997,0.06001,105570.0
1755345300000,0.06001,0.06002,0.05999,0.06,30430.0
1755345600000,0.06,0.06002,0.05998,0.06001,17510.0
1755345900000,0.06001,0.06002,0.05999,0.06,47940.0
1755346200000,0.06,0.06,0.05995,0.05995,25840.0
1755346500000,0.05995,0.05995,0.05981,0.05981,62900.0
1755346800000,0.05981,0.05981,0.05969,0.05973,213010.0
1755347100000,0.05973,0.05976,0.05968,0.05971,271150.0
1755347400000,0.05971,0.05981,0.05968,0.05972,287300.0
1755347700000,0.05972,0.05972,0.05963,0.05963,170680.0
1755348000000,0.05963,0.05967,0.0595,0.05959,121380.0
1755348300000,0.05959,0.05959,0.05947,0.05951,119170.0
1755348600000,0.05951,0.05977,0.05951,0.05977,52190.0
1755348900000,0.05977,0.05979,0.05974,0.05974,26860.0
1755349200000,0.05974,0.05987,0.05974,0.05984,51510.0
1755349500000,0.05984,0.05985,0.05976,0.05983,32810.0
1755349800000,0.05983,0.05984,0.05979,0.05983,11050.0
1755350100000,0.05983,0.05983,0.05967,0.05968,120190.0
1755350400000,0.05968,0.05978,0.05967,0.05977,24140.0
1755350700000,0.05977,0.05977,0.0597,0.05974,20740.0
1755351000000,0.05974,0.0598,0.05974,0.05979,17000.0
1755351300000,0.05979,0.05979,0.05975,0.05977,22100.0
1755351600000,0.05977,0.05977,0.05973,0.05977,7650.0
1755351900000,0.05977,0.05977,0.05971,0.05971,22270.0
1755352200000,0.05971,0.05984,0.05971,0.05984,90780.0
1755352500000,0.05984,0.05984,0.05978,0.0598,9180.0
1755352800000,0.0598,0.05981,0.05976,0.05978,18020.0
1755353100000,0.05978,0.05979,0.05975,0.05979,24480.0
1755353400000,0.05979,0.0598,0.05978,0.0598,7310.0
1755353700000,0.0598,0.05991,0.0598,0.0599,26690.0
1755354000000,0.0599,0.05995,0.0598,0.05989,24310.0
1755354300000,0.05989,0.05995,0.05986,0.05995,13600.0
1755354600000,0.05995,0.05995,0.05986,0.0599,23460.0
1755354900000,0.0599,0.05994,0.0599,0.05993,15130.0
1755355200000,0.05993,0.05999,0.05986,0.05995,128860.0
1755355500000,0.05995,0.06005,0.05995,0.06003,20910.0
1755355800000,0.06003,0.06004,0.05992,0.05994,8500.0
1755356100000,0.05994,0.05997,0.05994,0.05997,1360.0
1755356400000,0.05997,0.06003,0.05997,0.05998,16320.0
1755356700000,0.05998,0.06004,0.05998,0.06003,8840.0
1755357000000,0.06003,0.06003,0.05998,0.05998,22100.0
1755357300000,0.05998,0.06004,0.05998,0.06003,17510.0
1755357600000,0.06003,0.06003,0.05995,0.05995,14450.0
1755357900000,0.05995,0.05998,0.05992,0.05998,59160.0
1755358200000,0.05998,0.06004,0.05998,0.06001,16830.0
1755358500000,0.06001,0.06001,0.05996,0.05997,23630.0
1755358800000,0.05997,0.06002,0.05996,0.06002,15300.0
1755359100000,0.06002,0.06003,0.06001,0.06002,3910.0
1755359400000,0.06002,0.06002,0.05996,0.05999,29240.0
1755359700000,0.05999,0.06003,0.05999,0.06003,20570.0
1755360000000,0.06003,0.06004,0.05992,0.05994,90610.0
1755360300000,0.05994,0.05996,0.05992,0.05994,39610.0
1755360600000,0.05994,0.05999,0.05993,0.05996,25330.0
1755360900000,0.05996,0.05998,0.05996,0.05998,13430.0
1755361200000,0.05998,0.05999,0.05994,0.05994,14450.0
1755361500000,0.05994,0.05998,0.05994,0.05998,29240.0
1755361800000,0.05998,0.05999,0.05992,0.05995,66470.0
1755362100000,0.05995,0.06,0.05995,0.06,28900.0
1755362400000,0.06,0.06002,0.06,0.06002,23120.0
1755362700000,0.06002,0.06004,0.05998,0.06003,23630.0
1755363000000,0.06003,0.06003,0.06001,0.06001,24820.0
1755363300000,0.06001,0.06001,0.06,0.06,18360.0
1755363600000,0.06,0.06004,0.06,0.06004,15640.0
1755363900000,0.06004,0.06004,0.05998,0.05999,32980.0
1755364200000,0.05999,0.05999,0.05994,0.05995,19720.0
1755364500000,0.05995,0.06,0.05995,0.05996,30260.0
1755364800000,0.05996,0.05997,0.05996,0.05997,7480.0
1755365100000,0.05997,0.06002,0.05997,0.06002,7140.0
1755365400000,0.06002,0.06006,0.06001,0.06002,15130.0
1755365700000,0.06002,0.06004,0.05995,0.05997,28390.0
1755366000000,0.05997,0.05999,0.05997,0.05998,14620.0
1755366300000,0.05998,0.06001,0.05997,0.05999,81600.0
1755366600000,0.05999,0.06002,0.05999,0.06001,15470.0
1755366900000,0.06001,0.06001,0.06,0.06001,6970.0
1755367200000,0.06001,0.06001,0.05998,0.05998,15300.0
1755367500000,0.05998,0.06002,0.05996,0.06002,12920.0
1755367800000,0.06002,0.06004,0.06001,0.06004,18360.0
1755368100000,0.06004,0.06007,0.06003,0.06003,69530.0
1755368400000,0.06003,0.06003,0.05997,0.05999,27710.0
1755368700000,0.05999,0.06003,0.05999,0.06003,9520.0
1755369000000,0.06003,0.06003,0.06,0.06001,16320.0
1755369300000,0.06001,0.06002,0.06001,0.06002,9010.0
1755369600000,0.06002,0.06003,0.06002,0.06002,18700.0
1755369900000,0.06002,0.06002,0.06,0.06001,23630.0
1755370200000,0.06001,0.06002,0.06001,0.06002,18190.0
1755370500000,0.06002,0.06002,0.05999,0.06001,11900.0
1755370800000,0.06001,0.06002,0.06001,0.06002,14450.0
1755371100000,0.06002,0.06003,0.06002,0.06003,4250.0
1755371400000,0.06003,0.06004,0.06003,0.06003,5100.0
1755371700000,0.06003,0.06004,0.06001,0.06004,12750.0
1755372000000,0.06004,0.06004,0.05999,0.05999,6970.0
1755372300000,0.05999,0.05999,0.05998,0.05999,8500.0
1755372600000,0.05999,0.06003,0.05999,0.06002,28900.0
1755372900000,0.06002,0.06002,0.06,0.06,15810.0
1755373200000,0.06,0.06003,0.05999,0.06002,21590.0
1755373500000,0.06002,0.06003,0.06,0.06003,14620.0
1755373800000,0.06003,0.06003,0.06,0.06,7650.0
1755374100000,0.06,0.06002,0.06,0.06002,14450.0
1755374400000,0.06002,0.06003,0.06,0.06001,23630.0
1755374700000,0.06001,0.06001,0.05998,0.05998,39440.0
1755375000000,0.05998,0.06004,0.05998,0.06004,22440.0
1755375300000,0.06004,0.06005,0.06004,0.06005,27030.0
1755375600000,0.06005,0.06006,0.06005,0.06006,13770.0
1755375900000,0.06006,0.06006,0.06003,0.06003,15640.0
1755376200000,0.06003,0.06004,0.06002,0.06003,24650.0
1755376500000,0.06003,0.06004,0.06001,0.06001,16320.0
1755376800000,0.06001,0.06001,0.06001,0.06001,0.0
1755377100000,0.06001,0.06001,0.06001,0.06001,0.0
1755377400000,0.06001,0.06004,0.06001,0.06004,7820.0
1755377700000,0.06004,0.06005,0.06004,0.06005,10540.0
1755378000000,0.06005,0.06005,0.06004,0.06005,18530.0
1755378300000,0.06005,0.06005,0.06005,0.06005,6800.0
1755378600000,0.06005,0.06006,0.06003,0.06006,26860.0
1755378900000,0.06006,0.06006,0.06003,0.06004,17340.0
1755379200000,0.06004,0.06006,0.06004,0.06006,22610.0
1755379500000,0.06006,0.06006,0.06,0.06002,32640.0
1755379800000,0.06002,0.06003,0.06001,0.06001,24990.0
1755380100000,0.06001,0.06003,0.05999,0.06003,33830.0
1755380400000,0.06003,0.06005,0.05995,0.06,234600.0
1755380700000,0.06,0.06,0.05998,0.05999,9690.0
1755381000000,0.05999,0.05999,0.05995,0.05995,30430.0
1755381300000,0.05995,0.06,0.05994,0.05994,34170.0
1755381600000,0.05994,0.05998,0.05993,0.05993,17170.0
1755381900000,0.05993,0.05994,0.05993,0.05994,23290.0
1755382200000,0.05994,0.06003,0.05993,0.06002,22610.0
1755382500000,0.06002,0.06006,0.06002,0.06006,12410.0
1755382800000,0.06006,0.06006,0.06003,0.06004,18190.0
1755383100000,0.06004,0.06008,0.06004,0.06008,39610.0
1755383400000,0.06008,0.06008,0.06001,0.06002,17340.0
1755383700000,0.06002,0.06005,0.06002,0.06005,10880.0
1755384000000,0.06005,0.06005,0.06001,0.06002,12920.0
1755384300000,0.06002,0.06002,0.05995,0.05995,20060.0
1755384600000,0.05995,0.05996,0.05993,0.05994,18530.0
1755384900000,0.05994,0.05994,0.05991,0.05994,24820.0
1755385200000,0.05994,0.05997,0.05993,0.05997,15810.0
1755385500000,0.05997,0.06,0.05994,0.05994,8500.0
1755385800000,0.05994,0.05995,0.05994,0.05995,15470.0
1755386100000,0.05995,0.05997,0.05994,0.05994,13260.0
1755386400000,0.05994,0.05996,0.05988,0.05996,10200.0
1755386700000,0.05996,0.05996,0.05991,0.05991,29070.0
1755387000000,0.05991,0.05996,0.05991,0.05996,9180.0
1755387300000,0.05996,0.05997,0.05996,0.05997,850.0
1755387600000,0.05997,0.05997,0.05996,0.05996,14960.0
1755387900000,0.05996,0.05996,0.05992,0.05995,17340.0
1755388200000,0.05995,0.05997,0.05995,0.05997,2890.0
1755388500000,0.05997,0.05998,0.05997,0.05998,24480.0
