ts,open,high,low,close,volume
1779693600000,0.01087,0.01087,0.01087,0.01087,0.0
1779693900000,0.01087,0.01087,0.01087,0.01087,84700.0
1779694200000,0.01087,0.01089,0.01087,0.01088,11400.0
1779694500000,0.01088,0.01088,0.01088,0.01088,0.0
1779694800000,0.01088,0.0109,0.01088,0.0109,42500.0
1779695100000,0.0109,0.0109,0.0109,0.0109,0.0
1779695400000,0.0109,0.01093,0.01088,0.01092,100800.0
1779695700000,0.01092,0.01092,0.0109,0.0109,6300.0
1779696000000,0.0109,0.0109,0.0109,0.0109,0.0
1779696300000,0.0109,0.01095,0.0109,0.01095,11400.0
1779696600000,0.01095,0.01095,0.01091,0.01091,230500.0
1779696900000,0.01091,0.01094,0.01091,0.01094,47300.0
1779697200000,0.01094,0.01097,0.01093,0.01093,410600.0
1779697500000,0.01093,0.01093,0.01092,0.01092,41400.0
1779697800000,0.01092,0.01092,0.01092,0.01092,0.0
1779698100000,0.01092,0.01093,0.01092,0.01093,30000.0
1779698400000,0.01093,0.01093,0.01093,0.01093,0.0
1779698700000,0.01093,0.011,0.01093,0.011,35600.0
1779699000000,0.011,0.011,0.011,0.011,0.0
1779699300000,0.011,0.01103,0.011,0.01103,2300.0
1779699600000,0.01103,0.01103,0.01103,0.01103,35700.0
1779699900000,0.01103,0.01103,0.01103,0.01103,0.0
1779700200000,0.01103,0.01103,0.01103,0.01103,0.0
1779700500000,0.01103,0.01103,0.01094,0.01094,36700.0
1779700800000,0.01094,0.01094,0.01094,0.01094,0.0
1779701100000,0.01094,0.01094,0.01094,0.01094,0.0
1779701400000,0.01094,0.01095,0.01091,0.01092,136200.0
1779701700000,0.01092,0.01092,0.01092,0.01092,0.0
1779702000000,0.01092,0.01092,0.01092,0.01092,0.0
1779702300000,0.01092,0.01092,0.01092,0.01092,0.0
1779702600000,0.01092,0.01092,0.01092,0.01092,0.0
1779702900000,0.01092,0.01092,0.01092,0.01092,0.0
1779703200000,0.01092,0.01092,0.01092,0.01092,0.0
1779703500000,0.01092,0.01092,0.01092,0.01092,0.0
1779703800000,0.01092,0.01092,0.01092,0.01092,0.0
1779704100000,0.01092,0.01092,0.01092,0.01092,0.0
1779704400000,0.01092,0.01092,0.01092,0.01092,0.0
1779704700000,0.01092,0.01094,0.01092,0.01094,5600.0
1779705000000,0.01094,0.01094,0.01094,0.01094,0.0
1779705300000,0.01094,0.01094,0.01094,0.01094,0.0
1779705600000,0.01094,0.01094,0.01094,0.01094,0.0
1779705900000,0.01094,0.01094,0.01094,0.01094,0.0
1779706200000,0.01094,0.01095,0.01094,0.01095,35600.0
1779706500000,0.01095,0.01095,0.01095,0.01095,0.0
1779706800000,0.01095,0.01095,0.0109,0.0109,10400.0
1779707100000,0.0109,0.0109,0.0109,0.0109,39000.0
1779707400000,0.0109,0.0109,0.0109,0.0109,0.0
1779707700000,0.0109,0.0109,0.01087,0.01087,5700.0
1779708000000,0.01087,0.01088,0.01087,0.01088,5600.0
1779708300000,0.01088,0.01088,0.01088,0.01088,5700.0
1779708600000,0.01088,0.01088,0.01088,0.01088,0.0
1779708900000,0.01088,0.01096,0.01088,0.01096,6200.0
1779709200000,0.01096,0.01096,0.01096,0.01096,0.0
1779709500000,0.01096,0.01096,0.01096,0.01096,0.0
1779709800000,0.01096,0.01096,0.01096,0.01096,0.0
1779710100000,0.01096,0.01096,0.01096,0.01096,0.0
1779710400000,0.01096,0.01096,0.01096,0.01096,0.0
1779710700000,0.01096,0.01096,0.01096,0.01096,0.0
1779711000000,0.01096,0.01096,0.01096,0.01096,0.0
1779711300000,0.01096,0.01096,0.01096,0.01096,0.0
1779711600000,0.01096,0.01096,0.01082,0.01082,48300.0
1779711900000,0.01082,0.01086,0.01082,0.01082,159700.0
1779712200000,0.01082,0.01084,0.01082,0.01084,5700.0
1779712500000,0.01084,0.01085,0.01084,0.01085,16600.0
1779712800000,0.01085,0.01085,0.01085,0.01085,0.0
1779713100000,0.01085,0.01085,0.01082,0.01084,186900.0
1779713400000,0.01084,0.01084,0.01084,0.01084,0.0
1779713700000,0.01084,0.01084,0.01084,0.01084,0.0
1779714000000,0.01084,0.01092,0.01082,0.01091,252500.0
1779714300000,0.01091,0.01091,0.0109,0.01091,25600.0
1779714600000,0.01091,0.01091,0.01091,0.01091,0.0
1779714900000,0.01091,0.01091,0.01091,0.01091,0.0
1779715200000,0.01091,0.01091,0.01091,0.01091,0.0
1779715500000,0.01091,0.01092,0.01091,0.01092,27300.0
1779715800000,0.01092,0.01096,0.01092,0.01096,155400.0
1779716100000,0.01096,0.01096,0.01092,0.01094,179800.0
1779716400000,0.01094,0.01094,0.01094,0.01094,0.0
1779716700000,0.01094,0.01094,0.01092,0.01092,4600.0
1779717000000,0.01092,0.01092,0.01092,0.01092,0.0
1779717300000,0.01092,0.01092,0.01092,0.01092,0.0
1779717600000,0.01092,0.01092,0.01091,0.01091,31500.0
1779717900000,0.01091,0.01091,0.01091,0.01091,5600.0
1779718200000,0.01091,0.01091,0.01088,0.01088,1200.0
1779718500000,0.01088,0.01091,0.01088,0.01091,5700.0
1779718800000,0.01091,0.01091,0.01091,0.01091,0.0
1779719100000,0.01091,0.01091,0.01091,0.01091,0.0
1779719400000,0.01091,0.01095,0.01091,0.01095,2200.0
1779719700000,0.01095,0.01095,0.01095,0.01095,0.0
1779720000000,0.01095,0.01095,0.01095,0.01095,0.0
1779720300000,0.01095,0.01095,0.01095,0.01095,0.0
1779720600000,0.01095,0.01095,0.01085,0.0109,367100.0
1779720900000,0.0109,0.01091,0.0109,0.01091,465700.0
1779721200000,0.01091,0.01096,0.0109,0.01095,284600.0
1779721500000,0.01095,0.01095,0.01092,0.01092,5600.0
1779721800000,0.01092,0.01092,0.01092,0.01092,0.0
1779722100000,0.01092,0.01092,0.01092,0.01092,0.0
1779722400000,0.01092,0.01092,0.01092,0.01092,0.0
1779722700000,0.01092,0.01092,0.01092,0.01092,0.0
1779723000000,0.01092,0.01092,0.01092,0.01092,0.0
1779723300000,0.01092,0.01092,0.01087,0.01087,11600.0
1779723600000,0.01087,0.01088,0.01081,0.01088,475500.0
1779723900000,0.01088,0.01088,0.01085,0.01087,8300.0
1779724200000,0.01087,0.01087,0.01087,0.01087,0.0
1779724500000,0.01087,0.01087,0.01085,0.01085,600.0
1779724800000,0.01085,0.01085,0.01085,0.01085,0.0
1779725100000,0.01085,0.01085,0.01085,0.01085,0.0
1779725400000,0.01085,0.01085,0.01085,0.01085,0.0
1779725700000,0.01085,0.01085,0.01085,0.01085,0.0
1779726000000,0.01085,0.01085,0.01085,0.01085,0.0
1779726300000,0.01085,0.01089,0.01085,0.01089,5600.0
1779726600000,0.01089,0.01089,0.01089,0.01089,0.0
1779726900000,0.01089,0.01095,0.01089,0.01095,6400.0
1779727200000,0.01095,0.01095,0.01095,0.01095,0.0
1779727500000,0.01095,0.01095,0.01092,0.01092,1200.0
1779727800000,0.01092,0.01092,0.01092,0.01092,0.0
1779728100000,0.01092,0.01092,0.01092,0.01092,0.0
1779728400000,0.01092,0.01092,0.01092,0.01092,0.0
1779728700000,0.01092,0.01092,0.01092,0.01092,0.0
1779729000000,0.01092,0.01092,0.01092,0.01092,0.0
1779729300000,0.01092,0.01092,0.01092,0.01092,0.0
1779729600000,0.01092,0.01092,0.01092,0.01092,0.0
1779729900000,0.01092,0.01092,0.01092,0.01092,0.0
1779730200000,0.01092,0.01092,0.01091,0.01091,35600.0
1779730500000,0.01091,0.01091,0.01091,0.01091,0.0
1779730800000,0.01091,0.01091,0.01091,0.01091,0.0
1779731100000,0.01091,0.01091,0.01091,0.01091,0.0
1779731400000,0.01091,0.01091,0.01091,0.01091,0.0
1779731700000,0.01091,0.01091,0.01091,0.01091,0.0
1779732000000,0.01091,0.01091,0.01091,0.01091,0.0
1779732300000,0.01091,0.01091,0.01091,0.01091,0.0
1779732600000,0.01091,0.01091,0.01091,0.01091,0.0
1779732900000,0.01091,0.01091,0.01091,0.01091,0.0
1779733200000,0.01091,0.01091,0.01091,0.01091,0.0
1779733500000,0.01091,0.01091,0.01091,0.01091,0.0
1779733800000,0.01091,0.01091,0.01091,0.01091,0.0
1779734100000,0.01091,0.01091,0.01091,0.01091,0.0
1779734400000,0.01091,0.01091,0.01091,0.01091,0.0
1779734700000,0.01091,0.01091,0.01091,0.01091,0.0
1779735000000,0.01091,0.01091,0.01091,0.01091,0.0
1779735300000,0.01091,0.01091,0.01091,0.01091,0.0
1779735600000,0.01091,0.01091,0.01091,0.01091,0.0
1779735900000,0.01091,0.01091,0.01091,0.01091,0.0
1779736200000,0.01091,0.01091,0.01091,0.01091,0.0
1779736500000,0.01091,0.01091,0.01084,0.01084,5600.0
1779736800000,0.01084,0.01084,0.01084,0.01084,0.0
1779737100000,0.01084,0.01084,0.01084,0.01084,0.0
1779737400000,0.01084,0.01084,0.01084,0.01084,0.0
1779737700000,0.01084,0.01084,0.01078,0.01078,198300.0
1779738000000,0.01078,0.01078,0.01078,0.01078,0.0
1779738300000,0.01078,0.01078,0.01078,0.01078,0.0
1779738600000,0.01078,0.01078,0.01078,0.01078,0.0
1779738900000,0.01078,0.01078,0.01078,0.01078,0.0
1779739200000,0.01078,0.01078,0.01078,0.01078,0.0
1779739500000,0.01078,0.01078,0.01078,0.01078,0.0
1779739800000,0.01078,0.01078,0.01078,0.01078,0.0
1779740100000,0.01078,0.01078,0.01078,0.01078,0.0
1779740400000,0.01078,0.01078,0.01078,0.01078,0.0
1779740700000,0.01078,0.01078,0.01076,0.01076,12000.0
1779741000000,0.01076,0.01076,0.01076,0.01076,0.0
1779741300000,0.01076,0.01076,0.01069,0.01072,130600.0
1779741600000,0.01072,0.01072,0.01071,0.01071,1700.0
1779741900000,0.01071,0.01071,0.0107,0.0107,5800.0
1779742200000,0.0107,0.0107,0.0107,0.0107,0.0
1779742500000,0.0107,0.0107,0.01069,0.01069,5800.0
1779742800000,0.01069,0.01069,0.01069,0.01069,0.0
1779743100000,0.01069,0.01069,0.01069,0.01069,0.0
1779743400000,0.01069,0.01069,0.01069,0.01069,0.0
1779743700000,0.01069,0.01069,0.01068,0.01068,5700.0
1779744000000,0.01068,0.01068,0.01068,0.01068,0.0
1779744300000,0.01068,0.01068,0.01068,0.01068,0.0
1779744600000,0.01068,0.01068,0.01068,0.01068,0.0
1779744900000,0.01068,0.01068,0.01068,0.01068,0.0
1779745200000,0.01068,0.01068,0.01068,0.01068,0.0
1779745500000,0.01068,0.01068,0.01068,0.01068,0.0
1779745800000,0.01068,0.01068,0.01068,0.01068,0.0
1779746100000,0.01068,0.01068,0.01068,0.01068,0.0
1779746400000,0.01068,0.01068,0.01068,0.01068,0.0
1779746700000,0.01068,0.01068,0.01068,0.01068,0.0
1779747000000,0.01068,0.01068,0.01068,0.01068,0.0
1779747300000,0.01068,0.01068,0.0106,0.0106,569500.0
1779747600000,0.0106,0.01064,0.0106,0.01064,45500.0
1779747900000,0.01064,0.01064,0.0106,0.0106,5700.0
1779748200000,0.0106,0.0106,0.0106,0.0106,0.0
1779748500000,0.0106,0.0106,0.01056,0.01056,18700.0
1779748800000,0.01056,0.01056,0.01056,0.01056,0.0
1779749100000,0.01056,0.01056,0.01056,0.01056,0.0
1779749400000,0.01056,0.01056,0.01056,0.01056,0.0
1779749700000,0.01056,0.0106,0.01056,0.0106,5600.0
1779750000000,0.0106,0.0106,0.01053,0.01056,588800.0
1779750300000,0.01056,0.01058,0.01056,0.01058,309900.0
1779750600000,0.01058,0.01058,0.01058,0.01058,0.0
1779750900000,0.01058,0.01058,0.01058,0.01058,0.0
1779751200000,0.01058,0.01058,0.01058,0.01058,0.0
1779751500000,0.01058,0.01058,0.01055,0.01055,61200.0
1779751800000,0.01055,0.01055,0.01055,0.01055,0.0
1779752100000,0.01055,0.01059,0.01055,0.01059,5800.0
1779752400000,0.01059,0.01062,0.01059,0.01062,303800.0
1779752700000,0.01062,0.01062,0.01062,0.01062,0.0
1779753000000,0.01062,0.01062,0.01057,0.01057,5700.0
1779753300000,0.01057,0.01057,0.01057,0.01057,5700.0
