ts,open,high,low,close,volume
1756007400000,0.06645,0.06647,0.06635,0.06635,78000.0
1756007700000,0.06635,0.06646,0.0663,0.06642,269200.0
1756008000000,0.06642,0.06648,0.06629,0.06648,267000.0
1756008300000,0.06648,0.0665,0.06636,0.06638,147200.0
1756008600000,0.06638,0.06644,0.06628,0.06639,31400.0
1756008900000,0.06639,0.06643,0.06633,0.06637,31200.0
1756009200000,0.06637,0.06648,0.06637,0.06648,172000.0
1756009500000,0.06648,0.06648,0.06635,0.06635,65800.0
1756009800000,0.06635,0.06648,0.06631,0.06647,43000.0
1756010100000,0.06647,0.06651,0.06641,0.06646,185000.0
1756010400000,0.06646,0.06654,0.06642,0.06647,288800.0
1756010700000,0.06647,0.06647,0.06645,0.06647,59800.0
1756011000000,0.06647,0.06647,0.06642,0.06643,16200.0
1756011300000,0.06643,0.06649,0.06634,0.06635,203200.0
1756011600000,0.06635,0.06636,0.06579,0.06636,187600.0
1756011900000,0.06636,0.06646,0.06631,0.06638,47600.0
1756012200000,0.06638,0.0665,0.06637,0.06642,62600.0
1756012500000,0.06642,0.06657,0.06641,0.06649,707600.0
1756012800000,0.06649,0.06656,0.06648,0.06651,217600.0
1756013100000,0.06651,0.06655,0.0662,0.06627,285400.0
1756013400000,0.06627,0.06649,0.06627,0.06644,249000.0
1756013700000,0.06644,0.06648,0.06634,0.06641,168400.0
1756014000000,0.06641,0.06641,0.06611,0.06629,712000.0
1756014300000,0.06629,0.06642,0.06608,0.06638,268400.0
1756014600000,0.06638,0.06647,0.06636,0.06645,88200.0
1756014900000,0.06645,0.06645,0.06641,0.06643,343600.0
1756015200000,0.06643,0.06649,0.06633,0.06643,630800.0
1756015500000,0.06643,0.06863,0.06643,0.06823,3901400.0
1756015800000,0.06823,0.06891,0.0682,0.0686,901400.0
1756016100000,0.0686,0.06881,0.0683,0.0683,283000.0
1756016400000,0.0683,0.06863,0.06791,0.06802,344000.0
1756016700000,0.06802,0.06814,0.06761,0.06768,307400.0
1756017000000,0.06768,0.06784,0.06655,0.067,729600.0
1756017300000,0.067,0.06808,0.067,0.06808,291000.0
1756017600000,0.06808,0.06808,0.06729,0.06743,312000.0
1756017900000,0.06743,0.06767,0.06726,0.0675,137800.0
1756018200000,0.0675,0.06779,0.06735,0.06749,275400.0
1756018500000,0.06749,0.06767,0.06736,0.06742,183800.0
1756018800000,0.06742,0.06763,0.0672,0.06759,275000.0
1756019100000,0.06759,0.06807,0.0675,0.06763,458000.0
1756019400000,0.06763,0.06763,0.06716,0.06732,138200.0
1756019700000,0.06732,0.06753,0.06725,0.06753,176200.0
1756020000000,0.06753,0.06753,0.06734,0.06734,95000.0
1756020300000,0.06734,0.06736,0.06721,0.06732,178200.0
1756020600000,0.06732,0.06741,0.06696,0.06741,351000.0
1756020900000,0.06741,0.06802,0.06741,0.06764,465200.0
1756021200000,0.06764,0.06773,0.06741,0.06766,117400.0
1756021500000,0.06766,0.06766,0.06741,0.06741,107400.0
1756021800000,0.06741,0.06741,0.06711,0.06738,422400.0
1756022100000,0.06738,0.06769,0.06727,0.06739,122000.0
1756022400000,0.06739,0.06758,0.06727,0.06758,227600.0
1756022700000,0.06758,0.06793,0.06758,0.0678,224200.0
1756023000000,0.0678,0.06821,0.0678,0.06798,295600.0
1756023300000,0.06798,0.06817,0.06793,0.06817,162800.0
1756023600000,0.06817,0.06817,0.06763,0.06769,156400.0
1756023900000,0.06769,0.06777,0.06741,0.06741,131000.0
1756024200000,0.06741,0.06741,0.06707,0.06717,146400.0
1756024500000,0.06717,0.06721,0.06703,0.06715,70600.0
1756024800000,0.06715,0.06729,0.06714,0.06722,114200.0
1756025100000,0.06722,0.06829,0.06722,0.06821,2429400.0
1756025400000,0.06821,0.06857,0.06811,0.0684,2338200.0
1756025700000,0.0684,0.0684,0.06809,0.06813,236800.0
1756026000000,0.06813,0.06895,0.06805,0.06883,558600.0
1756026300000,0.06883,0.0691,0.06872,0.06885,312200.0
1756026600000,0.06885,0.06886,0.06831,0.06833,786600.0
1756026900000,0.06833,0.06855,0.06825,0.06837,417000.0
1756027200000,0.06837,0.06846,0.06772,0.0681,521200.0
1756027500000,0.0681,0.0681,0.06744,0.06752,437200.0
1756027800000,0.06752,0.0676,0.06715,0.06719,267400.0
1756028100000,0.06719,0.06731,0.06699,0.0672,170200.0
1756028400000,0.0672,0.06773,0.0672,0.06766,160200.0
1756028700000,0.06766,0.06792,0.0676,0.06792,140400.0
1756029000000,0.06792,0.06841,0.0678,0.06823,419800.0
1756029300000,0.06823,0.06836,0.06814,0.06825,197000.0
1756029600000,0.06825,0.06851,0.06821,0.06847,301400.0
1756029900000,0.06847,0.06875,0.06835,0.0684,264600.0
1756030200000,0.0684,0.0686,0.0684,0.06846,79000.0
1756030500000,0.06846,0.06855,0.06778,0.068,374600.0
1756030800000,0.068,0.06815,0.06784,0.06802,117600.0
1756031100000,0.06802,0.06823,0.068,0.06822,95200.0
1756031400000,0.06822,0.06828,0.068,0.06813,183800.0
1756031700000,0.06813,0.06816,0.06793,0.06801,197000.0
1756032000000,0.06801,0.06882,0.06798,0.06862,2715600.0
1756032300000,0.06862,0.06862,0.06824,0.06836,1241000.0
1756032600000,0.06836,0.06868,0.06836,0.06849,104800.0
1756032900000,0.06849,0.06853,0.06812,0.06814,466000.0
1756033200000,0.06814,0.06814,0.06721,0.06772,395600.0
1756033500000,0.06772,0.06857,0.06772,0.06848,476200.0
1756033800000,0.06848,0.06877,0.06848,0.0685,272400.0
1756034100000,0.0685,0.06871,0.06834,0.06834,257000.0
1756034400000,0.06834,0.06848,0.06818,0.06829,133400.0
1756034700000,0.06829,0.06876,0.06824,0.06853,68200.0
1756035000000,0.06853,0.06872,0.06843,0.06867,243000.0
1756035300000,0.06867,0.06905,0.06796,0.06832,402000.0
1756035600000,0.06832,0.06832,0.06764,0.0679,98000.0
1756035900000,0.0679,0.06813,0.06779,0.06813,169000.0
1756036200000,0.06813,0.06841,0.0681,0.0682,110600.0
1756036500000,0.0682,0.06822,0.06763,0.06763,130200.0
1756036800000,0.06763,0.06802,0.06726,0.0678,386000.0
1756037100000,0.0678,0.06834,0.06779,0.06803,398600.0
1756037400000,0.06803,0.06856,0.068,0.06844,89800.0
1756037700000,0.06844,0.06877,0.06832,0.06862,132200.0
1756038000000,0.06862,0.06862,0.06824,0.06836,159000.0
1756038300000,0.06836,0.06837,0.06809,0.06809,65000.0
1756038600000,0.06809,0.06829,0.06802,0.06828,136000.0
1756038900000,0.06828,0.06906,0.06813,0.06899,732800.0
1756039200000,0.06899,0.06908,0.06862,0.06873,280800.0
1756039500000,0.06873,0.06878,0.06827,0.06843,152800.0
1756039800000,0.06843,0.06862,0.06794,0.06816,296400.0
1756040100000,0.06816,0.06828,0.06804,0.06826,116600.0
1756040400000,0.06826,0.06845,0.06825,0.06841,38800.0
1756040700000,0.06841,0.06876,0.06831,0.06874,48200.0
1756041000000,0.06874,0.06874,0.06792,0.06805,330000.0
1756041300000,0.06805,0.06811,0.06795,0.06805,89000.0
1756041600000,0.06805,0.06822,0.06797,0.068,255800.0
1756041900000,0.068,0.06805,0.0678,0.06793,150800.0
1756042200000,0.06793,0.06823,0.06789,0.06823,98800.0
1756042500000,0.06823,0.06841,0.06791,0.06814,259200.0
1756042800000,0.06814,0.06839,0.06814,0.06837,28400.0
1756043100000,0.06837,0.06843,0.06825,0.06838,42800.0
1756043400000,0.06838,0.06865,0.06837,0.06837,67400.0
1756043700000,0.06837,0.06852,0.06837,0.06847,26200.0
1756044000000,0.06847,0.06861,0.06839,0.06845,56400.0
1756044300000,0.06845,0.06857,0.06845,0.06856,125200.0
1756044600000,0.06856,0.06883,0.06856,0.06872,265200.0
1756044900000,0.06872,0.06899,0.06861,0.06893,952400.0
1756045200000,0.06893,0.06898,0.06878,0.0688,182800.0
1756045500000,0.0688,0.0689,0.06871,0.06878,70200.0
1756045800000,0.06878,0.06878,0.0683,0.06842,506200.0
1756046100000,0.06842,0.06913,0.06841,0.0686,2295600.0
1756046400000,0.0686,0.06875,0.06841,0.06849,113400.0
1756046700000,0.06849,0.0686,0.06841,0.06843,787400.0
1756047000000,0.06843,0.06845,0.06818,0.06834,315000.0
1756047300000,0.06834,0.06838,0.06798,0.06804,412000.0
1756047600000,0.06804,0.06804,0.06514,0.06559,3867600.0
1756047900000,0.06559,0.06559,0.06383,0.06471,3577600.0
1756048200000,0.06471,0.06492,0.06424,0.06472,658400.0
1756048500000,0.06472,0.06495,0.06433,0.06438,180800.0
1756048800000,0.06438,0.06462,0.06385,0.064,401000.0
1756049100000,0.064,0.06442,0.06382,0.06394,704600.0
1756049400000,0.06394,0.06415,0.06096,0.06293,6786400.0
1756049700000,0.06293,0.0631,0.06217,0.06298,1528800.0
1756050000000,0.06298,0.06311,0.0624,0.06264,795200.0
1756050300000,0.06264,0.06264,0.0623,0.06245,241200.0
1756050600000,0.06245,0.0625,0.06231,0.06235,117200.0
1756050900000,0.06235,0.06235,0.06058,0.06067,1346600.0
1756051200000,0.06067,0.06074,0.05982,0.0602,3269800.0
1756051500000,0.0602,0.06035,0.0598,0.05981,1221400.0
1756051800000,0.05981,0.06027,0.05973,0.06024,466400.0
1756052100000,0.06024,0.06038,0.05979,0.0599,1092400.0
1756052400000,0.0599,0.06011,0.05978,0.05993,438000.0
1756052700000,0.05993,0.06027,0.05993,0.06018,274800.0
1756053000000,0.06018,0.06038,0.06008,0.06011,278000.0
1756053300000,0.06011,0.06028,0.05986,0.06028,631200.0
1756053600000,0.06028,0.06036,0.06023,0.06028,65000.0
1756053900000,0.06028,0.06034,0.05992,0.06015,339400.0
1756054200000,0.06015,0.06024,0.06004,0.06013,152800.0
1756054500000,0.06013,0.06036,0.06007,0.0601,196600.0
1756054800000,0.0601,0.06017,0.05973,0.05996,390000.0
1756055100000,0.05996,0.06026,0.05974,0.05976,399600.0
1756055400000,0.05976,0.05999,0.05974,0.05989,217200.0
1756055700000,0.05989,0.05991,0.05973,0.05982,129400.0
1756056000000,0.05982,0.05987,0.05975,0.05984,72800.0
1756056300000,0.05984,0.05984,0.05974,0.05978,97000.0
1756056600000,0.05978,0.05995,0.05976,0.05987,119800.0
1756056900000,0.05987,0.05992,0.05978,0.05978,45000.0
1756057200000,0.05978,0.05983,0.05966,0.05974,258000.0
1756057500000,0.05974,0.06003,0.0597,0.06003,101400.0
1756057800000,0.06003,0.0603,0.05996,0.05998,174200.0
1756058100000,0.05998,0.06017,0.05991,0.05992,79200.0
1756058400000,0.05992,0.06005,0.05988,0.05994,198200.0
1756058700000,0.05994,0.06,0.05978,0.05986,58000.0
1756059000000,0.05986,0.05995,0.05971,0.05972,141000.0
1756059300000,0.05972,0.05998,0.0597,0.05998,629200.0
1756059600000,0.05998,0.06025,0.05986,0.06014,589400.0
1756059900000,0.06014,0.06017,0.06004,0.06009,211200.0
1756060200000,0.06009,0.06011,0.05993,0.06003,76800.0
1756060500000,0.06003,0.06008,0.05992,0.06,43600.0
1756060800000,0.06,0.06015,0.0599,0.06012,85200.0
1756061100000,0.06012,0.06024,0.06004,0.06007,329600.0
1756061400000,0.06007,0.06019,0.06006,0.06017,77200.0
1756061700000,0.06017,0.06019,0.06008,0.06013,53000.0
1756062000000,0.06013,0.06024,0.05984,0.05991,76200.0
1756062300000,0.05991,0.05993,0.05984,0.05993,246200.0
1756062600000,0.05993,0.05997,0.05985,0.05991,61200.0
1756062900000,0.05991,0.06023,0.05991,0.06013,447000.0
1756063200000,0.06013,0.06029,0.06003,0.06025,115000.0
1756063500000,0.06025,0.06036,0.06014,0.06015,76000.0
1756063800000,0.06015,0.06015,0.05966,0.05991,987200.0
1756064100000,0.05991,0.06026,0.05975,0.06013,779000.0
1756064400000,0.06013,0.06022,0.05983,0.06005,336200.0
1756064700000,0.06005,0.0601,0.05981,0.0599,209400.0
1756065000000,0.0599,0.05994,0.05978,0.05985,49800.0
1756065300000,0.05985,0.0602,0.05985,0.06015,283800.0
1756065600000,0.06015,0.06031,0.05985,0.05986,740400.0
1756065900000,0.05986,0.05992,0.05974,0.05986,129400.0
1756066200000,0.05986,0.0599,0.05969,0.05986,73600.0
1756066500000,0.05986,0.06003,0.05985,0.05993,30600.0
1756066800000,0.05993,0.06028,0.05993,0.06028,63200.0
1756067100000,0.06028,0.06031,0.06015,0.06027,271000.0
1756067400000,0.06027,0.06032,0.06015,0.06018,75200.0
1756067700000,0.06018,0.06018,0.05999,0.06007,320800.0
1756068000000,0.06007,0.06007,0.05983,0.05989,306800.0
1756068300000,0.05989,0.05992,0.05983,0.05987,34000.0
1756068600000,0.05987,0.05988,0.05982,0.05986,40000.0
1756068900000,0.05986,0.05987,0.05981,0.05985,14000.0
1756069200000,0.05985,0.05985,0.05975,0.05979,150600.0
1756069500000,0.05979,0.05981,0.05974,0.05979,144000.0
1756069800000,0.05979,0.05995,0.05979,0.0599,458800.0
1756070100000,0.0599,0.05994,0.05986,0.05986,43800.0
1756070400000,0.05986,0.0599,0.05986,0.05986,36600.0
1756070700000,0.05986,0.05991,0.05984,0.05986,29600.0
1756071000000,0.05986,0.06,0.05985,0.06,31400.0
1756071300000,0.06,0.06,0.05982,0.05988,63400.0
1756071600000,0.05988,0.05988,0.05974,0.05982,52400.0
1756071900000,0.05982,0.05982,0.05976,0.05976,14000.0
1756072200000,0.05976,0.05978,0.05975,0.05975,52000.0
1756072500000,0.05975,0.05981,0.05973,0.05981,32200.0
1756072800000,0.05981,0.0599,0.05972,0.05977,83600.0
1756073100000,0.05977,0.05985,0.05976,0.05985,30200.0
1756073400000,0.05985,0.06003,0.05983,0.05987,87400.0
1756073700000,0.05987,0.0599,0.05981,0.05988,17600.0
1756074000000,0.05988,0.05991,0.05982,0.05985,19400.0
1756074300000,0.05985,0.05987,0.05984,0.05985,21200.0
1756074600000,0.05985,0.05995,0.05983,0.0599,35200.0
1756074900000,0.0599,0.05992,0.05985,0.05989,94200.0
1756075200000,0.05989,0.05993,0.05982,0.05993,40000.0
1756075500000,0.05993,0.05993,0.05983,0.05986,34400.0
1756075800000,0.05986,0.05986,0.0598,0.0598,25800.0
1756076100000,0.0598,0.05981,0.05978,0.05978,15400.0
1756076400000,0.05978,0.05979,0.05975,0.05975,64200.0
1756076700000,0.05975,0.05995,0.05975,0.05986,115200.0
1756077000000,0.05986,0.05987,0.05981,0.05986,63200.0
1756077300000,0.05986,0.05993,0.05978,0.05978,58200.0
1756077600000,0.05978,0.05979,0.05975,0.05977,30600.0
1756077900000,0.05977,0.05977,0.05973,0.05974,17800.0
1756078200000,0.05974,0.05977,0.05971,0.05975,106200.0
1756078500000,0.05975,0.05976,0.05975,0.05976,17400.0
1756078800000,0.05976,0.0598,0.05973,0.05978,27200.0
1756079100000,0.05978,0.0598,0.05975,0.05977,26800.0
1756079400000,0.05977,0.05979,0.05977,0.05977,16000.0
1756079700000,0.05977,0.05985,0.05977,0.0598,110200.0
