ts,open,high,low,close,volume
1774416000000,0.00939,0.00941,0.00939,0.0094,95477
1774416300000,0.00939,0.00942,0.00939,0.00942,275821
1774416600000,0.00941,0.00942,0.00939,0.0094,243771
1774416900000,0.0094,0.00943,0.00939,0.00941,777045
1774417200000,0.00941,0.00942,0.00941,0.00942,49121
1774417500000,0.00941,0.00942,0.0094,0.00941,141742
1774417800000,0.0094,0.0094,0.00939,0.00939,125706
1774418100000,0.00939,0.0094,0.00938,0.00939,155002
1774418400000,0.00939,0.0094,0.00937,0.00937,784980
1774418700000,0.00938,0.00938,0.00936,0.00936,203843
1774419000000,0.00937,0.00937,0.00936,0.00936,88054
1774419300000,0.00937,0.00937,0.00936,0.00937,123130
1774419600000,0.00937,0.00938,0.00936,0.00937,78816
1774419900000,0.00936,0.00939,0.00936,0.00938,109262
1774420200000,0.00938,0.00938,0.00937,0.00938,91821
1774420500000,0.00939,0.00939,0.00937,0.00938,144546
1774420800000,0.00937,0.00938,0.00937,0.00938,67682
1774421100000,0.00937,0.00939,0.00937,0.00938,159291
1774421400000,0.00938,0.00938,0.00936,0.00936,95458
1774421700000,0.00937,0.00937,0.00934,0.00935,341143
1774422000000,0.00935,0.00937,0.00935,0.00936,521842
1774422300000,0.00936,0.00941,0.00935,0.00941,609474
1774422600000,0.0094,0.00943,0.0094,0.00942,256518
1774422900000,0.00943,0.00944,0.00942,0.00944,115806
1774423200000,0.00943,0.00944,0.00943,0.00943,140553
1774423500000,0.00942,0.00944,0.00942,0.00943,167409
1774423800000,0.00942,0.00943,0.00942,0.00943,62574
1774424100000,0.00942,0.00943,0.00941,0.00942,273550
1774424400000,0.00941,0.00941,0.00939,0.00939,249380
1774424700000,0.00938,0.00938,0.00935,0.00937,387977
1774425000000,0.00936,0.00937,0.00935,0.00936,378415
1774425300000,0.00935,0.00937,0.00934,0.00936,331968
1774425600000,0.00935,0.00937,0.00935,0.00937,440607
1774425900000,0.00937,0.00937,0.00935,0.00936,74601
1774426200000,0.00936,0.00937,0.00935,0.00937,433495
1774426500000,0.00937,0.00938,0.00937,0.00938,285787
1774426800000,0.00938,0.00939,0.00937,0.00938,83713
1774427100000,0.00938,0.0094,0.00937,0.00938,643304
1774427400000,0.00938,0.00941,0.00938,0.00941,149980
1774427700000,0.0094,0.0094,0.00937,0.00938,278951
1774428000000,0.00938,0.00938,0.00937,0.00937,153700
1774428300000,0.00936,0.00937,0.00935,0.00936,68199
1774428600000,0.00936,0.00936,0.00932,0.00934,519561
1774428900000,0.00933,0.00934,0.00932,0.00932,172067
1774429200000,0.00933,0.00933,0.00931,0.00933,498606
1774429500000,0.00932,0.00934,0.00932,0.00933,155468
1774429800000,0.00933,0.00934,0.00932,0.00933,295898
1774430100000,0.00932,0.00933,0.00931,0.00932,121134
1774430400000,0.00932,0.00932,0.0093,0.0093,84180
1774430700000,0.0093,0.00931,0.0093,0.00931,53380
1774431000000,0.0093,0.00931,0.00928,0.0093,447000
1774431300000,0.0093,0.00931,0.00929,0.0093,79974
1774431600000,0.00931,0.00932,0.0093,0.00931,118522
1774431900000,0.0093,0.00931,0.0093,0.00931,265061
1774432200000,0.00931,0.00932,0.0093,0.00932,107707
1774432500000,0.00932,0.00932,0.0093,0.00931,149182
1774432800000,0.0093,0.00931,0.00926,0.00926,1804087
1774433100000,0.00926,0.00926,0.00923,0.00925,1303973
1774433400000,0.00924,0.00926,0.00923,0.00926,586534
1774433700000,0.00926,0.00926,0.00924,0.00926,453257
1774434000000,0.00925,0.00926,0.00925,0.00926,122958
1774434300000,0.00925,0.00929,0.00925,0.00929,327933
1774434600000,0.00928,0.00929,0.00928,0.00928,95330
1774434900000,0.00928,0.0093,0.00928,0.00929,117598
1774435200000,0.00929,0.0093,0.00929,0.0093,50064
1774435500000,0.00929,0.0093,0.00928,0.0093,149356
1774435800000,0.0093,0.0093,0.00928,0.00928,445201
1774436100000,0.00928,0.0093,0.00926,0.00926,694150
1774436400000,0.00926,0.00926,0.00923,0.00924,935481
1774436700000,0.00924,0.00926,0.00923,0.00926,222674
1774437000000,0.00926,0.00926,0.00925,0.00925,94364
1774437300000,0.00925,0.00926,0.00923,0.00925,393211
1774437600000,0.00925,0.00926,0.00924,0.00924,308998
1774437900000,0.00925,0.00926,0.00922,0.00923,731284
1774438200000,0.00922,0.00924,0.00922,0.00923,246557
1774438500000,0.00922,0.00923,0.00918,0.00923,2113609
1774438800000,0.00923,0.00924,0.00922,0.00924,1063380
1774439100000,0.00923,0.00924,0.00919,0.0092,173596
1774439400000,0.0092,0.00923,0.0092,0.00922,812136
1774439700000,0.00922,0.00923,0.0092,0.00922,495557
1774440000000,0.00921,0.00922,0.00915,0.00916,1492403
1774440300000,0.00915,0.00917,0.00915,0.00917,588985
1774440600000,0.00916,0.00918,0.00914,0.00914,1076452
1774440900000,0.00914,0.00915,0.00906,0.00912,3504147
1774441200000,0.00912,0.00914,0.0091,0.00914,497879
1774441500000,0.00913,0.0092,0.00913,0.00918,1619178
1774441800000,0.00919,0.0092,0.00918,0.00919,189880
1774442100000,0.00918,0.00922,0.00918,0.00921,213468
1774442400000,0.00921,0.00922,0.00919,0.0092,335482
1774442700000,0.00919,0.00923,0.00919,0.00921,1219544
1774443000000,0.00921,0.00922,0.00915,0.00916,2259244
1774443300000,0.00916,0.00919,0.00915,0.00918,243269
1774443600000,0.00917,0.00918,0.00915,0.00917,1175317
1774443900000,0.00916,0.00918,0.00916,0.00918,195202
1774444200000,0.00917,0.00919,0.00917,0.00918,191216
1774444500000,0.00919,0.00919,0.00917,0.00919,189083
1774444800000,0.00919,0.0092,0.00913,0.00914,958492
1774445100000,0.00914,0.00915,0.00912,0.00914,805528
1774445400000,0.00914,0.00916,0.00913,0.00914,225316
1774445700000,0.00914,0.00916,0.00913,0.00915,240156
1774446000000,0.00915,0.00915,0.00913,0.00914,194737
1774446300000,0.00914,0.00914,0.00911,0.00913,473204
1774446600000,0.00912,0.00913,0.00911,0.00912,524945
1774446900000,0.00912,0.00913,0.0091,0.0091,835055
1774447200000,0.0091,0.00912,0.00905,0.00912,3056000
1774447500000,0.00911,0.00917,0.00911,0.00914,1105327
1774447800000,0.00915,0.00915,0.00913,0.00915,267995
1774448100000,0.00915,0.00919,0.00913,0.00918,1419419
1774448400000,0.00917,0.00918,0.00914,0.00916,969065
1774448700000,0.00915,0.00916,0.00912,0.00912,517717
1774449000000,0.00913,0.00914,0.00913,0.00913,104482
1774449300000,0.00913,0.00914,0.0091,0.00912,639743
1774449600000,0.00913,0.00916,0.00912,0.00916,804156
1774449900000,0.00916,0.00916,0.00915,0.00915,76172
1774450200000,0.00915,0.00917,0.00915,0.00915,145868
1774450500000,0.00915,0.00916,0.00915,0.00916,120404
1774450800000,0.00915,0.00916,0.00915,0.00915,98222
1774451100000,0.00916,0.00916,0.00911,0.00914,1174554
1774451400000,0.00914,0.00915,0.00912,0.00914,590031
1774451700000,0.00915,0.00915,0.00909,0.00911,776265
1774452000000,0.00911,0.00913,0.00911,0.00912,171113
1774452300000,0.00912,0.00913,0.0091,0.00912,358066
1774452600000,0.00913,0.00916,0.0091,0.00916,231243
1774452900000,0.00915,0.00915,0.00913,0.00913,546879
1774453200000,0.00913,0.00914,0.00912,0.00914,45305
1774453500000,0.00913,0.00918,0.00913,0.00917,1170491
1774453800000,0.00916,0.00917,0.00916,0.00916,103729
1774454100000,0.00917,0.00919,0.00916,0.00916,177919
1774454400000,0.00917,0.00917,0.00915,0.00915,161218
1774454700000,0.00916,0.00917,0.00911,0.00913,3952961
1774455000000,0.00913,0.00915,0.00913,0.00915,293703
1774455300000,0.00915,0.00916,0.00913,0.00915,1029321
1774455600000,0.00915,0.00919,0.00914,0.00917,673436
1774455900000,0.00918,0.00921,0.00916,0.0092,816175
1774456200000,0.00919,0.00922,0.00918,0.00921,887777
1774456500000,0.0092,0.00921,0.0092,0.00921,147254
1774456800000,0.0092,0.00921,0.0092,0.0092,123131
1774457100000,0.0092,0.0092,0.00917,0.00918,341164
1774457400000,0.00918,0.00919,0.00917,0.00919,95625
1774457700000,0.00918,0.00918,0.0091,0.00914,3607503
1774458000000,0.00913,0.00914,0.00912,0.00914,875869
1774458300000,0.00914,0.00914,0.0091,0.00911,578658
1774458600000,0.0091,0.00911,0.0091,0.0091,224761
1774458900000,0.0091,0.00911,0.00909,0.0091,122504
1774459200000,0.00909,0.0091,0.00908,0.00909,125105
1774459500000,0.0091,0.00912,0.00909,0.0091,416258
1774459800000,0.0091,0.00911,0.00909,0.00909,251464
1774460100000,0.0091,0.00911,0.00908,0.00909,167698
1774460400000,0.00908,0.0091,0.00908,0.0091,79620
1774460700000,0.00909,0.0091,0.00908,0.00909,70548
1774461000000,0.00909,0.0091,0.00908,0.00909,82842
1774461300000,0.00908,0.00909,0.00906,0.00908,227433
1774461600000,0.00908,0.00909,0.00907,0.00909,458882
1774461900000,0.00909,0.0091,0.00907,0.00907,690956
1774462200000,0.00908,0.00908,0.00906,0.00908,643872
1774462500000,0.00907,0.00909,0.00907,0.00907,108720
1774462800000,0.00908,0.00909,0.00907,0.00907,92896
1774463100000,0.00908,0.00908,0.00906,0.00907,65198
1774463400000,0.00906,0.00908,0.00906,0.00906,226879
1774463700000,0.00907,0.00909,0.00905,0.00908,550557
1774464000000,0.00907,0.00907,0.00905,0.00906,251327
1774464300000,0.00907,0.00908,0.00906,0.00908,125704
1774464600000,0.00908,0.00909,0.00907,0.00909,117851
1774464900000,0.00908,0.00909,0.00906,0.00908,367645
1774465200000,0.00907,0.00908,0.00906,0.00908,688643
1774465500000,0.00909,0.00909,0.00906,0.00907,331806
1774465800000,0.00907,0.00907,0.00905,0.00907,236723
1774466100000,0.00907,0.00908,0.00905,0.00907,320593
1774466400000,0.00906,0.00907,0.00905,0.00906,93980
1774466700000,0.00905,0.00906,0.00904,0.00905,96366
1774467000000,0.00905,0.00905,0.00903,0.00904,140061
1774467300000,0.00903,0.00904,0.00902,0.00903,324915
1774467600000,0.00903,0.00904,0.00901,0.00903,402501
1774467900000,0.00903,0.00905,0.00902,0.00904,749958
1774468200000,0.00904,0.00904,0.00902,0.00903,89868
1774468500000,0.00902,0.00903,0.00901,0.00902,77083
1774468800000,0.00902,0.00904,0.00885,0.00894,8903780
1774469100000,0.00895,0.00896,0.00894,0.00895,226785
1774469400000,0.00895,0.00895,0.00894,0.00895,333469
1774469700000,0.00894,0.00896,0.00893,0.00896,175887
1774470000000,0.00896,0.00896,0.00893,0.00893,367243
1774470300000,0.00893,0.00893,0.0089,0.00892,575360
1774470600000,0.00892,0.00893,0.00891,0.00892,281577
1774470900000,0.00892,0.00894,0.00891,0.00894,204116
1774471200000,0.00893,0.00896,0.00892,0.00895,624648
1774471500000,0.00896,0.00897,0.00895,0.00896,268350
1774471800000,0.00895,0.00896,0.00894,0.00896,88814
1774472100000,0.00895,0.00895,0.00894,0.00895,97585
1774472400000,0.00894,0.00894,0.00892,0.00894,721252
1774472700000,0.00894,0.00894,0.00892,0.00893,230409
1774473000000,0.00893,0.00893,0.00892,0.00893,156005
1774473300000,0.00892,0.00893,0.00891,0.00893,259670
1774473600000,0.00894,0.00895,0.00892,0.00893,232359
1774473900000,0.00892,0.00896,0.00891,0.00895,1831676
1774474200000,0.00894,0.00898,0.00892,0.00895,1849770
1774474500000,0.00895,0.00897,0.00895,0.00896,95976
1774474800000,0.00896,0.00896,0.00894,0.00894,201977
1774475100000,0.00894,0.00895,0.00894,0.00894,141775
1774475400000,0.00894,0.00895,0.00893,0.00895,46602
1774475700000,0.00895,0.00896,0.00893,0.00895,119971
1774476000000,0.00895,0.00895,0.00891,0.00892,1015449
1774476300000,0.00893,0.00893,0.00889,0.00889,335662
1774476600000,0.00889,0.00897,0.00889,0.00892,2603968
1774476900000,0.00893,0.00895,0.00893,0.00893,349334
1774477200000,0.00894,0.009,0.00893,0.00897,1574618
1774477500000,0.00897,0.00898,0.00895,0.00895,122275
1774477800000,0.00895,0.00901,0.00895,0.00899,527161
1774478100000,0.00899,0.00899,0.00896,0.00897,264540
1774478400000,0.00897,0.009,0.00896,0.00898,202827
1774478700000,0.00899,0.00901,0.00899,0.009,836229
1774479000000,0.00899,0.00899,0.00898,0.00899,116291
1774479300000,0.00898,0.00899,0.00897,0.00899,221338
1774479600000,0.00899,0.00901,0.00897,0.009,1207498
1774479900000,0.00899,0.00902,0.00899,0.009,252824
1774480200000,0.00901,0.00901,0.009,0.009,58667
1774480500000,0.00901,0.00902,0.00899,0.00902,144969
1774480800000,0.009,0.00901,0.00897,0.00898,303327
1774481100000,0.00899,0.009,0.00898,0.00899,77462
1774481400000,0.00898,0.00899,0.00897,0.00899,105403
1774481700000,0.00898,0.00898,0.00896,0.00897,144508
1774482000000,0.00896,0.00898,0.00896,0.00896,253612
1774482300000,0.00896,0.00897,0.00895,0.00895,104345
1774482600000,0.00896,0.00897,0.00896,0.00896,69033
1774482900000,0.00896,0.00898,0.00896,0.00897,96760
