ts,open,high,low,close,volume
1755243600000,0.05988,0.05993,0.05986,0.0599,108709
1755243900000,0.0599,0.05991,0.05987,0.05991,127116
1755244200000,0.05991,0.05998,0.05991,0.05998,86619
1755244500000,0.05996,0.06001,0.05995,0.05996,205725
1755244800000,0.05995,0.05999,0.05964,0.05969,676776
1755245100000,0.05968,0.0598,0.05967,0.05978,310216
1755245400000,0.05979,0.05994,0.05978,0.05989,362418
1755245700000,0.05989,0.0599,0.05987,0.05988,135544
1755246000000,0.05987,0.05988,0.05984,0.05988,33218
1755246300000,0.05987,0.05997,0.05987,0.05997,69887
1755246600000,0.05997,0.05997,0.05985,0.05989,187164
1755246900000,0.0599,0.0599,0.05983,0.05986,184804
1755247200000,0.05986,0.0599,0.05985,0.05989,54684
1755247500000,0.05987,0.05988,0.05985,0.05987,36733
1755247800000,0.05987,0.05988,0.05983,0.05985,112927
1755248100000,0.05985,0.05988,0.05984,0.05987,63768
1755248400000,0.05987,0.05999,0.05986,0.05997,306672
1755248700000,0.05996,0.05998,0.05995,0.05997,89308
1755249000000,0.05996,0.05999,0.05995,0.05999,74354
1755249300000,0.05998,0.06002,0.05994,0.05997,224192
1755249600000,0.05996,0.05996,0.05992,0.05995,135199
1755249900000,0.05996,0.05998,0.05994,0.05996,168179
1755250200000,0.05997,0.06,0.05996,0.06,77110
1755250500000,0.06,0.06,0.05994,0.05999,125912
1755250800000,0.05999,0.06003,0.05998,0.06,103763
1755251100000,0.06,0.06005,0.05998,0.06,185837
1755251400000,0.06002,0.06002,0.05996,0.05999,152761
1755251700000,0.05999,0.05999,0.05986,0.05995,238219
1755252000000,0.05995,0.05997,0.0599,0.05996,138815
1755252300000,0.05996,0.06004,0.05991,0.05999,682836
1755252600000,0.05999,0.06003,0.05997,0.06,158722
1755252900000,0.05998,0.06003,0.05997,0.05997,214006
1755253200000,0.05996,0.05997,0.05985,0.05988,184870
1755253500000,0.05988,0.05994,0.05988,0.05989,196306
1755253800000,0.05991,0.05995,0.0598,0.05993,442667
1755254100000,0.05993,0.05995,0.0599,0.05991,95017
1755254400000,0.0599,0.05993,0.05988,0.05991,145813
1755254700000,0.05991,0.05991,0.05985,0.05989,54372
1755255000000,0.05988,0.05989,0.05982,0.05985,104711
1755255300000,0.05985,0.05988,0.05983,0.05986,138983
1755255600000,0.05985,0.05989,0.05984,0.05988,102322
1755255900000,0.05987,0.05989,0.05981,0.05984,90959
1755256200000,0.05983,0.05984,0.05969,0.05969,260032
1755256500000,0.0597,0.05979,0.05967,0.05978,216328
1755256800000,0.05978,0.05987,0.05975,0.05987,190715
1755257100000,0.05988,0.05991,0.05983,0.05991,122103
1755257400000,0.0599,0.06001,0.05982,0.05982,551405
1755257700000,0.05984,0.05987,0.05976,0.05978,171527
1755258000000,0.05978,0.05995,0.05977,0.05995,228226
1755258300000,0.05995,0.05995,0.05982,0.05985,179101
1755258600000,0.05984,0.05986,0.05983,0.05985,61893
1755258900000,0.05986,0.05986,0.05974,0.05976,129864
1755259200000,0.05976,0.05983,0.05974,0.05983,178182
1755259500000,0.05983,0.05983,0.05979,0.05981,120893
1755259800000,0.05981,0.05981,0.05974,0.05979,114595
1755260100000,0.0598,0.05988,0.0598,0.05985,152278
1755260400000,0.05986,0.05992,0.05979,0.05988,229198
1755260700000,0.05988,0.0599,0.05981,0.05981,119774
1755261000000,0.0598,0.05997,0.05976,0.05989,482609
1755261300000,0.05989,0.05993,0.05987,0.05989,197990
1755261600000,0.05991,0.05991,0.05979,0.05985,196360
1755261900000,0.05986,0.0599,0.05983,0.05983,153985
1755262200000,0.05983,0.05987,0.05982,0.05986,95735
1755262500000,0.05986,0.05989,0.05982,0.05989,109834
1755262800000,0.05988,0.05993,0.05987,0.05992,109747
1755263100000,0.05991,0.05992,0.05986,0.05989,80038
1755263400000,0.05989,0.0599,0.05977,0.05977,124205
1755263700000,0.0598,0.05988,0.0598,0.05987,155008
1755264000000,0.05987,0.05988,0.05983,0.05983,61157
1755264300000,0.05984,0.05986,0.05981,0.05983,86680
1755264600000,0.05982,0.05991,0.05981,0.05987,164802
1755264900000,0.05988,0.05989,0.05981,0.05982,145627
1755265200000,0.05982,0.05984,0.05964,0.0597,369890
1755265500000,0.0597,0.05977,0.05964,0.05971,273494
1755265800000,0.05972,0.05975,0.05963,0.05967,192830
1755266100000,0.05965,0.05975,0.05965,0.05975,158349
1755266400000,0.05972,0.05992,0.05967,0.0598,791148
1755266700000,0.05979,0.05984,0.05974,0.05978,92567
1755267000000,0.05979,0.05979,0.05966,0.05972,145691
1755267300000,0.05972,0.05984,0.05972,0.05978,125285
1755267600000,0.05978,0.05983,0.05974,0.05983,83953
1755267900000,0.05981,0.05986,0.0598,0.05986,117457
1755268200000,0.05985,0.05985,0.05974,0.05978,194046
1755268500000,0.05978,0.05979,0.05973,0.05977,128207
1755268800000,0.05976,0.05976,0.05964,0.05966,242403
1755269100000,0.05967,0.05968,0.05955,0.05966,412593
1755269400000,0.05966,0.0597,0.05955,0.05957,321674
1755269700000,0.05958,0.05972,0.05958,0.05971,525481
1755270000000,0.0597,0.05977,0.05961,0.05968,285467
1755270300000,0.05967,0.05973,0.05958,0.0596,638911
1755270600000,0.0596,0.05967,0.05959,0.05964,202038
1755270900000,0.05965,0.05967,0.05961,0.05962,151684
1755271200000,0.05962,0.05964,0.05951,0.05957,328087
1755271500000,0.05957,0.05961,0.0593,0.0596,1735524
1755271800000,0.05958,0.05967,0.05955,0.05961,443394
1755272100000,0.05961,0.05967,0.05953,0.05966,330154
1755272400000,0.05966,0.05966,0.05949,0.05951,498530
1755272700000,0.05951,0.05954,0.05943,0.05951,464352
1755273000000,0.05949,0.05963,0.05949,0.05959,296188
1755273300000,0.05959,0.05963,0.05951,0.05952,351142
1755273600000,0.05952,0.0597,0.0595,0.0597,532975
1755273900000,0.05969,0.05971,0.05945,0.05948,1091649
1755274200000,0.05948,0.05959,0.05948,0.05959,367169
1755274500000,0.05959,0.0596,0.05943,0.0596,716951
1755274800000,0.05959,0.05964,0.05957,0.05964,125673
1755275100000,0.05964,0.05965,0.05953,0.05954,164366
1755275400000,0.05954,0.05968,0.05954,0.05967,299478
1755275700000,0.05967,0.05978,0.05967,0.05977,377566
1755276000000,0.05977,0.05977,0.05972,0.05973,166775
1755276300000,0.05973,0.05973,0.05964,0.05964,183374
1755276600000,0.05965,0.05967,0.05964,0.05966,52749
1755276900000,0.05965,0.05968,0.05964,0.05966,161257
1755277200000,0.05966,0.05972,0.05963,0.05971,206029
1755277500000,0.05971,0.05976,0.0597,0.05975,148519
1755277800000,0.05975,0.05977,0.05973,0.05976,148063
1755278100000,0.05976,0.05984,0.05975,0.05981,145281
1755278400000,0.05981,0.05982,0.05968,0.05974,267681
1755278700000,0.05974,0.05986,0.05973,0.05981,400053
1755279000000,0.05981,0.05996,0.05981,0.05995,329833
1755279300000,0.05995,0.06,0.05984,0.05993,386364
1755279600000,0.05995,0.06,0.0599,0.05995,226470
1755279900000,0.05996,0.05997,0.05992,0.05995,91990
1755280200000,0.05996,0.06001,0.05996,0.06001,118010
1755280500000,0.06001,0.06005,0.06,0.06003,252237
1755280800000,0.06003,0.06004,0.05996,0.06001,456549
1755281100000,0.06002,0.06002,0.05995,0.05998,90478
1755281400000,0.05998,0.05998,0.05987,0.05992,199313
1755281700000,0.05992,0.05995,0.05991,0.05992,91891
1755282000000,0.05993,0.05998,0.05991,0.05998,137745
1755282300000,0.05998,0.06001,0.05996,0.05999,107926
1755282600000,0.06,0.06005,0.05994,0.05994,518263
1755282900000,0.05995,0.05999,0.05991,0.05996,193941
1755283200000,0.05996,0.05997,0.05994,0.05994,56246
1755283500000,0.05994,0.05998,0.05992,0.05997,72666
1755283800000,0.05996,0.05999,0.05996,0.05999,33027
1755284100000,0.05998,0.05999,0.05987,0.0599,357214
1755284400000,0.05987,0.05991,0.05983,0.05984,114015
1755284700000,0.05983,0.05989,0.05982,0.05989,107418
1755285000000,0.05989,0.05993,0.05988,0.05993,83777
1755285300000,0.05992,0.05995,0.05986,0.05986,340090
1755285600000,0.05986,0.05987,0.05979,0.05982,133589
1755285900000,0.05981,0.05983,0.05981,0.05982,15197
1755286200000,0.05982,0.05982,0.05975,0.05977,123000
1755286500000,0.05976,0.05979,0.05976,0.05977,32076
1755286800000,0.05976,0.05977,0.05973,0.05976,119326
1755287100000,0.05975,0.05977,0.05975,0.05976,15954
1755287400000,0.05977,0.05977,0.05976,0.05977,8382
1755287700000,0.05977,0.0598,0.05977,0.0598,38923
1755288000000,0.05979,0.05984,0.05972,0.05975,217197
1755288300000,0.05975,0.05978,0.05974,0.05977,57927
1755288600000,0.05978,0.05978,0.05975,0.05975,29757
1755288900000,0.05975,0.05976,0.05972,0.05976,108183
1755289200000,0.05976,0.05976,0.05973,0.05973,13717
1755289500000,0.05974,0.05974,0.05972,0.05973,25574
1755289800000,0.05972,0.05973,0.05967,0.05968,125367
1755290100000,0.05967,0.05968,0.05967,0.05967,30634
1755290400000,0.05967,0.05967,0.05961,0.05961,51726
1755290700000,0.05961,0.05961,0.05956,0.05956,192083
1755291000000,0.05957,0.05957,0.0595,0.05951,206137
1755291300000,0.05951,0.05951,0.05943,0.05947,291220
1755291600000,0.05948,0.05951,0.05946,0.05946,226322
1755291900000,0.05947,0.05953,0.05944,0.05951,174101
1755292200000,0.05951,0.05954,0.05948,0.05948,177445
1755292500000,0.05949,0.05955,0.05946,0.05952,92114
1755292800000,0.05953,0.0596,0.05951,0.05957,100893
1755293100000,0.05958,0.05959,0.05957,0.05959,6816
1755293400000,0.05958,0.05972,0.05958,0.05968,162461
1755293700000,0.05967,0.05975,0.05967,0.05974,98740
1755294000000,0.05974,0.05995,0.05974,0.05987,318328
1755294300000,0.05986,0.05993,0.05986,0.05989,94763
1755294600000,0.05989,0.05993,0.05983,0.05984,72310
1755294900000,0.05983,0.0599,0.05982,0.05988,113034
1755295200000,0.05988,0.05997,0.05982,0.05995,187576
1755295500000,0.05994,0.05995,0.05993,0.05994,36046
1755295800000,0.05994,0.05995,0.05993,0.05995,14127
1755296100000,0.05994,0.06001,0.05994,0.05997,105764
1755296400000,0.05996,0.05999,0.05995,0.05999,82404
1755296700000,0.06,0.06,0.05981,0.05987,909404
1755297000000,0.05987,0.05987,0.05978,0.05981,353791
1755297300000,0.05981,0.05981,0.05978,0.05979,18187
1755297600000,0.05979,0.05985,0.05978,0.05982,80849
1755297900000,0.05982,0.05991,0.05982,0.0599,47600
1755298200000,0.0599,0.05991,0.05989,0.05991,30527
1755298500000,0.05992,0.05998,0.05991,0.05994,79765
1755298800000,0.05994,0.05995,0.05958,0.05961,231593
1755299100000,0.05959,0.05969,0.05952,0.05961,439161
1755299400000,0.05962,0.05963,0.05957,0.05957,82003
1755299700000,0.05958,0.05966,0.05947,0.05963,184836
1755300000000,0.05963,0.05963,0.05951,0.05959,138492
1755300300000,0.05961,0.05969,0.0596,0.05969,102788
1755300600000,0.05968,0.05968,0.05956,0.05961,243834
1755300900000,0.05959,0.05961,0.05957,0.05958,55114
1755301200000,0.05958,0.05963,0.05946,0.05959,164542
1755301500000,0.05956,0.05958,0.0595,0.05952,107644
1755301800000,0.05952,0.05952,0.05945,0.05947,143318
1755302100000,0.05948,0.05953,0.05948,0.05951,28157
