ts,open,high,low,close,volume
1774806600000,0.00845,0.00846,0.00842,0.00843,1294799
1774806900000,0.00843,0.00844,0.0084,0.00842,435932
1774807200000,0.00841,0.00841,0.00835,0.00838,4062111
1774807500000,0.00839,0.00842,0.00838,0.00841,251294
1774807800000,0.00841,0.00843,0.00841,0.00843,144269
1774808100000,0.00843,0.00844,0.00842,0.00843,542041
1774808400000,0.00843,0.00843,0.00838,0.00841,891106
1774808700000,0.00842,0.00843,0.00841,0.00842,70164
1774809000000,0.00842,0.00842,0.00841,0.00841,39581
1774809300000,0.00842,0.00844,0.0084,0.00844,301695
1774809600000,0.00844,0.00844,0.00839,0.00841,989939
1774809900000,0.00841,0.00843,0.00841,0.00843,219855
1774810200000,0.00843,0.00843,0.0084,0.00841,248814
1774810500000,0.00841,0.00842,0.0084,0.00841,217516
1774810800000,0.0084,0.0084,0.00836,0.00837,1057835
1774811100000,0.00837,0.00838,0.00837,0.00837,249491
1774811400000,0.00838,0.00838,0.00836,0.00838,344778
1774811700000,0.00838,0.00838,0.00833,0.00834,1192819
1774812000000,0.00834,0.00834,0.00831,0.00831,602631
1774812300000,0.00831,0.00834,0.00831,0.00833,783117
1774812600000,0.00833,0.00837,0.00833,0.00836,323130
1774812900000,0.00836,0.00836,0.00833,0.00835,358978
1774813200000,0.00835,0.00835,0.00834,0.00835,131393
1774813500000,0.00835,0.00836,0.00833,0.00835,458510
1774813800000,0.00835,0.00835,0.00833,0.00835,153665
1774814100000,0.00835,0.00836,0.00834,0.00834,234670
1774814400000,0.00834,0.00835,0.00831,0.00833,1674143
1774814700000,0.00833,0.00835,0.00831,0.00832,739142
1774815000000,0.00833,0.00836,0.00832,0.00835,2125323
1774815300000,0.00835,0.00838,0.00834,0.00837,296755
1774815600000,0.00837,0.0084,0.00837,0.00839,378486
1774815900000,0.00838,0.0084,0.00837,0.00839,937522
1774816200000,0.00839,0.00839,0.00836,0.00837,743475
1774816500000,0.00838,0.00842,0.00837,0.00841,629899
1774816800000,0.00842,0.00842,0.00841,0.00842,178607
1774817100000,0.00842,0.00842,0.0084,0.00842,85254
1774817400000,0.00842,0.00842,0.00841,0.00842,48707
1774817700000,0.00842,0.00842,0.0084,0.00841,161614
1774818000000,0.00841,0.00841,0.00836,0.00838,1372105
1774818300000,0.00838,0.00839,0.00837,0.00839,268449
1774818600000,0.00839,0.0084,0.00838,0.00839,195819
1774818900000,0.00841,0.00841,0.00838,0.00839,128245
1774819200000,0.00839,0.0084,0.00838,0.0084,80562
1774819500000,0.00839,0.0084,0.00838,0.0084,470185
1774819800000,0.00839,0.00841,0.00838,0.00841,445812
1774820100000,0.00841,0.00841,0.0084,0.00841,53570
1774820400000,0.0084,0.00842,0.0084,0.00841,380731
1774820700000,0.0084,0.00842,0.0084,0.00841,42101
1774821000000,0.00842,0.00842,0.00841,0.00842,48825
1774821300000,0.00841,0.00843,0.00841,0.00842,359489
1774821600000,0.00842,0.00842,0.00837,0.00839,2799056
1774821900000,0.00839,0.00842,0.00838,0.00839,660875
1774822200000,0.0084,0.00841,0.00837,0.00838,818779
1774822500000,0.00838,0.0084,0.00837,0.0084,257773
1774822800000,0.00838,0.0084,0.00838,0.00838,41147
1774823100000,0.00839,0.0084,0.00838,0.0084,54221
1774823400000,0.0084,0.0084,0.00834,0.00836,1076602
1774823700000,0.00836,0.00837,0.00834,0.00834,130530
1774824000000,0.00835,0.00835,0.00819,0.00823,7097235
1774824300000,0.00822,0.00822,0.00792,0.00812,18545481
1774824600000,0.00811,0.0082,0.0081,0.00819,759773
1774824900000,0.0082,0.00826,0.00818,0.00821,3030022
1774825200000,0.00821,0.00824,0.00818,0.00822,2783507
1774825500000,0.00822,0.00824,0.0082,0.00823,970845
1774825800000,0.00824,0.00824,0.00822,0.00824,371282
1774826100000,0.00824,0.00828,0.00823,0.00826,1087764
1774826400000,0.00827,0.00828,0.00826,0.00826,739613
1774826700000,0.00826,0.00827,0.00823,0.00824,653625
1774827000000,0.00824,0.00826,0.00824,0.00826,394940
1774827300000,0.00825,0.00825,0.00824,0.00825,403163
1774827600000,0.00825,0.00827,0.00825,0.00827,370207
1774827900000,0.00827,0.00828,0.00825,0.00826,391687
1774828200000,0.00826,0.00827,0.00824,0.00826,230981
1774828500000,0.00826,0.00827,0.00824,0.00825,539320
