ts,open,high,low,close,volume
1777003800000,0.011,0.011,0.011,0.011,0.0
1777004100000,0.011,0.011,0.011,0.011,0.0
1777004400000,0.011,0.011,0.011,0.011,0.0
1777004700000,0.011,0.011,0.011,0.011,12700.0
1777005000000,0.011,0.011,0.011,0.011,5700.0
1777005300000,0.011,0.011,0.011,0.011,0.0
1777005600000,0.011,0.01101,0.011,0.011,900.0
1777005900000,0.011,0.011,0.011,0.011,0.0
1777006200000,0.011,0.011,0.011,0.011,0.0
1777006500000,0.011,0.011,0.011,0.011,0.0
1777006800000,0.011,0.011,0.01097,0.01097,6900.0
1777007100000,0.01097,0.01098,0.01097,0.01098,5500.0
1777007400000,0.01098,0.01098,0.01098,0.01098,0.0
1777007700000,0.01098,0.01098,0.01096,0.01098,11800.0
1777008000000,0.01098,0.01101,0.01098,0.01101,1200.0
1777008300000,0.01101,0.01101,0.01101,0.01101,0.0
1777008600000,0.01101,0.01105,0.01101,0.01105,1200.0
1777008900000,0.01105,0.01107,0.01105,0.01107,900.0
1777009200000,0.01107,0.01112,0.01107,0.01112,1900.0
1777009500000,0.01112,0.01114,0.01112,0.01114,4900.0
1777009800000,0.01114,0.01114,0.01114,0.01114,0.0
1777010100000,0.01114,0.01114,0.01114,0.01114,0.0
1777010400000,0.01114,0.01117,0.01114,0.01117,900.0
1777010700000,0.01117,0.01117,0.01117,0.01117,0.0
1777011000000,0.01117,0.01135,0.01117,0.01123,489500.0
1777011300000,0.01123,0.01123,0.01123,0.01123,0.0
1777011600000,0.01123,0.01123,0.01123,0.01123,0.0
1777011900000,0.01123,0.01132,0.01123,0.01131,24900.0
1777012200000,0.01131,0.01131,0.01123,0.01123,28400.0
1777012500000,0.01123,0.01123,0.01123,0.01123,0.0
1777012800000,0.01123,0.01131,0.01123,0.01131,12300.0
1777013100000,0.01131,0.01131,0.0113,0.0113,5900.0
1777013400000,0.0113,0.0113,0.01125,0.01127,12300.0
1777013700000,0.01127,0.01127,0.01127,0.01127,0.0
1777014000000,0.01127,0.01132,0.01125,0.01132,18400.0
1777014300000,0.01132,0.01132,0.01132,0.01132,0.0
1777014600000,0.01132,0.01132,0.01132,0.01132,0.0
1777014900000,0.01132,0.01146,0.01132,0.01139,274000.0
1777015200000,0.01139,0.01144,0.01139,0.01144,16600.0
1777015500000,0.01144,0.01149,0.01144,0.01148,22500.0
1777015800000,0.01148,0.01148,0.01144,0.01145,92700.0
1777016100000,0.01145,0.01146,0.01144,0.01146,10100.0
1777016400000,0.01146,0.01147,0.01145,0.01146,59700.0
1777016700000,0.01146,0.01146,0.01146,0.01146,6800.0
1777017000000,0.01146,0.01155,0.01146,0.0115,181900.0
1777017300000,0.0115,0.0115,0.01145,0.01145,1000.0
1777017600000,0.01145,0.01159,0.01145,0.01157,15400.0
1777017900000,0.01157,0.01165,0.01157,0.01165,78000.0
1777018200000,0.01165,0.01165,0.01156,0.01156,29800.0
1777018500000,0.01156,0.0116,0.01156,0.01156,151800.0
1777018800000,0.01156,0.0116,0.01156,0.0116,17400.0
1777019100000,0.0116,0.01166,0.0116,0.01166,61700.0
1777019400000,0.01166,0.01166,0.01157,0.01164,47200.0
1777019700000,0.01164,0.01164,0.01164,0.01164,0.0
1777020000000,0.01164,0.01164,0.01164,0.01164,0.0
1777020300000,0.01164,0.01165,0.01164,0.01165,7800.0
1777020600000,0.01165,0.01175,0.01165,0.01175,2100.0
1777020900000,0.01175,0.01175,0.01175,0.01175,0.0
1777021200000,0.01175,0.01176,0.01175,0.01176,75400.0
1777021500000,0.01176,0.01184,0.01174,0.01184,142200.0
1777021800000,0.01184,0.01184,0.01173,0.01173,122500.0
1777022100000,0.01173,0.01173,0.01168,0.01168,371500.0
1777022400000,0.01168,0.01181,0.01168,0.01178,205500.0
1777022700000,0.01178,0.01178,0.01173,0.01173,8800.0
1777023000000,0.01173,0.01173,0.01168,0.01168,60000.0
1777023300000,0.01168,0.0117,0.01168,0.01169,7700.0
1777023600000,0.01169,0.01182,0.01169,0.01182,1300.0
1777023900000,0.01182,0.01182,0.01182,0.01182,0.0
1777024200000,0.01182,0.01182,0.01182,0.01182,0.0
1777024500000,0.01182,0.01182,0.01172,0.01173,11400.0
1777024800000,0.01173,0.01173,0.01168,0.01168,16300.0
1777025100000,0.01168,0.01168,0.01162,0.01165,22800.0
1777025400000,0.01165,0.01165,0.01161,0.01161,249500.0
1777025700000,0.01161,0.01166,0.01161,0.01166,5900.0
1777026000000,0.01166,0.01166,0.01162,0.01162,28500.0
1777026300000,0.01162,0.01167,0.01162,0.01167,89000.0
1777026600000,0.01167,0.01167,0.01157,0.01158,291200.0
1777026900000,0.01158,0.01158,0.01158,0.01158,0.0
1777027200000,0.01158,0.01158,0.01158,0.01158,0.0
1777027500000,0.01158,0.01158,0.01151,0.01152,33200.0
1777027800000,0.01152,0.01152,0.01152,0.01152,0.0
1777028100000,0.01152,0.01152,0.0115,0.0115,11700.0
1777028400000,0.0115,0.0115,0.01137,0.01137,117300.0
1777028700000,0.01137,0.01137,0.01137,0.01137,0.0
1777029000000,0.01137,0.01137,0.01134,0.01136,376200.0
1777029300000,0.01136,0.01137,0.01135,0.01135,37600.0
1777029600000,0.01135,0.01135,0.01135,0.01135,0.0
1777029900000,0.01135,0.01143,0.01135,0.01139,49400.0
1777030200000,0.01139,0.01139,0.01137,0.01137,5900.0
1777030500000,0.01137,0.01137,0.01134,0.01134,1700.0
1777030800000,0.01134,0.01134,0.01125,0.01131,21000.0
1777031100000,0.01131,0.01131,0.01127,0.01127,4000.0
1777031400000,0.01127,0.01127,0.01127,0.01127,0.0
1777031700000,0.01127,0.01131,0.01127,0.01128,6300.0
1777032000000,0.01128,0.01128,0.01125,0.01125,1700.0
1777032300000,0.01125,0.01125,0.01118,0.01118,28800.0
1777032600000,0.01118,0.01118,0.01116,0.01116,500.0
1777032900000,0.01116,0.01119,0.01116,0.01119,5800.0
1777033200000,0.01119,0.01119,0.01115,0.01115,9300.0
1777033500000,0.01115,0.01115,0.01115,0.01115,0.0
1777033800000,0.01115,0.01129,0.01115,0.01129,26300.0
1777034100000,0.01129,0.01129,0.0112,0.0112,7400.0
1777034400000,0.0112,0.0112,0.0112,0.0112,0.0
1777034700000,0.0112,0.01127,0.0112,0.01127,700.0
1777035000000,0.01127,0.01127,0.01127,0.01127,0.0
1777035300000,0.01127,0.01127,0.01122,0.01123,6500.0
1777035600000,0.01123,0.01123,0.0112,0.0112,17300.0
1777035900000,0.0112,0.0112,0.0112,0.0112,0.0
1777036200000,0.0112,0.01127,0.0112,0.01126,17800.0
1777036500000,0.01126,0.01126,0.01124,0.01124,11700.0
1777036800000,0.01124,0.01124,0.01116,0.01116,65200.0
1777037100000,0.01116,0.01116,0.01109,0.01114,227100.0
1777037400000,0.01114,0.01114,0.01114,0.01114,2700.0
1777037700000,0.01114,0.01114,0.01114,0.01114,0.0
1777038000000,0.01114,0.01114,0.01114,0.01114,0.0
1777038300000,0.01114,0.01114,0.01109,0.01109,6900.0
1777038600000,0.01109,0.01109,0.01109,0.01109,0.0
1777038900000,0.01109,0.01109,0.01109,0.01109,0.0
1777039200000,0.01109,0.01116,0.01109,0.0111,75000.0
1777039500000,0.0111,0.01114,0.01105,0.01114,16100.0
1777039800000,0.01114,0.01114,0.0111,0.01111,2800.0
1777040100000,0.01111,0.01112,0.01105,0.01105,206700.0
1777040400000,0.01105,0.01105,0.01103,0.01103,18300.0
1777040700000,0.01103,0.01107,0.01103,0.01107,13500.0
1777041000000,0.01107,0.01112,0.01107,0.01112,14600.0
1777041300000,0.01112,0.01114,0.01112,0.01114,1200.0
1777041600000,0.01114,0.01117,0.01114,0.01117,900.0
1777041900000,0.01117,0.01118,0.01117,0.01118,900.0
1777042200000,0.01118,0.01118,0.01118,0.01118,6700.0
1777042500000,0.01118,0.01123,0.01118,0.01123,17700.0
1777042800000,0.01123,0.01123,0.01123,0.01123,0.0
1777043100000,0.01123,0.01123,0.01123,0.01123,0.0
1777043400000,0.01123,0.01123,0.01123,0.01123,0.0
1777043700000,0.01123,0.01123,0.01117,0.01117,5800.0
1777044000000,0.01117,0.01119,0.01117,0.01119,5700.0
1777044300000,0.01119,0.01119,0.01119,0.01119,0.0
1777044600000,0.01119,0.01119,0.01119,0.01119,0.0
1777044900000,0.01119,0.01119,0.01119,0.01119,0.0
1777045200000,0.01119,0.01119,0.01119,0.01119,0.0
1777045500000,0.01119,0.01119,0.01116,0.01116,6500.0
1777045800000,0.01116,0.01116,0.01116,0.01116,0.0
1777046100000,0.01116,0.01119,0.01116,0.01119,146400.0
1777046400000,0.01119,0.01133,0.01119,0.01133,97700.0
1777046700000,0.01133,0.01133,0.01133,0.01133,0.0
1777047000000,0.01133,0.01133,0.01133,0.01133,0.0
1777047300000,0.01133,0.01133,0.01133,0.01133,0.0
1777047600000,0.01133,0.01133,0.01133,0.01133,0.0
1777047900000,0.01133,0.01133,0.01129,0.01129,5800.0
1777048200000,0.01129,0.01129,0.01129,0.01129,0.0
1777048500000,0.01129,0.01131,0.01129,0.01131,5700.0
1777048800000,0.01131,0.01131,0.01129,0.01129,17300.0
1777049100000,0.01129,0.01129,0.01129,0.01129,0.0
1777049400000,0.01129,0.01129,0.01129,0.01129,0.0
1777049700000,0.01129,0.01129,0.01129,0.01129,0.0
1777050000000,0.01129,0.01129,0.01124,0.01124,5900.0
1777050300000,0.01124,0.01128,0.01124,0.01128,100700.0
1777050600000,0.01128,0.01128,0.0112,0.0112,17200.0
1777050900000,0.0112,0.01125,0.0112,0.01125,136400.0
1777051200000,0.01125,0.01125,0.01122,0.01122,6200.0
1777051500000,0.01122,0.01124,0.01122,0.01124,3600.0
1777051800000,0.01124,0.01124,0.01124,0.01124,0.0
1777052100000,0.01124,0.01124,0.01124,0.01124,8800.0
1777052400000,0.01124,0.01124,0.01123,0.01123,5700.0
1777052700000,0.01123,0.01123,0.01123,0.01123,0.0
1777053000000,0.01123,0.01125,0.01123,0.01125,5700.0
1777053300000,0.01125,0.01125,0.01125,0.01125,0.0
1777053600000,0.01125,0.01125,0.01125,0.01125,0.0
1777053900000,0.01125,0.01125,0.01124,0.01124,11700.0
1777054200000,0.01124,0.01125,0.01124,0.01125,7700.0
1777054500000,0.01125,0.01125,0.01124,0.01124,11700.0
1777054800000,0.01124,0.01124,0.01124,0.01124,0.0
1777055100000,0.01124,0.01124,0.01124,0.01124,0.0
1777055400000,0.01124,0.01124,0.01119,0.01119,92300.0
1777055700000,0.01119,0.01119,0.01117,0.01117,5900.0
1777056000000,0.01117,0.01117,0.01117,0.01117,5900.0
1777056300000,0.01117,0.0112,0.01117,0.0112,59600.0
1777056600000,0.0112,0.0112,0.0112,0.0112,5700.0
1777056900000,0.0112,0.0112,0.0112,0.0112,0.0
1777057200000,0.0112,0.0112,0.0112,0.0112,0.0
1777057500000,0.0112,0.0112,0.0112,0.0112,0.0
1777057800000,0.0112,0.0112,0.0112,0.0112,0.0
1777058100000,0.0112,0.0112,0.0112,0.0112,0.0
1777058400000,0.0112,0.0112,0.0112,0.0112,0.0
1777058700000,0.0112,0.0112,0.0112,0.0112,0.0
1777059000000,0.0112,0.01124,0.0112,0.01124,5800.0
1777059300000,0.01124,0.01124,0.01124,0.01124,0.0
1777059600000,0.01124,0.0113,0.01124,0.0113,5900.0
1777059900000,0.0113,0.01133,0.0113,0.01133,24200.0
1777060200000,0.01133,0.01133,0.01132,0.01132,43100.0
1777060500000,0.01132,0.01132,0.01126,0.01126,23700.0
1777060800000,0.01126,0.01126,0.01126,0.01126,0.0
1777061100000,0.01126,0.01126,0.01119,0.01122,32000.0
1777061400000,0.01122,0.01122,0.0112,0.01122,54700.0
1777061700000,0.01122,0.01122,0.01122,0.01122,0.0
1777062000000,0.01122,0.01122,0.01118,0.01118,6000.0
1777062300000,0.01118,0.01118,0.01118,0.01118,0.0
1777062600000,0.01118,0.0112,0.01118,0.0112,7300.0
1777062900000,0.0112,0.01122,0.0112,0.01121,11700.0
1777063200000,0.01121,0.01127,0.01121,0.01127,42200.0
1777063500000,0.01127,0.01127,0.01125,0.01125,71600.0
1777063800000,0.01125,0.01125,0.01125,0.01125,0.0
1777064100000,0.01125,0.01125,0.01125,0.01125,0.0
1777064400000,0.01125,0.01125,0.01121,0.01121,90500.0
1777064700000,0.01121,0.01126,0.01121,0.01126,5900.0
1777065000000,0.01126,0.01127,0.01126,0.01127,49000.0
1777065300000,0.01127,0.01127,0.01121,0.01121,800.0
1777065600000,0.01121,0.01121,0.01121,0.01121,4700.0
1777065900000,0.01121,0.01121,0.01121,0.01121,0.0
1777066200000,0.01121,0.01121,0.01121,0.01121,0.0
1777066500000,0.01121,0.01121,0.01121,0.01121,0.0
1777066800000,0.01121,0.01121,0.01121,0.01121,0.0
1777067100000,0.01121,0.01133,0.01121,0.01133,86400.0
1777067400000,0.01133,0.01133,0.0113,0.0113,1600.0
1777067700000,0.0113,0.01134,0.0113,0.01133,1600.0
1777068000000,0.01133,0.01133,0.01133,0.01133,0.0
1777068300000,0.01133,0.01133,0.01123,0.01123,700.0
1777068600000,0.01123,0.01125,0.01123,0.01125,10800.0
1777068900000,0.01125,0.01125,0.01125,0.01125,0.0
1777069200000,0.01125,0.01125,0.01125,0.01125,0.0
1777069500000,0.01125,0.01125,0.01125,0.01125,0.0
1777069800000,0.01125,0.01125,0.01125,0.01125,5300.0
1777070100000,0.01125,0.01125,0.01125,0.01125,0.0
1777070400000,0.01125,0.01125,0.0112,0.01121,21200.0
1777070700000,0.01121,0.01121,0.01121,0.01121,5500.0
1777071000000,0.01121,0.01121,0.01121,0.01121,46800.0
1777071300000,0.01121,0.01122,0.01121,0.01122,5600.0
1777071600000,0.01122,0.01122,0.01122,0.01122,0.0
1777071900000,0.01122,0.01122,0.01122,0.01122,0.0
1777072200000,0.01122,0.01122,0.01122,0.01122,0.0
1777072500000,0.01122,0.01122,0.01122,0.01122,0.0
1777072800000,0.01122,0.01125,0.01122,0.01123,32400.0
1777073100000,0.01123,0.01123,0.01123,0.01123,0.0
1777073400000,0.01123,0.01123,0.01123,0.01123,0.0
1777073700000,0.01123,0.01123,0.01123,0.01123,0.0
1777074000000,0.01123,0.01123,0.01123,0.01123,6900.0
1777074300000,0.01123,0.01123,0.01123,0.01123,0.0
1777074600000,0.01123,0.01123,0.01123,0.01123,0.0
1777074900000,0.01123,0.01127,0.01123,0.01127,24900.0
