ts,open,high,low,close,volume
1756280700000,0.06453,0.06455,0.0645,0.06454,54800.0
1756281000000,0.06454,0.06497,0.06452,0.06485,359800.0
1756281300000,0.06485,0.06487,0.06449,0.06449,118400.0
1756281600000,0.06449,0.06495,0.06449,0.06491,139800.0
1756281900000,0.06491,0.06494,0.06482,0.06491,75000.0
1756282200000,0.06491,0.06491,0.06482,0.06485,62200.0
1756282500000,0.06485,0.06485,0.06445,0.06459,94600.0
1756282800000,0.06459,0.06491,0.06459,0.06477,44600.0
1756283100000,0.06477,0.06478,0.06468,0.0647,49000.0
1756283400000,0.0647,0.06489,0.0647,0.06486,59200.0
1756283700000,0.06486,0.06495,0.06485,0.06489,52600.0
1756284000000,0.06489,0.06491,0.06446,0.0645,41800.0
1756284300000,0.0645,0.06451,0.06418,0.06424,50800.0
1756284600000,0.06424,0.06433,0.06408,0.06408,57000.0
1756284900000,0.06408,0.06417,0.06402,0.06417,105200.0
1756285200000,0.06417,0.06426,0.06413,0.06414,57000.0
1756285500000,0.06414,0.06426,0.06412,0.06419,54400.0
1756285800000,0.06419,0.06422,0.06391,0.06414,118800.0
1756286100000,0.06414,0.06416,0.06404,0.06414,138200.0
1756286400000,0.06414,0.06414,0.06404,0.06404,62200.0
1756286700000,0.06404,0.06406,0.064,0.06404,45600.0
1756287000000,0.06404,0.06405,0.06356,0.06356,70200.0
1756287300000,0.06356,0.06375,0.06342,0.06362,121600.0
1756287600000,0.06362,0.06385,0.06351,0.06385,60400.0
1756287900000,0.06385,0.06397,0.06373,0.06374,163400.0
1756288200000,0.06374,0.06402,0.06374,0.06393,50800.0
1756288500000,0.06393,0.06398,0.06391,0.06394,44200.0
1756288800000,0.06394,0.06394,0.06368,0.06368,50600.0
1756289100000,0.06368,0.06381,0.06366,0.06366,79000.0
1756289400000,0.06366,0.06369,0.06359,0.06366,28400.0
1756289700000,0.06366,0.06366,0.0636,0.0636,17200.0
1756290000000,0.0636,0.0636,0.06352,0.06352,17600.0
1756290300000,0.06352,0.06357,0.06352,0.06356,38000.0
1756290600000,0.06356,0.06356,0.06355,0.06356,19000.0
1756290900000,0.06356,0.0636,0.06355,0.0636,11800.0
1756291200000,0.0636,0.06477,0.0636,0.06458,419400.0
1756291500000,0.06458,0.06515,0.06454,0.06501,5363200.0
1756291800000,0.06501,0.06508,0.06497,0.06499,216400.0
1756292100000,0.06499,0.06501,0.06483,0.06485,143200.0
1756292400000,0.06485,0.06496,0.06481,0.06484,52000.0
1756292700000,0.06484,0.06495,0.06482,0.06489,76400.0
1756293000000,0.06489,0.06489,0.06479,0.06479,37400.0
1756293300000,0.06479,0.06488,0.06479,0.06488,47600.0
1756293600000,0.06488,0.06494,0.06483,0.06494,24000.0
1756293900000,0.06494,0.06499,0.06492,0.06497,153800.0
1756294200000,0.06497,0.06499,0.06495,0.06497,18000.0
1756294500000,0.06497,0.06504,0.06497,0.06502,39400.0
1756294800000,0.06502,0.06509,0.06499,0.06507,186000.0
1756295100000,0.06507,0.06586,0.06507,0.06576,256000.0
1756295400000,0.06576,0.06598,0.06568,0.06596,39400.0
1756295700000,0.06596,0.06671,0.06596,0.06668,113400.0
1756296000000,0.06668,0.06711,0.06646,0.067,877600.0
1756296300000,0.067,0.06807,0.06647,0.06768,6114400.0
1756296600000,0.06768,0.06795,0.06744,0.06774,11569800.0
1756296900000,0.06774,0.06792,0.06774,0.06789,237200.0
1756297200000,0.06789,0.06824,0.06783,0.06808,1254800.0
1756297500000,0.06808,0.06823,0.06796,0.06819,117400.0
1756297800000,0.06819,0.06841,0.06807,0.06828,2133600.0
1756298100000,0.06828,0.06855,0.06811,0.06824,4544800.0
1756298400000,0.06824,0.06836,0.06796,0.06815,459600.0
1756298700000,0.06815,0.06882,0.068,0.06839,2951800.0
1756299000000,0.06839,0.06868,0.0683,0.06851,3695400.0
1756299300000,0.06851,0.06905,0.06848,0.06901,1967800.0
1756299600000,0.06901,0.06907,0.06823,0.06826,206400.0
1756299900000,0.06826,0.06893,0.06805,0.06867,1201800.0
1756300200000,0.06867,0.06925,0.06844,0.06913,1163400.0
1756300500000,0.06913,0.06951,0.06884,0.06944,1063200.0
1756300800000,0.06944,0.06987,0.06918,0.06973,2005000.0
1756301100000,0.06973,0.0699,0.06943,0.06943,1475400.0
1756301400000,0.06943,0.06984,0.06881,0.06881,1985000.0
1756301700000,0.06881,0.0697,0.06881,0.06961,927800.0
1756302000000,0.06961,0.06984,0.06936,0.06971,284800.0
1756302300000,0.06971,0.07031,0.06949,0.07027,1793600.0
1756302600000,0.07027,0.07035,0.06999,0.07008,621000.0
1756302900000,0.07008,0.07025,0.06993,0.07008,349800.0
1756303200000,0.07008,0.07038,0.06994,0.07006,730800.0
1756303500000,0.07006,0.0703,0.06995,0.07013,429600.0
1756303800000,0.07013,0.07025,0.0698,0.07004,795600.0
1756304100000,0.07004,0.07041,0.06977,0.07026,1683600.0
1756304400000,0.07026,0.07032,0.07014,0.07024,382200.0
1756304700000,0.07024,0.07036,0.07,0.07024,585800.0
1756305000000,0.07024,0.07042,0.06999,0.07038,2053800.0
1756305300000,0.07038,0.0704,0.07,0.07003,1201800.0
1756305600000,0.07003,0.07028,0.07003,0.07008,182200.0
1756305900000,0.07008,0.07035,0.07008,0.07024,754800.0
1756306200000,0.07024,0.07024,0.06994,0.07007,249400.0
1756306500000,0.07007,0.07027,0.07007,0.07015,194800.0
1756306800000,0.07015,0.0704,0.07015,0.07023,126000.0
1756307100000,0.07023,0.07039,0.07023,0.07039,464600.0
1756307400000,0.07039,0.07051,0.07025,0.07035,827800.0
1756307700000,0.07035,0.07041,0.07023,0.07036,314000.0
1756308000000,0.07036,0.07042,0.0703,0.07036,174600.0
1756308300000,0.07036,0.07044,0.07031,0.07038,258800.0
1756308600000,0.07038,0.07043,0.07035,0.07039,343800.0
1756308900000,0.07039,0.07041,0.07026,0.07035,409800.0
1756309200000,0.07035,0.07044,0.07032,0.07035,159600.0
1756309500000,0.07035,0.07039,0.06991,0.06996,588200.0
1756309800000,0.06996,0.0704,0.06979,0.0704,866800.0
1756310100000,0.0704,0.0704,0.07011,0.07033,350400.0
1756310400000,0.07033,0.07053,0.07025,0.07042,665400.0
1756310700000,0.07042,0.0705,0.0703,0.07043,662000.0
1756311000000,0.07043,0.07047,0.07003,0.07007,318600.0
1756311300000,0.07007,0.07041,0.07007,0.07037,152400.0
1756311600000,0.07037,0.07037,0.0702,0.07025,190200.0
1756311900000,0.07025,0.07025,0.07001,0.07008,162600.0
1756312200000,0.07008,0.07013,0.0699,0.06998,276400.0
1756312500000,0.06998,0.07031,0.06997,0.0703,239800.0
1756312800000,0.0703,0.07038,0.07025,0.07038,143000.0
1756313100000,0.07038,0.07047,0.07034,0.07042,235600.0
1756313400000,0.07042,0.07042,0.07027,0.07038,42000.0
1756313700000,0.07038,0.07038,0.07032,0.07036,124600.0
1756314000000,0.07036,0.07036,0.07022,0.07026,35000.0
1756314300000,0.07026,0.0704,0.07025,0.07036,463800.0
1756314600000,0.07036,0.07045,0.07025,0.07025,541600.0
1756314900000,0.07025,0.07035,0.0702,0.07029,123800.0
1756315200000,0.07029,0.0703,0.07012,0.07016,499600.0
1756315500000,0.07016,0.07023,0.07011,0.07014,447000.0
1756315800000,0.07014,0.07038,0.07004,0.07023,457000.0
1756316100000,0.07023,0.0703,0.0702,0.07026,57400.0
1756316400000,0.07026,0.07044,0.07026,0.07042,73800.0
1756316700000,0.07042,0.07045,0.07031,0.07031,127800.0
1756317000000,0.07031,0.07036,0.07022,0.07022,320600.0
1756317300000,0.07022,0.07026,0.07009,0.07015,336200.0
1756317600000,0.07015,0.07015,0.06967,0.06969,255000.0
1756317900000,0.06969,0.0699,0.06958,0.0697,111600.0
1756318200000,0.0697,0.06989,0.0696,0.06989,86400.0
1756318500000,0.06989,0.07032,0.06988,0.07032,241600.0
1756318800000,0.07032,0.07032,0.07016,0.07024,215000.0
1756319100000,0.07024,0.07027,0.07008,0.07023,65000.0
1756319400000,0.07023,0.07037,0.07012,0.07018,203200.0
1756319700000,0.07018,0.07018,0.07,0.07005,37000.0
1756320000000,0.07005,0.07006,0.06993,0.06997,72000.0
1756320300000,0.06997,0.07011,0.06996,0.07005,170600.0
1756320600000,0.07005,0.07011,0.06998,0.07001,56600.0
1756320900000,0.07001,0.07008,0.06984,0.06986,95200.0
1756321200000,0.06986,0.07007,0.06983,0.06992,225200.0
1756321500000,0.06992,0.06999,0.06959,0.06971,938600.0
1756321800000,0.06971,0.06988,0.06968,0.06981,166200.0
1756322100000,0.06981,0.06995,0.06973,0.06973,50200.0
1756322400000,0.06973,0.06986,0.06952,0.06952,55000.0
1756322700000,0.06952,0.06969,0.06948,0.06965,454400.0
1756323000000,0.06965,0.06977,0.06957,0.06968,734200.0
1756323300000,0.06968,0.06978,0.06968,0.06974,72600.0
1756323600000,0.06974,0.07016,0.06974,0.07004,3098600.0
1756323900000,0.07004,0.0701,0.06999,0.07009,23000.0
1756324200000,0.07009,0.07011,0.06991,0.06991,387200.0
1756324500000,0.06991,0.07021,0.06991,0.07014,354200.0
1756324800000,0.07014,0.07018,0.06968,0.06989,405200.0
1756325100000,0.06989,0.06994,0.06972,0.06985,193400.0
1756325400000,0.06985,0.06987,0.06972,0.06981,36000.0
1756325700000,0.06981,0.07001,0.06981,0.07,25800.0
1756326000000,0.07,0.07021,0.06956,0.07019,421600.0
1756326300000,0.07019,0.07039,0.07016,0.07029,404600.0
1756326600000,0.07029,0.07036,0.07018,0.07036,67200.0
1756326900000,0.07036,0.0704,0.07023,0.07024,234600.0
1756327200000,0.07024,0.07035,0.07024,0.07029,63000.0
1756327500000,0.07029,0.07038,0.07024,0.07038,55800.0
1756327800000,0.07038,0.07038,0.07,0.07027,71200.0
1756328100000,0.07027,0.07028,0.07017,0.07018,29200.0
1756328400000,0.07018,0.07042,0.07018,0.07036,136000.0
1756328700000,0.07036,0.07043,0.07035,0.07042,232000.0
1756329000000,0.07042,0.07042,0.07026,0.07027,73600.0
1756329300000,0.07027,0.07039,0.07027,0.07033,126200.0
1756329600000,0.07033,0.07043,0.0703,0.0703,152600.0
1756329900000,0.0703,0.0704,0.0703,0.07034,61000.0
1756330200000,0.07034,0.07036,0.07017,0.07018,214000.0
1756330500000,0.07018,0.07023,0.07008,0.07019,43200.0
1756330800000,0.07019,0.07035,0.07019,0.07035,109000.0
1756331100000,0.07035,0.07041,0.07026,0.07037,69800.0
1756331400000,0.07037,0.07037,0.07014,0.07014,15200.0
1756331700000,0.07014,0.07023,0.07004,0.07022,21400.0
1756332000000,0.07022,0.07027,0.07006,0.07012,42600.0
1756332300000,0.07012,0.07026,0.07008,0.0702,67000.0
1756332600000,0.0702,0.07038,0.0702,0.07038,214200.0
1756332900000,0.07038,0.07038,0.07028,0.0703,129200.0
1756333200000,0.0703,0.07039,0.0703,0.07038,212200.0
1756333500000,0.07038,0.07039,0.07019,0.07029,40400.0
1756333800000,0.07029,0.07034,0.07027,0.07027,48200.0
1756334100000,0.07027,0.07034,0.07026,0.07028,33400.0
1756334400000,0.07028,0.07036,0.07028,0.07033,34600.0
1756334700000,0.07033,0.07043,0.07024,0.07034,148000.0
1756335000000,0.07034,0.07034,0.07022,0.07026,78800.0
1756335300000,0.07026,0.07034,0.07016,0.07017,115000.0
1756335600000,0.07017,0.07031,0.07017,0.07023,192400.0
1756335900000,0.07023,0.07023,0.06986,0.06991,222200.0
1756336200000,0.06991,0.06991,0.0696,0.06984,103400.0
1756336500000,0.06984,0.06997,0.06982,0.06995,177000.0
1756336800000,0.06995,0.06999,0.06987,0.06996,56400.0
1756337100000,0.06996,0.07002,0.06988,0.06995,106200.0
1756337400000,0.06995,0.07006,0.06987,0.06987,92000.0
1756337700000,0.06987,0.06987,0.06962,0.06962,268600.0
1756338000000,0.06962,0.06967,0.06935,0.06967,333800.0
1756338300000,0.06967,0.06978,0.06959,0.06963,110000.0
1756338600000,0.06963,0.06965,0.06801,0.06803,1288800.0
1756338900000,0.06803,0.06817,0.06716,0.06765,5942000.0
