ts,open,high,low,close,volume
1765341900000,0.01477,0.01478,0.01476,0.01476,10200.0
1765342200000,0.01476,0.01476,0.01476,0.01476,0.0
1765342500000,0.01476,0.01476,0.01476,0.01476,0.0
1765342800000,0.01476,0.01476,0.01476,0.01476,0.0
1765343100000,0.01476,0.01476,0.01476,0.01476,0.0
1765343400000,0.01476,0.01476,0.01476,0.01476,0.0
1765343700000,0.01476,0.01479,0.01476,0.01479,124100.0
1765344000000,0.01479,0.0148,0.01479,0.0148,15300.0
1765344300000,0.0148,0.0148,0.0148,0.0148,278100.0
1765344600000,0.0148,0.0148,0.0148,0.0148,0.0
1765344900000,0.0148,0.0148,0.0148,0.0148,0.0
1765345200000,0.0148,0.0148,0.0148,0.0148,0.0
1765345500000,0.0148,0.0148,0.0148,0.0148,0.0
1765345800000,0.0148,0.0148,0.0148,0.0148,0.0
1765346100000,0.0148,0.0148,0.0148,0.0148,0.0
1765346400000,0.0148,0.0148,0.0148,0.0148,0.0
1765346700000,0.0148,0.0148,0.0148,0.0148,0.0
1765347000000,0.0148,0.0148,0.0148,0.0148,0.0
1765347300000,0.0148,0.0148,0.01475,0.01475,256600.0
1765347600000,0.01475,0.01475,0.01475,0.01475,0.0
1765347900000,0.01475,0.01475,0.01475,0.01475,0.0
1765348200000,0.01475,0.01475,0.01475,0.01475,0.0
1765348500000,0.01475,0.01475,0.01475,0.01475,0.0
1765348800000,0.01475,0.01475,0.01475,0.01475,0.0
1765349100000,0.01475,0.01475,0.01475,0.01475,0.0
1765349400000,0.01475,0.01475,0.01475,0.01475,0.0
1765349700000,0.01475,0.01475,0.01475,0.01475,0.0
1765350000000,0.01475,0.01475,0.01475,0.01475,0.0
1765350300000,0.01475,0.01475,0.01475,0.01475,0.0
1765350600000,0.01475,0.01475,0.01462,0.01463,443600.0
1765350900000,0.01463,0.01463,0.01463,0.01463,0.0
1765351200000,0.01463,0.01463,0.01463,0.01463,0.0
1765351500000,0.01463,0.01463,0.01459,0.01459,5000.0
1765351800000,0.01459,0.01459,0.01459,0.01459,0.0
1765352100000,0.01459,0.0146,0.01459,0.0146,76700.0
1765352400000,0.0146,0.0146,0.01457,0.01457,15000.0
1765352700000,0.01457,0.01457,0.01457,0.01457,0.0
1765353000000,0.01457,0.01457,0.01457,0.01457,0.0
1765353300000,0.01457,0.01457,0.01457,0.01457,0.0
1765353600000,0.01457,0.01457,0.01457,0.01457,0.0
1765353900000,0.01457,0.01457,0.01457,0.01457,0.0
1765354200000,0.01457,0.01459,0.01457,0.01459,5000.0
1765354500000,0.01459,0.01459,0.01457,0.01457,10000.0
1765354800000,0.01457,0.01457,0.01457,0.01457,0.0
1765355100000,0.01457,0.01457,0.01457,0.01457,0.0
1765355400000,0.01457,0.01457,0.01456,0.01456,37400.0
1765355700000,0.01456,0.01457,0.01455,0.01455,425800.0
1765356000000,0.01455,0.01455,0.01454,0.01454,5000.0
1765356300000,0.01454,0.01454,0.01454,0.01454,0.0
1765356600000,0.01454,0.01454,0.01453,0.01453,21200.0
1765356900000,0.01453,0.01453,0.01453,0.01453,0.0
1765357200000,0.01453,0.01453,0.01443,0.01443,382700.0
1765357500000,0.01443,0.01443,0.01443,0.01443,0.0
1765357800000,0.01443,0.01443,0.01443,0.01443,0.0
1765358100000,0.01443,0.01443,0.01443,0.01443,0.0
1765358400000,0.01443,0.01443,0.01443,0.01443,0.0
1765358700000,0.01443,0.01443,0.01443,0.01443,0.0
1765359000000,0.01443,0.01449,0.01443,0.01449,170700.0
1765359300000,0.01449,0.01449,0.01448,0.01448,5000.0
1765359600000,0.01448,0.01449,0.01448,0.01449,107400.0
1765359900000,0.01449,0.01452,0.01449,0.01452,15000.0
1765360200000,0.01452,0.01452,0.01452,0.01452,0.0
1765360500000,0.01452,0.01452,0.01452,0.01452,0.0
1765360800000,0.01452,0.01452,0.01452,0.01452,0.0
1765361100000,0.01452,0.01452,0.01452,0.01452,0.0
1765361400000,0.01452,0.01452,0.01452,0.01452,0.0
1765361700000,0.01452,0.01453,0.0145,0.0145,249900.0
1765362000000,0.0145,0.0145,0.01447,0.01447,63300.0
1765362300000,0.01447,0.01447,0.01447,0.01447,0.0
1765362600000,0.01447,0.01447,0.01438,0.01438,38100.0
1765362900000,0.01438,0.0144,0.01438,0.0144,300.0
1765363200000,0.0144,0.0144,0.01432,0.01436,86800.0
1765363500000,0.01436,0.01436,0.01436,0.01436,45000.0
1765363800000,0.01436,0.01436,0.01436,0.01436,0.0
1765364100000,0.01436,0.01436,0.01436,0.01436,0.0
1765364400000,0.01436,0.01437,0.01436,0.01436,861800.0
1765364700000,0.01436,0.01436,0.01436,0.01436,23600.0
1765365000000,0.01436,0.01436,0.01436,0.01436,0.0
1765365300000,0.01436,0.01436,0.01434,0.01434,10000.0
1765365600000,0.01434,0.01434,0.01433,0.01433,5000.0
1765365900000,0.01433,0.01433,0.01432,0.01433,185900.0
1765366200000,0.01433,0.01433,0.01432,0.01432,130300.0
1765366500000,0.01432,0.01432,0.0143,0.0143,10000.0
1765366800000,0.0143,0.0143,0.01427,0.0143,749000.0
1765367100000,0.0143,0.01431,0.01428,0.01431,200900.0
1765367400000,0.01431,0.01432,0.01431,0.01432,44700.0
1765367700000,0.01432,0.01433,0.01431,0.01431,148000.0
1765368000000,0.01431,0.01432,0.01431,0.01432,36900.0
1765368300000,0.01432,0.01432,0.01428,0.01428,80000.0
1765368600000,0.01428,0.01428,0.01425,0.01425,160000.0
1765368900000,0.01425,0.01425,0.01424,0.01424,80000.0
1765369200000,0.01424,0.01424,0.01424,0.01424,0.0
1765369500000,0.01424,0.01426,0.01424,0.01425,85000.0
1765369800000,0.01425,0.01425,0.01424,0.01424,5000.0
1765370100000,0.01424,0.01425,0.01423,0.01423,253800.0
1765370400000,0.01423,0.01424,0.01423,0.01424,35100.0
1765370700000,0.01424,0.01425,0.01424,0.01425,80000.0
1765371000000,0.01425,0.01428,0.01425,0.01428,899700.0
1765371300000,0.01428,0.01428,0.01428,0.01428,0.0
1765371600000,0.01428,0.01428,0.01428,0.01428,0.0
1765371900000,0.01428,0.01428,0.01428,0.01428,0.0
1765372200000,0.01428,0.01428,0.01428,0.01428,0.0
1765372500000,0.01428,0.01428,0.01428,0.01428,0.0
1765372800000,0.01428,0.01428,0.01428,0.01428,0.0
1765373100000,0.01428,0.01433,0.01428,0.01433,85400.0
1765373400000,0.01433,0.01434,0.01433,0.01434,80000.0
1765373700000,0.01434,0.01434,0.01434,0.01434,80000.0
1765374000000,0.01434,0.01434,0.01434,0.01434,0.0
1765374300000,0.01434,0.01437,0.01434,0.01437,7000.0
1765374600000,0.01437,0.01437,0.01437,0.01437,0.0
1765374900000,0.01437,0.01437,0.01437,0.01437,0.0
1765375200000,0.01437,0.01437,0.01437,0.01437,0.0
1765375500000,0.01437,0.01437,0.01437,0.01437,0.0
1765375800000,0.01437,0.01437,0.01437,0.01437,0.0
1765376100000,0.01437,0.01438,0.01437,0.01438,26100.0
1765376400000,0.01438,0.01438,0.01437,0.01437,128200.0
1765376700000,0.01437,0.01437,0.01437,0.01437,0.0
1765377000000,0.01437,0.01437,0.01437,0.01437,0.0
1765377300000,0.01437,0.01437,0.01437,0.01437,0.0
1765377600000,0.01437,0.01437,0.01437,0.01437,0.0
1765377900000,0.01437,0.01437,0.01437,0.01437,0.0
1765378200000,0.01437,0.01437,0.01432,0.01432,189900.0
1765378500000,0.01432,0.01435,0.0143,0.0143,87600.0
1765378800000,0.0143,0.01434,0.0143,0.01434,1600.0
1765379100000,0.01434,0.01434,0.01434,0.01434,0.0
1765379400000,0.01434,0.0144,0.01434,0.0144,80000.0
1765379700000,0.0144,0.0144,0.0144,0.0144,0.0
1765380000000,0.0144,0.0144,0.01436,0.01438,42900.0
1765380300000,0.01438,0.01438,0.01438,0.01438,0.0
1765380600000,0.01438,0.01438,0.01438,0.01438,0.0
1765380900000,0.01438,0.01438,0.01425,0.0143,1544000.0
1765381200000,0.0143,0.01434,0.0143,0.01434,26400.0
1765381500000,0.01434,0.01436,0.01434,0.01436,141100.0
1765381800000,0.01436,0.01436,0.01436,0.01436,0.0
1765382100000,0.01436,0.01436,0.01436,0.01436,0.0
1765382400000,0.01436,0.01436,0.01431,0.01431,16800.0
1765382700000,0.01431,0.01433,0.01431,0.01433,23000.0
1765383000000,0.01433,0.01433,0.01433,0.01433,28100.0
1765383300000,0.01433,0.01433,0.01433,0.01433,0.0
1765383600000,0.01433,0.01433,0.01433,0.01433,0.0
1765383900000,0.01433,0.01433,0.01433,0.01433,0.0
1765384200000,0.01433,0.01433,0.01433,0.01433,0.0
1765384500000,0.01433,0.01433,0.01433,0.01433,0.0
1765384800000,0.01433,0.01433,0.01433,0.01433,0.0
1765385100000,0.01433,0.01433,0.01433,0.01433,0.0
1765385400000,0.01433,0.0144,0.01433,0.0144,57500.0
1765385700000,0.0144,0.0144,0.0144,0.0144,0.0
1765386000000,0.0144,0.0144,0.0144,0.0144,0.0
1765386300000,0.0144,0.0144,0.01433,0.01433,80000.0
1765386600000,0.01433,0.01433,0.01433,0.01433,0.0
1765386900000,0.01433,0.01433,0.01433,0.01433,0.0
1765387200000,0.01433,0.01443,0.01433,0.01443,8900.0
1765387500000,0.01443,0.01443,0.01443,0.01443,0.0
1765387800000,0.01443,0.01443,0.01443,0.01443,40000.0
1765388100000,0.01443,0.01443,0.01443,0.01443,0.0
1765388400000,0.01443,0.01443,0.01443,0.01443,0.0
1765388700000,0.01443,0.01443,0.01443,0.01443,0.0
1765389000000,0.01443,0.01443,0.01439,0.01439,32400.0
1765389300000,0.01439,0.01439,0.01439,0.01439,0.0
1765389600000,0.01439,0.01439,0.01437,0.01437,34800.0
1765389900000,0.01437,0.01437,0.01435,0.01435,20000.0
1765390200000,0.01435,0.01437,0.01435,0.01437,34800.0
1765390500000,0.01437,0.01437,0.01435,0.01435,43700.0
1765390800000,0.01435,0.01435,0.01435,0.01435,0.0
1765391100000,0.01435,0.01435,0.01433,0.01433,22700.0
1765391400000,0.01433,0.01442,0.01433,0.0144,94600.0
1765391700000,0.0144,0.01454,0.0144,0.01454,122700.0
1765392000000,0.01454,0.01454,0.01439,0.01439,592200.0
1765392300000,0.01439,0.01446,0.01439,0.01444,13000.0
1765392600000,0.01444,0.01444,0.01444,0.01444,0.0
1765392900000,0.01444,0.01444,0.01437,0.01437,21000.0
1765393200000,0.01437,0.01457,0.0142,0.01434,4265900.0
1765393500000,0.01434,0.01447,0.01434,0.01447,2020500.0
1765393800000,0.01447,0.01447,0.01447,0.01447,0.0
1765394100000,0.01447,0.01447,0.01447,0.01447,0.0
1765394400000,0.01447,0.01447,0.01447,0.01447,0.0
1765394700000,0.01447,0.01447,0.01447,0.01447,0.0
1765395000000,0.01447,0.01447,0.01447,0.01447,0.0
1765395300000,0.01447,0.01457,0.01447,0.01455,1108500.0
1765395600000,0.01455,0.01455,0.01444,0.01446,1673700.0
1765395900000,0.01446,0.01446,0.01446,0.01446,0.0
1765396200000,0.01446,0.01453,0.01446,0.01453,113200.0
1765396500000,0.01453,0.01453,0.01453,0.01453,0.0
1765396800000,0.01453,0.01453,0.01446,0.01449,104100.0
1765397100000,0.01449,0.01459,0.01449,0.01459,97400.0
1765397400000,0.01459,0.01471,0.01459,0.01471,1149100.0
1765397700000,0.01471,0.01471,0.01463,0.01463,132600.0
1765398000000,0.01463,0.01463,0.01445,0.01454,2051400.0
1765398300000,0.01454,0.01456,0.01454,0.01456,27000.0
1765398600000,0.01456,0.01457,0.01456,0.01457,80000.0
1765398900000,0.01457,0.01457,0.01457,0.01457,0.0
1765399200000,0.01457,0.01457,0.01457,0.01457,0.0
1765399500000,0.01457,0.01457,0.01457,0.01457,0.0
1765399800000,0.01457,0.01457,0.01429,0.01431,550100.0
1765400100000,0.01431,0.01436,0.01431,0.01433,355000.0
1765400400000,0.01433,0.01433,0.01429,0.01429,397600.0
1765400700000,0.01429,0.01429,0.01419,0.01422,251200.0
1765401000000,0.01422,0.01429,0.0142,0.01429,1212700.0
1765401300000,0.01429,0.01429,0.01423,0.01423,48800.0
1765401600000,0.01423,0.01423,0.01422,0.01423,86800.0
1765401900000,0.01423,0.01425,0.01423,0.01425,97800.0
1765402200000,0.01425,0.01425,0.01413,0.01413,589800.0
1765402500000,0.01413,0.01417,0.01413,0.01417,403500.0
1765402800000,0.01417,0.01417,0.01409,0.0141,148200.0
1765403100000,0.0141,0.01412,0.0141,0.01411,121800.0
1765403400000,0.01411,0.01413,0.01409,0.01413,37600.0
1765403700000,0.01413,0.01413,0.01403,0.01403,339200.0
1765404000000,0.01403,0.01404,0.01403,0.01403,15000.0
1765404300000,0.01403,0.01409,0.01403,0.01409,171600.0
1765404600000,0.01409,0.01411,0.01397,0.01397,143900.0
1765404900000,0.01397,0.01397,0.01392,0.01394,60000.0
1765405200000,0.01394,0.01399,0.01394,0.01399,15300.0
1765405500000,0.01399,0.01406,0.01399,0.01404,191100.0
1765405800000,0.01404,0.01404,0.01404,0.01404,0.0
1765406100000,0.01404,0.0141,0.01404,0.01409,95000.0
1765406400000,0.01409,0.01409,0.01409,0.01409,0.0
1765406700000,0.01409,0.01409,0.01409,0.01409,0.0
1765407000000,0.01409,0.01409,0.01409,0.01409,33800.0
1765407300000,0.01409,0.01412,0.01409,0.01412,35000.0
1765407600000,0.01412,0.01412,0.01411,0.01411,26600.0
1765407900000,0.01411,0.01411,0.01406,0.01406,12800.0
1765408200000,0.01406,0.01408,0.01406,0.01408,1000.0
1765408500000,0.01408,0.01408,0.01408,0.01408,0.0
1765408800000,0.01408,0.01412,0.01408,0.01412,424200.0
1765409100000,0.01412,0.01412,0.01412,0.01412,0.0
1765409400000,0.01412,0.01412,0.01412,0.01412,0.0
1765409700000,0.01412,0.01412,0.01412,0.01412,0.0
1765410000000,0.01412,0.01412,0.01405,0.01407,73200.0
1765410300000,0.01407,0.01407,0.01407,0.01407,0.0
1765410600000,0.01407,0.01409,0.01406,0.01409,356800.0
1765410900000,0.01409,0.01409,0.01409,0.01409,0.0
