ts,open,high,low,close,volume
1756017600000,0.068,0.06801,0.0672,0.0673,2132870
1756017900000,0.06735,0.06768,0.06722,0.06748,1439370
1756018200000,0.06748,0.06777,0.0673,0.06746,1582688
1756018500000,0.06746,0.06765,0.06731,0.06734,1274178
1756018800000,0.06739,0.06763,0.06713,0.06756,1809854
1756019100000,0.06755,0.06798,0.06742,0.06752,2323532
1756019400000,0.06755,0.06757,0.06707,0.06728,1833275
1756019700000,0.06728,0.06757,0.0672,0.0675,995175
1756020000000,0.06751,0.06752,0.06728,0.06728,784301
1756020300000,0.06731,0.06735,0.06715,0.0673,1081852
1756020600000,0.06729,0.06744,0.06689,0.06741,1679452
1756020900000,0.06742,0.06797,0.06738,0.06757,2124054
1756021200000,0.06757,0.0677,0.0673,0.06766,1353038
1756021500000,0.06764,0.06764,0.06734,0.06735,1144934
1756021800000,0.06735,0.06736,0.067,0.0673,2208755
1756022100000,0.0673,0.06767,0.06721,0.06732,853966
1756022400000,0.06732,0.06756,0.06715,0.06755,2336346
1756022700000,0.06755,0.06791,0.06755,0.06791,2170721
1756023000000,0.06785,0.06823,0.06783,0.06791,2032578
1756023300000,0.06793,0.06814,0.06786,0.06802,1416240
1756023600000,0.06801,0.06808,0.06757,0.06767,1931662
1756023900000,0.06764,0.06774,0.06734,0.06737,1344156
1756024200000,0.06736,0.06737,0.06701,0.06712,1483622
1756024500000,0.06715,0.06718,0.067,0.06714,926325
1756024800000,0.06713,0.0673,0.06707,0.06729,1123230
1756025100000,0.06729,0.06829,0.06729,0.06818,3365444
1756025400000,0.06819,0.06851,0.06809,0.06834,2665435
1756025700000,0.06835,0.06837,0.06804,0.0681,1387385
1756026000000,0.06812,0.06893,0.068,0.06878,3603673
1756026300000,0.06882,0.06902,0.06867,0.06881,3124621
1756026600000,0.06881,0.06886,0.06824,0.06832,4065997
1756026900000,0.06833,0.06859,0.06826,0.06839,2723989
1756027200000,0.06838,0.06847,0.06769,0.06811,2958331
1756027500000,0.06811,0.06811,0.06743,0.0675,2027157
1756027800000,0.06753,0.0676,0.06705,0.06712,2754187
1756028100000,0.06713,0.06734,0.06692,0.06718,3059127
1756028400000,0.06719,0.06775,0.06719,0.06764,1388064
1756028700000,0.06764,0.06799,0.06757,0.06788,1210001
1756029000000,0.0679,0.06846,0.06779,0.0683,2572321
1756029300000,0.0683,0.06837,0.06809,0.06825,1750968
1756029600000,0.06825,0.06851,0.06815,0.06837,2542906
1756029900000,0.06839,0.06879,0.06833,0.06838,4377717
1756030200000,0.06838,0.0686,0.06834,0.06836,1791997
1756030500000,0.06835,0.06854,0.06769,0.06794,3287228
1756030800000,0.06795,0.06815,0.06774,0.06797,1770972
1756031100000,0.06797,0.06827,0.06787,0.0682,1033947
1756031400000,0.06819,0.06825,0.06797,0.06806,1272492
1756031700000,0.06806,0.06815,0.06788,0.06798,921947
1756032000000,0.06796,0.06878,0.06796,0.0686,3394816
1756032300000,0.0686,0.0686,0.06819,0.06831,2477571
1756032600000,0.06831,0.0687,0.06831,0.06839,1905858
1756032900000,0.0684,0.06854,0.06804,0.06806,1654715
1756033200000,0.06806,0.06811,0.06717,0.06767,4951528
1756033500000,0.06767,0.06853,0.06767,0.06843,1994448
1756033800000,0.06846,0.06877,0.0684,0.06852,2553900
1756034100000,0.06848,0.06867,0.06823,0.06823,2354605
1756034400000,0.06827,0.0685,0.06808,0.06818,2188674
1756034700000,0.06823,0.0688,0.06816,0.06848,3183309
1756035000000,0.06848,0.06872,0.06834,0.06868,2463496
1756035300000,0.06869,0.06906,0.06793,0.06834,6389402
1756035600000,0.06838,0.06838,0.06756,0.06785,3129807
1756035900000,0.06788,0.06815,0.06776,0.06814,1469258
1756036200000,0.06813,0.06844,0.06808,0.06817,1708719
1756036500000,0.06817,0.0683,0.0676,0.06766,1764691
1756036800000,0.06767,0.06804,0.06724,0.06802,3665923
1756037100000,0.06802,0.06834,0.06777,0.06795,1960728
1756037400000,0.06798,0.06858,0.06798,0.06838,1539928
1756037700000,0.06839,0.06876,0.06822,0.06859,2149947
1756038000000,0.06861,0.06864,0.06819,0.06829,1926954
1756038300000,0.0683,0.06832,0.06802,0.06804,668160
1756038600000,0.06805,0.06829,0.06792,0.06819,1257541
1756038900000,0.06822,0.06906,0.06808,0.06903,7344556
1756039200000,0.06902,0.06906,0.06853,0.06872,5259656
1756039500000,0.06868,0.06879,0.06827,0.0684,2565018
1756039800000,0.06843,0.06862,0.06789,0.06814,3793045
1756040100000,0.06814,0.0683,0.06802,0.06824,917921
1756040400000,0.06824,0.06844,0.06818,0.06828,1061563
1756040700000,0.06828,0.06875,0.06826,0.06867,1079290
1756041000000,0.06867,0.06872,0.06792,0.06802,3459464
1756041300000,0.06802,0.06813,0.0679,0.06807,1306701
1756041600000,0.06807,0.06822,0.06793,0.06798,1032188
1756041900000,0.06796,0.06807,0.06772,0.06791,1754509
1756042200000,0.0679,0.06829,0.06783,0.06829,1391122
1756042500000,0.06829,0.06844,0.06791,0.0682,1356791
1756042800000,0.0682,0.06835,0.06814,0.06834,799607
1756043100000,0.06834,0.06843,0.06817,0.06832,1158959
1756043400000,0.06834,0.06865,0.06832,0.0684,1491614
1756043700000,0.06841,0.0685,0.06837,0.06846,580333
1756044000000,0.06846,0.06864,0.06835,0.06847,2037107
1756044300000,0.06848,0.06858,0.06843,0.06855,1489252
1756044600000,0.06855,0.06884,0.06854,0.06871,1848755
1756044900000,0.06872,0.06896,0.06853,0.06889,2642204
1756045200000,0.0689,0.069,0.06873,0.06878,1517403
1756045500000,0.06879,0.06893,0.06867,0.06876,1385422
1756045800000,0.06876,0.06878,0.06824,0.06847,2981000
1756046100000,0.06845,0.06912,0.06839,0.06861,4798253
1756046400000,0.06861,0.06876,0.06835,0.0685,1987063
1756046700000,0.06851,0.06864,0.06834,0.06836,1355575
1756047000000,0.06839,0.06842,0.068,0.06833,2928739
1756047300000,0.06833,0.06838,0.06789,0.06793,2800857
1756047600000,0.06795,0.06797,0.06504,0.06553,29086214
1756047900000,0.06547,0.06556,0.06379,0.06472,16833537
1756048200000,0.06472,0.06497,0.06419,0.06469,5301281
1756048500000,0.06467,0.06498,0.06419,0.06433,3783663
1756048800000,0.06434,0.0646,0.0638,0.06396,3574923
1756049100000,0.06396,0.06449,0.06379,0.06395,4253266
1756049400000,0.06395,0.06418,0.06097,0.06295,28993101
1756049700000,0.06295,0.06315,0.06216,0.06294,6346345
1756050000000,0.06294,0.0631,0.06238,0.06258,6076754
1756050300000,0.06258,0.06259,0.06226,0.06239,1848347
1756050600000,0.06242,0.06251,0.06224,0.06234,1094107
1756050900000,0.06232,0.06232,0.06059,0.06067,7255921
1756051200000,0.06066,0.06076,0.05973,0.06014,11225464
1756051500000,0.06014,0.06039,0.05974,0.05979,6720939
1756051800000,0.05979,0.06029,0.05964,0.06028,4678311
1756052100000,0.06028,0.06038,0.05976,0.05989,4402783
1756052400000,0.05989,0.06009,0.05978,0.05995,1840959
1756052700000,0.05997,0.06033,0.05995,0.06018,3238061
1756053000000,0.06018,0.06042,0.06001,0.06001,2915656
1756053300000,0.06001,0.06034,0.05979,0.06026,2374841
1756053600000,0.06023,0.06038,0.06018,0.06025,1426160
1756053900000,0.06027,0.06034,0.05986,0.06011,2569026
1756054200000,0.06013,0.06031,0.05999,0.0601,1829115
1756054500000,0.0601,0.06043,0.06005,0.06008,1423955
1756054800000,0.06008,0.06016,0.05967,0.0599,2136307
1756055100000,0.0599,0.06029,0.05965,0.05976,2497560
1756055400000,0.05973,0.05998,0.05969,0.05984,1181691
1756055700000,0.05985,0.05991,0.05965,0.05979,1401118
1756056000000,0.0598,0.05985,0.05971,0.05979,756640
1756056300000,0.05979,0.05982,0.05968,0.05978,801801
1756056600000,0.05978,0.05993,0.05971,0.05982,813082
1756056900000,0.05982,0.05993,0.05974,0.05978,562573
1756057200000,0.05976,0.05984,0.05964,0.05974,1444857
1756057500000,0.05973,0.06008,0.05966,0.06001,1384723
1756057800000,0.06001,0.06036,0.05995,0.06006,1687696
1756058100000,0.06004,0.06018,0.05989,0.05991,1062318
1756058400000,0.0599,0.06008,0.05982,0.05989,2398225
1756058700000,0.05989,0.06002,0.05974,0.05986,1140996
1756059000000,0.05986,0.05995,0.05967,0.05968,2035117
1756059300000,0.05967,0.05996,0.05963,0.05992,2324148
1756059600000,0.05992,0.06028,0.05982,0.06016,2358218
1756059900000,0.06013,0.06018,0.06,0.06005,1847997
1756060200000,0.06005,0.0601,0.05987,0.06001,1861016
1756060500000,0.06001,0.06007,0.05986,0.05994,860188
1756060800000,0.05996,0.06018,0.05985,0.06012,1225937
1756061100000,0.06012,0.06024,0.06001,0.06005,1154033
1756061400000,0.06005,0.0602,0.06003,0.06014,602662
1756061700000,0.06014,0.06017,0.06004,0.06009,345888
1756062000000,0.06008,0.0602,0.05979,0.0599,1397587
1756062300000,0.0599,0.0599,0.05976,0.05986,678164
1756062600000,0.05986,0.05994,0.05981,0.05984,1134337
1756062900000,0.05987,0.06023,0.05985,0.06006,2431728
1756063200000,0.06006,0.06031,0.06,0.06021,2087936
1756063500000,0.06021,0.0604,0.06012,0.06015,1186958
1756063800000,0.06015,0.06015,0.05961,0.05985,3828848
1756064100000,0.05989,0.06028,0.05967,0.06012,3981732
1756064400000,0.06012,0.06024,0.05978,0.06008,2337992
1756064700000,0.06008,0.06015,0.0598,0.0599,1654462
1756065000000,0.0599,0.05997,0.05976,0.05987,1078995
1756065300000,0.05987,0.06025,0.05985,0.0602,1042855
1756065600000,0.06017,0.06031,0.05981,0.05984,2975890
1756065900000,0.05984,0.05991,0.05973,0.05982,1436100
1756066200000,0.05984,0.05989,0.05964,0.05984,2118727
1756066500000,0.05984,0.05999,0.05979,0.05988,1117733
1756066800000,0.05989,0.06027,0.05988,0.06025,1602060
1756067100000,0.06025,0.0603,0.06008,0.06024,1118028
1756067400000,0.06022,0.06033,0.06013,0.06014,850203
1756067700000,0.06016,0.06018,0.05995,0.06005,1258241
1756068000000,0.06006,0.06006,0.0598,0.05984,1043387
1756068300000,0.05986,0.0599,0.05977,0.05978,669289
1756068600000,0.0598,0.05985,0.05973,0.05983,545747
1756068900000,0.05985,0.05985,0.05976,0.05979,257298
1756069200000,0.05979,0.0598,0.05967,0.05978,1141793
1756069500000,0.05978,0.05979,0.05967,0.05976,642228
1756069800000,0.05977,0.05995,0.05974,0.05988,1616298
1756070100000,0.0599,0.05995,0.05984,0.05986,276034
1756070400000,0.05986,0.0599,0.05981,0.05988,476020
1756070700000,0.0599,0.0599,0.05982,0.05984,243600
1756071000000,0.05985,0.06001,0.05981,0.05998,296937
1756071300000,0.05998,0.05998,0.0598,0.05986,585717
1756071600000,0.05986,0.05986,0.05972,0.0598,612233
1756071900000,0.0598,0.0598,0.05973,0.05973,103843
1756072200000,0.05973,0.05977,0.05972,0.05973,445006
1756072500000,0.05974,0.0598,0.05969,0.05979,322564
1756072800000,0.05979,0.05992,0.0597,0.05973,710275
1756073100000,0.05976,0.05986,0.05974,0.05984,579907
1756073400000,0.05987,0.06003,0.0598,0.05987,920873
1756073700000,0.05987,0.05989,0.05978,0.05986,226734
1756074000000,0.05986,0.0599,0.05978,0.05981,356766
1756074300000,0.05981,0.05988,0.05981,0.05983,174125
1756074600000,0.05983,0.05998,0.0598,0.05987,579870
1756074900000,0.05986,0.0599,0.05984,0.05988,149990
1756075200000,0.05989,0.05992,0.05979,0.0599,268650
1756075500000,0.05991,0.05992,0.05982,0.05985,299539
1756075800000,0.05985,0.05985,0.05977,0.0598,289511
1756076100000,0.0598,0.05981,0.05977,0.05977,83327
1756076400000,0.05977,0.0598,0.05973,0.05978,874364
1756076700000,0.05978,0.05994,0.05975,0.05985,820197
1756077000000,0.05985,0.05985,0.05978,0.05983,328122
1756077300000,0.05983,0.0599,0.05974,0.05977,475384
1756077600000,0.05977,0.05977,0.05971,0.05973,275991
1756077900000,0.05973,0.05974,0.05969,0.0597,341794
1756078200000,0.0597,0.05975,0.05966,0.05971,1832777
1756078500000,0.05971,0.05973,0.05971,0.05971,229803
1756078800000,0.05972,0.05978,0.05969,0.05973,683598
1756079100000,0.05973,0.05976,0.05969,0.05973,390794
1756079400000,0.05974,0.05975,0.05971,0.05974,171184
1756079700000,0.05973,0.05977,0.05973,0.05974,117099
