ts,open,high,low,close,volume
1774329300000,0.00948,0.0095,0.00948,0.0095,239500.0
1774329600000,0.0095,0.00953,0.0095,0.00953,10400.0
1774329900000,0.00953,0.00953,0.00953,0.00953,0.0
1774330200000,0.00953,0.00953,0.00949,0.00949,800.0
1774330500000,0.00949,0.00949,0.00949,0.00949,0.0
1774330800000,0.00949,0.00952,0.00949,0.00952,386700.0
1774331100000,0.00952,0.00952,0.00952,0.00952,0.0
1774331400000,0.00952,0.00952,0.00952,0.00952,0.0
1774331700000,0.00952,0.00952,0.00949,0.00949,49500.0
1774332000000,0.00949,0.00949,0.00949,0.00949,0.0
1774332300000,0.00949,0.00949,0.00949,0.00949,0.0
1774332600000,0.00949,0.00953,0.00949,0.00953,18000.0
1774332900000,0.00953,0.00954,0.00953,0.00954,2800.0
1774333200000,0.00954,0.00954,0.00954,0.00954,113800.0
1774333500000,0.00954,0.00955,0.00954,0.00955,2200.0
1774333800000,0.00955,0.00955,0.00955,0.00955,10100.0
1774334100000,0.00955,0.00956,0.00955,0.00956,4300.0
1774334400000,0.00956,0.00956,0.00956,0.00956,0.0
1774334700000,0.00956,0.00956,0.00955,0.00955,5800.0
1774335000000,0.00955,0.00955,0.00955,0.00955,0.0
1774335300000,0.00955,0.00955,0.00954,0.00954,67700.0
1774335600000,0.00954,0.00954,0.00954,0.00954,0.0
1774335900000,0.00954,0.00957,0.00954,0.00957,19500.0
1774336200000,0.00957,0.00957,0.00957,0.00957,0.0
1774336500000,0.00957,0.00957,0.00957,0.00957,0.0
1774336800000,0.00957,0.0096,0.00951,0.00951,1455100.0
1774337100000,0.00951,0.00951,0.00951,0.00951,0.0
1774337400000,0.00951,0.00951,0.00951,0.00951,0.0
1774337700000,0.00951,0.00953,0.00951,0.00953,318400.0
1774338000000,0.00953,0.00956,0.00953,0.00956,3400.0
1774338300000,0.00956,0.00956,0.00956,0.00956,0.0
1774338600000,0.00956,0.00956,0.00956,0.00956,0.0
1774338900000,0.00956,0.00959,0.00956,0.00958,6100.0
1774339200000,0.00958,0.00958,0.00958,0.00958,10500.0
1774339500000,0.00958,0.0096,0.00958,0.0096,7500.0
1774339800000,0.0096,0.00962,0.0096,0.00962,8400.0
1774340100000,0.00962,0.00962,0.00959,0.00959,1000.0
1774340400000,0.00959,0.00959,0.00959,0.00959,18900.0
1774340700000,0.00959,0.00959,0.00959,0.00959,0.0
1774341000000,0.00959,0.00959,0.00959,0.00959,0.0
1774341300000,0.00959,0.00959,0.00959,0.00959,0.0
1774341600000,0.00959,0.00959,0.00959,0.00959,0.0
1774341900000,0.00959,0.00959,0.00959,0.00959,0.0
1774342200000,0.00959,0.00959,0.00959,0.00959,7500.0
1774342500000,0.00959,0.00959,0.00959,0.00959,0.0
1774342800000,0.00959,0.00959,0.00956,0.00956,15600.0
1774343100000,0.00956,0.00956,0.00956,0.00956,0.0
1774343400000,0.00956,0.00956,0.00956,0.00956,0.0
1774343700000,0.00956,0.00956,0.00953,0.00953,118700.0
1774344000000,0.00953,0.00955,0.00953,0.00955,71200.0
1774344300000,0.00955,0.0096,0.00955,0.0096,224400.0
1774344600000,0.0096,0.0096,0.0096,0.0096,0.0
1774344900000,0.0096,0.0096,0.0096,0.0096,0.0
1774345200000,0.0096,0.0096,0.0096,0.0096,265100.0
1774345500000,0.0096,0.00961,0.0096,0.00961,15700.0
1774345800000,0.00961,0.00962,0.00961,0.00962,11000.0
1774346100000,0.00962,0.00964,0.00962,0.00964,16000.0
1774346400000,0.00964,0.00964,0.00964,0.00964,6700.0
1774346700000,0.00964,0.00968,0.00964,0.00967,31200.0
1774347000000,0.00967,0.00967,0.00949,0.00949,1107200.0
1774347300000,0.00949,0.00949,0.00941,0.00949,240600.0
1774347600000,0.00949,0.00949,0.00949,0.00949,0.0
1774347900000,0.00949,0.00949,0.00949,0.00949,0.0
1774348200000,0.00949,0.00952,0.00949,0.00952,9100.0
1774348500000,0.00952,0.00952,0.00947,0.00949,17900.0
1774348800000,0.00949,0.00954,0.00949,0.00954,27400.0
1774349100000,0.00954,0.00954,0.00954,0.00954,0.0
1774349400000,0.00954,0.00954,0.00954,0.00954,0.0
1774349700000,0.00954,0.00954,0.00952,0.00952,4000.0
1774350000000,0.00952,0.00952,0.00952,0.00952,0.0
1774350300000,0.00952,0.00955,0.00951,0.00951,379600.0
1774350600000,0.00951,0.00951,0.00948,0.00948,15800.0
1774350900000,0.00948,0.00948,0.00948,0.00948,0.0
1774351200000,0.00948,0.00948,0.00948,0.00948,0.0
1774351500000,0.00948,0.00948,0.00948,0.00948,0.0
1774351800000,0.00948,0.00949,0.00948,0.00949,1100.0
1774352100000,0.00949,0.00949,0.00949,0.00949,0.0
1774352400000,0.00949,0.00952,0.00949,0.00951,8800.0
1774352700000,0.00951,0.00951,0.00951,0.00951,0.0
1774353000000,0.00951,0.00951,0.00949,0.00949,15700.0
1774353300000,0.00949,0.00949,0.00949,0.00949,0.0
1774353600000,0.00949,0.00949,0.00948,0.00949,13200.0
1774353900000,0.00949,0.00949,0.00944,0.00944,28400.0
1774354200000,0.00944,0.00944,0.00944,0.00944,0.0
1774354500000,0.00944,0.00944,0.00944,0.00944,0.0
1774354800000,0.00944,0.00944,0.00944,0.00944,0.0
1774355100000,0.00944,0.00946,0.00944,0.00945,4200.0
1774355400000,0.00945,0.00945,0.00945,0.00945,0.0
1774355700000,0.00945,0.00945,0.00944,0.00944,3100.0
1774356000000,0.00944,0.00944,0.00944,0.00944,0.0
1774356300000,0.00944,0.00944,0.00944,0.00944,0.0
1774356600000,0.00944,0.00946,0.00944,0.00946,2100.0
1774356900000,0.00946,0.00946,0.00944,0.00944,2100.0
1774357200000,0.00944,0.00944,0.00944,0.00944,900.0
1774357500000,0.00944,0.00944,0.00942,0.00942,13100.0
1774357800000,0.00942,0.00942,0.00942,0.00942,0.0
1774358100000,0.00942,0.00942,0.00942,0.00942,1400.0
1774358400000,0.00942,0.00942,0.00939,0.00939,86600.0
1774358700000,0.00939,0.00939,0.00939,0.00939,0.0
1774359000000,0.00939,0.00939,0.00939,0.00939,0.0
1774359300000,0.00939,0.00939,0.00939,0.00939,0.0
1774359600000,0.00939,0.00939,0.00931,0.00931,201900.0
1774359900000,0.00931,0.00938,0.00931,0.00938,10200.0
1774360200000,0.00938,0.00938,0.00935,0.00935,3200.0
1774360500000,0.00935,0.00935,0.00935,0.00935,0.0
1774360800000,0.00935,0.00938,0.00935,0.00938,14800.0
1774361100000,0.00938,0.00938,0.00938,0.00938,0.0
1774361400000,0.00938,0.00938,0.00931,0.00933,179100.0
1774361700000,0.00933,0.00933,0.00927,0.0093,1401200.0
1774362000000,0.0093,0.00934,0.0093,0.00934,2700.0
1774362300000,0.00934,0.00936,0.00934,0.00936,17700.0
1774362600000,0.00936,0.00936,0.00936,0.00936,0.0
1774362900000,0.00936,0.00936,0.00936,0.00936,0.0
1774363200000,0.00936,0.00936,0.00936,0.00936,0.0
1774363500000,0.00936,0.00936,0.00929,0.0093,22500.0
1774363800000,0.0093,0.00931,0.00928,0.00931,16500.0
1774364100000,0.00931,0.00934,0.00931,0.00934,2900.0
1774364400000,0.00934,0.00934,0.00934,0.00934,0.0
1774364700000,0.00934,0.00934,0.00934,0.00934,0.0
1774365000000,0.00934,0.00934,0.00934,0.00934,0.0
1774365300000,0.00934,0.00934,0.00932,0.00932,3500.0
1774365600000,0.00932,0.00932,0.00932,0.00932,0.0
1774365900000,0.00932,0.00935,0.00932,0.00935,13200.0
1774366200000,0.00935,0.00935,0.00931,0.00931,2100.0
1774366500000,0.00931,0.00932,0.00931,0.00932,7500.0
1774366800000,0.00932,0.00932,0.00932,0.00932,0.0
1774367100000,0.00932,0.00932,0.00932,0.00932,7300.0
1774367400000,0.00932,0.00932,0.00932,0.00932,0.0
1774367700000,0.00932,0.00932,0.00932,0.00932,0.0
1774368000000,0.00932,0.00932,0.00932,0.00932,0.0
1774368300000,0.00932,0.00932,0.0093,0.0093,7500.0
1774368600000,0.0093,0.0093,0.0093,0.0093,0.0
1774368900000,0.0093,0.0093,0.00928,0.00928,26100.0
1774369200000,0.00928,0.00928,0.00928,0.00928,3600.0
1774369500000,0.00928,0.00928,0.00928,0.00928,0.0
1774369800000,0.00928,0.00928,0.00924,0.00924,1200.0
1774370100000,0.00924,0.00926,0.00924,0.00924,37300.0
1774370400000,0.00924,0.00924,0.00924,0.00924,0.0
1774370700000,0.00924,0.00924,0.00924,0.00924,0.0
1774371000000,0.00924,0.00924,0.00924,0.00924,0.0
1774371300000,0.00924,0.00926,0.00924,0.00926,6800.0
1774371600000,0.00926,0.00926,0.00926,0.00926,0.0
1774371900000,0.00926,0.00926,0.00923,0.00923,31700.0
1774372200000,0.00923,0.00927,0.00923,0.00927,1800.0
1774372500000,0.00927,0.00927,0.00927,0.00927,0.0
1774372800000,0.00927,0.00927,0.00926,0.00926,6900.0
1774373100000,0.00926,0.00926,0.00926,0.00926,0.0
1774373400000,0.00926,0.00929,0.00926,0.00929,69400.0
1774373700000,0.00929,0.00929,0.00929,0.00929,0.0
1774374000000,0.00929,0.00929,0.00927,0.00927,1200.0
1774374300000,0.00927,0.00927,0.00924,0.00925,12300.0
1774374600000,0.00925,0.00925,0.00923,0.00923,141500.0
1774374900000,0.00923,0.00923,0.00923,0.00923,0.0
1774375200000,0.00923,0.00923,0.00923,0.00923,0.0
1774375500000,0.00923,0.00923,0.00923,0.00923,0.0
1774375800000,0.00923,0.00923,0.0092,0.0092,7300.0
1774376100000,0.0092,0.00922,0.0092,0.00922,4800.0
1774376400000,0.00922,0.00922,0.00921,0.00922,14900.0
1774376700000,0.00922,0.00922,0.00918,0.00918,120000.0
1774377000000,0.00918,0.00918,0.00918,0.00918,0.0
1774377300000,0.00918,0.00927,0.00918,0.00927,130800.0
1774377600000,0.00927,0.00927,0.00927,0.00927,0.0
1774377900000,0.00927,0.00927,0.00927,0.00927,0.0
1774378200000,0.00927,0.00927,0.00927,0.00927,0.0
1774378500000,0.00927,0.00927,0.00921,0.00921,7400.0
1774378800000,0.00921,0.00921,0.00921,0.00921,0.0
1774379100000,0.00921,0.00921,0.00921,0.00921,0.0
1774379400000,0.00921,0.00921,0.00921,0.00921,0.0
1774379700000,0.00921,0.00921,0.00919,0.00919,88200.0
1774380000000,0.00919,0.00919,0.00918,0.00918,2900.0
1774380300000,0.00918,0.00919,0.00917,0.00917,114300.0
1774380600000,0.00917,0.00921,0.00917,0.00921,18000.0
1774380900000,0.00921,0.00921,0.00921,0.00921,0.0
1774381200000,0.00921,0.00921,0.00921,0.00921,0.0
1774381500000,0.00921,0.00923,0.00921,0.00923,43600.0
1774381800000,0.00923,0.00923,0.00923,0.00923,0.0
1774382100000,0.00923,0.00923,0.00923,0.00923,0.0
1774382400000,0.00923,0.00923,0.00923,0.00923,0.0
1774382700000,0.00923,0.00926,0.00923,0.00926,7600.0
1774383000000,0.00926,0.00926,0.00926,0.00926,0.0
1774383300000,0.00926,0.00927,0.00926,0.00927,600.0
1774383600000,0.00927,0.00927,0.00927,0.00927,0.0
1774383900000,0.00927,0.00936,0.00927,0.00936,113000.0
1774384200000,0.00936,0.00936,0.00936,0.00936,0.0
1774384500000,0.00936,0.00937,0.00935,0.00935,32400.0
1774384800000,0.00935,0.00935,0.0093,0.0093,564800.0
1774385100000,0.0093,0.0093,0.0093,0.0093,0.0
1774385400000,0.0093,0.00932,0.0093,0.00932,3600.0
1774385700000,0.00932,0.00932,0.00932,0.00932,0.0
1774386000000,0.00932,0.00932,0.00932,0.00932,0.0
1774386300000,0.00932,0.00932,0.00932,0.00932,0.0
1774386600000,0.00932,0.00932,0.00932,0.00932,0.0
1774386900000,0.00932,0.00932,0.0093,0.0093,7400.0
1774387200000,0.0093,0.0093,0.0093,0.0093,0.0
1774387500000,0.0093,0.0093,0.0093,0.0093,0.0
1774387800000,0.0093,0.0093,0.0093,0.0093,0.0
1774388100000,0.0093,0.0093,0.0093,0.0093,0.0
1774388400000,0.0093,0.0093,0.0093,0.0093,0.0
1774388700000,0.0093,0.0093,0.0093,0.0093,0.0
1774389000000,0.0093,0.00955,0.0093,0.00944,2252000.0
1774389300000,0.00944,0.00945,0.00942,0.00942,6600.0
1774389600000,0.00942,0.00942,0.00939,0.00939,6000.0
1774389900000,0.00939,0.00945,0.00939,0.00942,62100.0
1774390200000,0.00942,0.00942,0.00942,0.00942,8100.0
1774390500000,0.00942,0.00942,0.00942,0.00942,0.0
1774390800000,0.00942,0.00942,0.00942,0.00942,600.0
1774391100000,0.00942,0.00942,0.00937,0.00937,18600.0
1774391400000,0.00937,0.00939,0.00937,0.00937,99800.0
1774391700000,0.00937,0.00937,0.00937,0.00937,0.0
1774392000000,0.00937,0.00937,0.00937,0.00937,0.0
1774392300000,0.00937,0.00937,0.00937,0.00937,0.0
1774392600000,0.00937,0.00937,0.00937,0.00937,0.0
1774392900000,0.00937,0.00937,0.00937,0.00937,0.0
1774393200000,0.00937,0.00948,0.00937,0.00947,61500.0
1774393500000,0.00947,0.00947,0.00947,0.00947,0.0
1774393800000,0.00947,0.00947,0.00947,0.00947,0.0
1774394100000,0.00947,0.00947,0.00941,0.00941,31500.0
1774394400000,0.00941,0.00941,0.0094,0.0094,3000.0
1774394700000,0.0094,0.0094,0.0094,0.0094,0.0
1774395000000,0.0094,0.0094,0.00938,0.00938,1200.0
1774395300000,0.00938,0.00942,0.00938,0.00942,8100.0
1774395600000,0.00942,0.00942,0.00938,0.00938,115500.0
1774395900000,0.00938,0.00938,0.00938,0.00938,0.0
1774396200000,0.00938,0.00938,0.00938,0.00938,0.0
1774396500000,0.00938,0.00939,0.00938,0.00939,7800.0
