ts,open,high,low,close,volume
1742608800000,0.02707,0.02711,0.02575,0.02657,122764631
1742612400000,0.02657,0.02712,0.02625,0.02663,58958600
1742616000000,0.02663,0.02707,0.02649,0.02688,39167557
1742619600000,0.02688,0.02765,0.0266,0.02691,74421556
1742623200000,0.02692,0.02722,0.02625,0.02647,61243859
1742626800000,0.02646,0.02709,0.02493,0.02548,120310294
1742630400000,0.02548,0.02589,0.02488,0.02557,126098436
1742634000000,0.02556,0.02634,0.02554,0.02615,90146303
1742637600000,0.02614,0.02664,0.02559,0.02593,112193619
1742641200000,0.02594,0.02675,0.02569,0.02629,75053136
1742644800000,0.02629,0.02709,0.02585,0.0264,65625555
1742648400000,0.0264,0.02669,0.02423,0.02486,187829911
1742652000000,0.02486,0.02498,0.0231,0.02334,205300146
1742655600000,0.02334,0.02409,0.02321,0.02404,93507792
1742659200000,0.02405,0.02405,0.02254,0.0235,134011759
1742662800000,0.0235,0.02382,0.02328,0.02341,100895520
1742666400000,0.02341,0.02442,0.0234,0.02428,98358293
1742670000000,0.02428,0.0246,0.02387,0.0244,102639662
1742673600000,0.02441,0.02475,0.024,0.02441,45600983
1742677200000,0.02439,0.02527,0.02378,0.02391,76055496
1742680800000,0.02391,0.02411,0.02272,0.02349,70731684
1742684400000,0.02349,0.0241,0.02304,0.0238,37372569
1742688000000,0.0238,0.02467,0.02342,0.02401,53096846
1742691600000,0.02402,0.02526,0.02376,0.02446,102729041
1742695200000,0.02446,0.0246,0.02308,0.02323,69689946
1742698800000,0.02322,0.02339,0.02127,0.0219,174654678
1742702400000,0.0219,0.02193,0.02078,0.02154,107477054
1742706000000,0.02154,0.02182,0.02093,0.0213,73974523
1742709600000,0.0213,0.0213,0.02087,0.02099,66286044
1742713200000,0.02097,0.02167,0.02021,0.0215,180183764
1742716800000,0.0215,0.02178,0.021,0.02117,86751585
1742720400000,0.02118,0.02175,0.021,0.0215,135284696
1742724000000,0.02151,0.02219,0.0214,0.02163,65153908
1742727600000,0.02164,0.02222,0.02141,0.0219,103220904
1742731200000,0.0219,0.02215,0.02157,0.02211,95290350
1742734800000,0.02211,0.02286,0.02179,0.02225,99551004
1742738400000,0.02224,0.02286,0.022,0.02258,74944315
1742742000000,0.02257,0.02368,0.0225,0.0231,114088696
1742745600000,0.02311,0.02577,0.0231,0.02449,254647492
1742749200000,0.02449,0.0249,0.02326,0.02401,85221722
1742752800000,0.02399,0.02546,0.02331,0.02543,111370389
1742756400000,0.02543,0.02765,0.0243,0.02523,195776176
1742760000000,0.02523,0.02563,0.02447,0.02453,45747607
1742763600000,0.02451,0.0265,0.02442,0.02579,76372854
1742767200000,0.02578,0.02629,0.02378,0.02413,97728671
1742770800000,0.02414,0.02451,0.02351,0.02364,60730859
1742774400000,0.02364,0.02374,0.02245,0.02263,124279734
1742778000000,0.02262,0.02381,0.02228,0.02303,100232780
1742781600000,0.02304,0.02336,0.02272,0.02302,48493647
1742785200000,0.02302,0.02375,0.02296,0.02351,84565740
1742788800000,0.0235,0.02386,0.0232,0.02335,50671448
1742792400000,0.02334,0.0242,0.02281,0.02395,62843384
1742796000000,0.02394,0.02445,0.02364,0.02385,82876047
1742799600000,0.02385,0.02571,0.02383,0.02469,142811380
1742803200000,0.02471,0.02571,0.02449,0.02508,143158436
1742806800000,0.02506,0.02634,0.02496,0.02534,177908794
1742810400000,0.02535,0.02547,0.0242,0.0245,120320019
1742814000000,0.02449,0.02487,0.024,0.02459,80698294
1742817600000,0.02461,0.02496,0.02313,0.02351,117585727
1742821200000,0.02353,0.02386,0.02208,0.02218,113352154
1742824800000,0.02219,0.0224,0.02051,0.02075,166242948
1742828400000,0.02075,0.02161,0.02059,0.02097,159014552
1742832000000,0.02097,0.02185,0.02089,0.02149,119176749
1742835600000,0.02148,0.02162,0.02085,0.02129,56329644
1742839200000,0.02128,0.02164,0.02111,0.02138,37599891
1742842800000,0.02137,0.02142,0.02081,0.02114,50121513
1742846400000,0.02114,0.0213,0.02075,0.02109,53985464
1742850000000,0.02108,0.02157,0.02086,0.0215,41616505
1742853600000,0.0215,0.02187,0.0213,0.02182,53677372
1742857200000,0.02182,0.02221,0.02165,0.02209,43262325
1742860800000,0.02209,0.02213,0.02088,0.02105,73335794
1742864400000,0.02105,0.02129,0.02076,0.02091,60984598
1742868000000,0.0209,0.02108,0.01815,0.01871,393744821
1742871600000,0.01872,0.01899,0.01782,0.01839,238497321
1742875200000,0.01839,0.01875,0.01825,0.01872,125307106
1742878800000,0.01871,0.01896,0.01855,0.01889,107476899
1742882400000,0.01888,0.01926,0.01833,0.01857,158511555
1742886000000,0.01858,0.01885,0.01835,0.01873,114812760
1742889600000,0.01874,0.01899,0.01855,0.01874,94913221
1742893200000,0.01875,0.01899,0.01858,0.01866,65081750
1742896800000,0.01865,0.01887,0.0186,0.01887,45013153
1742900400000,0.01887,0.01887,0.01705,0.01802,195651154
1742904000000,0.018,0.01809,0.01732,0.01759,206961520
1742907600000,0.0176,0.01824,0.01748,0.01803,96809468
1742911200000,0.01804,0.01853,0.01792,0.01835,73208584
1742914800000,0.01834,0.01851,0.01777,0.01795,93502034
1742918400000,0.01795,0.01815,0.01745,0.01787,65194302
1742922000000,0.01788,0.01808,0.01771,0.01796,40790721
1742925600000,0.01794,0.01807,0.01768,0.01784,37745699
1742929200000,0.01784,0.01826,0.01777,0.01818,48801232
1742932800000,0.01818,0.01822,0.01658,0.01697,149606959
1742936400000,0.01696,0.0176,0.01692,0.01736,76992897
1742940000000,0.01736,0.01764,0.01713,0.01761,43789786
1742943600000,0.01761,0.01786,0.01754,0.01756,35864193
1742947200000,0.01757,0.01773,0.01726,0.01728,48954670
1742950800000,0.01729,0.01754,0.01696,0.01719,62643899
1742954400000,0.0172,0.0176,0.0169,0.01747,70099664
1742958000000,0.01747,0.01774,0.01731,0.01757,45648547
1742961600000,0.01758,0.01801,0.01743,0.01764,58490690
1742965200000,0.01765,0.01808,0.01757,0.01792,55304848
1742968800000,0.01791,0.01804,0.01745,0.01756,43189094
1742972400000,0.01755,0.01763,0.01721,0.01757,49224185
1742976000000,0.01757,0.01767,0.01705,0.01735,80829327
1742979600000,0.01736,0.0174,0.01696,0.01728,65360672
1742983200000,0.01728,0.01768,0.01717,0.01746,48228460
1742986800000,0.01746,0.01784,0.01746,0.01771,54200270
1742990400000,0.0177,0.01788,0.01734,0.01747,80988800
1742994000000,0.01748,0.01751,0.01607,0.01646,228484421
1742997600000,0.01647,0.01662,0.01626,0.01637,106261753
1743001200000,0.01637,0.01646,0.01586,0.01626,120316960
1743004800000,0.01627,0.01722,0.01607,0.01714,118353143
1743008400000,0.01715,0.0174,0.0169,0.017,87394394
1743012000000,0.01699,0.01721,0.01683,0.01698,41792541
1743015600000,0.01698,0.01711,0.01682,0.01684,30894514
1743019200000,0.01684,0.01732,0.0168,0.01695,41922858
1743022800000,0.01695,0.01702,0.01659,0.01678,40095023
1743026400000,0.01678,0.01678,0.01637,0.01646,38093563
1743030000000,0.01645,0.01646,0.01542,0.01563,157806010
1743033600000,0.01564,0.01671,0.01563,0.01668,105575761
1743037200000,0.01667,0.01733,0.01639,0.01682,156045974
1743040800000,0.01682,0.01709,0.01656,0.01664,43328682
1743044400000,0.01663,0.01675,0.01645,0.01655,33804064
1743048000000,0.01655,0.01686,0.01635,0.01683,30692023
1743051600000,0.01682,0.01705,0.01654,0.01687,44925332
1743055200000,0.01688,0.01716,0.01655,0.01677,46309245
1743058800000,0.01676,0.01676,0.01605,0.01654,71335136
1743062400000,0.01654,0.01688,0.01636,0.01672,54622289
1743066000000,0.01672,0.01689,0.01587,0.01595,91415156
1743069600000,0.01596,0.01655,0.0159,0.01637,73689084
1743073200000,0.01635,0.01664,0.01623,0.01643,45387792
1743076800000,0.01643,0.01649,0.01611,0.01632,50608022
1743080400000,0.01631,0.01643,0.0157,0.01635,93427890
1743084000000,0.01635,0.01663,0.0161,0.01649,71931275
1743087600000,0.01648,0.01659,0.01592,0.01595,51468738
1743091200000,0.01596,0.01654,0.01594,0.01648,54237962
1743094800000,0.01648,0.0464,0.01614,0.04272,3681969523
1743098400000,0.04271,0.05175,0.0422,0.04883,2888995536
1743102000000,0.04883,0.05242,0.047,0.05022,1256282283
1743105600000,0.05023,0.0508,0.0457,0.04694,1093980628
1743109200000,0.04694,0.0475,0.038,0.04159,2637209441
1743112800000,0.04157,0.047,0.0406,0.04244,2214690512
1743116400000,0.04244,0.0474,0.04189,0.04606,1482178822
1743120000000,0.04606,0.04717,0.04223,0.0461,1889955582
1743123600000,0.04609,0.05,0.04487,0.04662,1701820218
1743127200000,0.04663,0.04676,0.043,0.04338,1140449867
1743130800000,0.04338,0.04518,0.043,0.04425,821076817
1743134400000,0.04425,0.04432,0.0387,0.03944,2128704019
1743138000000,0.03945,0.041,0.0383,0.03873,1041215970
1743141600000,0.03873,0.03955,0.03557,0.03712,1438180101
1743145200000,0.03712,0.03854,0.03636,0.0379,615313227
1743148800000,0.03789,0.04015,0.03678,0.03809,751138859
1743152400000,0.0381,0.03952,0.03714,0.0386,531580797
1743156000000,0.0386,0.03969,0.03553,0.03657,642027770
1743159600000,0.03656,0.03849,0.03652,0.03812,454437988
1743163200000,0.03812,0.04292,0.037,0.04083,888451352
1743166800000,0.04082,0.04096,0.03838,0.03987,875159154
1743170400000,0.03986,0.04395,0.03935,0.04281,1068762201
1743174000000,0.04281,0.04465,0.04101,0.04172,938493682
1743177600000,0.04173,0.043,0.03901,0.0398,817557669
1743181200000,0.03979,0.0411,0.03818,0.04098,577834886
1743184800000,0.04096,0.04266,0.04062,0.0407,640036847
1743188400000,0.04071,0.0415,0.03957,0.04019,316507637
1743192000000,0.04018,0.041,0.0393,0.03931,272806617
1743195600000,0.03933,0.0406,0.0391,0.03986,213670705
1743199200000,0.03987,0.042,0.03968,0.04179,281344350
1743202800000,0.04181,0.0425,0.04082,0.04165,277279632
1743206400000,0.04166,0.04181,0.03947,0.03977,321184441
1743210000000,0.03977,0.04087,0.03935,0.04028,257829328
1743213600000,0.04027,0.04172,0.04023,0.04115,246500844
1743217200000,0.04114,0.04622,0.04086,0.04302,652100460
1743220800000,0.043,0.0448,0.04159,0.04241,423712651
1743224400000,0.04241,0.043,0.04114,0.0415,260873649
1743228000000,0.04149,0.04512,0.04141,0.04467,545340066
1743231600000,0.04466,0.0455,0.0432,0.04341,424314293
1743235200000,0.04341,0.04472,0.04234,0.04448,445925358
1743238800000,0.04448,0.04889,0.04371,0.04802,784489727
1743242400000,0.04801,0.056,0.04681,0.05182,1755580945
1743246000000,0.05182,0.0533,0.04833,0.049,1292052558
1743249600000,0.049,0.05,0.04652,0.04698,781333224
1743253200000,0.04698,0.04779,0.04569,0.046,445679732
1743256800000,0.04602,0.04695,0.04464,0.04563,568422935
1743260400000,0.04563,0.04757,0.04534,0.04569,397272948
1743264000000,0.04568,0.04802,0.04368,0.0439,589011316
1743267600000,0.04389,0.04571,0.04153,0.0425,651132800
1743271200000,0.0425,0.04321,0.04092,0.04158,359585288
1743274800000,0.04159,0.04192,0.03992,0.04009,281442314
1743278400000,0.04008,0.0404,0.03848,0.03872,289235049
1743282000000,0.03872,0.03971,0.03804,0.0391,236554552
1743285600000,0.0391,0.03939,0.03819,0.03884,184951196
1743289200000,0.03883,0.04044,0.03728,0.03982,330774330
1743292800000,0.03983,0.03983,0.03813,0.03899,291838857
1743296400000,0.03899,0.04246,0.03896,0.04019,451247166
1743300000000,0.0402,0.04141,0.03967,0.04066,207620672
1743303600000,0.04067,0.04072,0.03969,0.04016,190605710
1743307200000,0.04014,0.04211,0.03917,0.04163,240330732
1743310800000,0.04163,0.045,0.04078,0.04396,393526567
1743314400000,0.04398,0.04431,0.04068,0.04101,329069225
1743318000000,0.04101,0.04133,0.03955,0.04022,222014121
1743321600000,0.0402,0.04059,0.03925,0.03984,215201346
1743325200000,0.03986,0.04126,0.03953,0.04028,291339211
1743328800000,0.04028,0.04061,0.03824,0.0383,306747650
1743332400000,0.0383,0.03928,0.03733,0.03867,368552307
1743336000000,0.03866,0.03868,0.03655,0.0376,410027060
1743339600000,0.03761,0.04115,0.03639,0.03841,645343887
1743343200000,0.0384,0.03953,0.037,0.0372,353175339
1743346800000,0.03721,0.03856,0.03689,0.0377,243018302
1743350400000,0.03771,0.039,0.03627,0.0387,369851791
1743354000000,0.03869,0.03941,0.03812,0.03851,197913168
1743357600000,0.03852,0.04012,0.03829,0.03937,292360814
1743361200000,0.03937,0.04024,0.03898,0.03937,165476655
1743364800000,0.03938,0.03963,0.0387,0.03896,96074370
1743368400000,0.03898,0.0405,0.03849,0.03886,140068401
1743372000000,0.03889,0.0409,0.03861,0.03992,136414927
1743375600000,0.03991,0.04068,0.03911,0.03997,118517591
1743379200000,0.03998,0.04024,0.03833,0.03866,191816590
1743382800000,0.03866,0.04022,0.03781,0.03828,191131446
1743386400000,0.03828,0.03904,0.0379,0.03835,103196408
1743390000000,0.03836,0.03938,0.0382,0.03919,109677259
1743393600000,0.0392,0.04014,0.03902,0.03965,108389177
1743397200000,0.03965,0.04065,0.0395,0.04028,123495039
1743400800000,0.04028,0.0417,0.04,0.04151,199029762
1743404400000,0.04152,0.04184,0.04048,0.04085,228295960
1743408000000,0.04085,0.04338,0.04028,0.04153,421998842
1743411600000,0.04154,0.04246,0.04081,0.04128,184657951
1743415200000,0.04127,0.04188,0.04021,0.04184,203348061
1743418800000,0.04185,0.04206,0.04104,0.0419,159950352
1743422400000,0.0419,0.0424,0.04063,0.04219,204867275
1743426000000,0.04218,0.04254,0.03945,0.04133,344512952
1743429600000,0.04133,0.04955,0.04133,0.04563,941060695
1743433200000,0.04562,0.04563,0.0424,0.04251,577689681
1743436800000,0.04251,0.04323,0.04072,0.04142,294054098
1743440400000,0.04142,0.04185,0.04071,0.0417,156728747
1743444000000,0.04171,0.04257,0.0414,0.04159,133351469
1743447600000,0.0416,0.04173,0.04098,0.04125,72601367
1743451200000,0.04125,0.04141,0.04061,0.04074,74951022
1743454800000,0.04074,0.04126,0.04044,0.04063,54381006
1743458400000,0.04063,0.04115,0.04027,0.04044,78360918
1743462000000,0.04044,0.04083,0.04004,0.0403,88555766
