ts,open,high,low,close,volume
1768544100000,0.01644,0.01644,0.01644,0.01644,0.0
1768544400000,0.01644,0.01644,0.01644,0.01644,0.0
1768544700000,0.01644,0.01644,0.01644,0.01644,0.0
1768545000000,0.01644,0.01652,0.01644,0.01652,300.0
1768545300000,0.01652,0.01661,0.01652,0.01661,351300.0
1768545600000,0.01661,0.01669,0.01661,0.01665,132400.0
1768545900000,0.01665,0.01665,0.01665,0.01665,0.0
1768546200000,0.01665,0.01665,0.01665,0.01665,0.0
1768546500000,0.01665,0.01672,0.01665,0.01672,3100.0
1768546800000,0.01672,0.01673,0.01672,0.01673,93700.0
1768547100000,0.01673,0.01678,0.01673,0.01678,81800.0
1768547400000,0.01678,0.01688,0.01678,0.01688,404000.0
1768547700000,0.01688,0.0171,0.01688,0.01696,2993700.0
1768548000000,0.01696,0.01701,0.01685,0.01687,662100.0
1768548300000,0.01687,0.01687,0.01687,0.01687,0.0
1768548600000,0.01687,0.01687,0.01678,0.01681,652000.0
1768548900000,0.01681,0.01681,0.01676,0.01676,69700.0
1768549200000,0.01676,0.01678,0.01676,0.01678,55700.0
1768549500000,0.01678,0.01682,0.01678,0.01682,40000.0
1768549800000,0.01682,0.01682,0.01682,0.01682,0.0
1768550100000,0.01682,0.01682,0.01682,0.01682,0.0
1768550400000,0.01682,0.01683,0.01682,0.01683,40000.0
1768550700000,0.01683,0.01685,0.01683,0.01685,40000.0
1768551000000,0.01685,0.01685,0.0168,0.01683,840900.0
1768551300000,0.01683,0.01683,0.01683,0.01683,0.0
1768551600000,0.01683,0.01683,0.01683,0.01683,0.0
1768551900000,0.01683,0.01683,0.01683,0.01683,0.0
1768552200000,0.01683,0.0169,0.01683,0.0169,107600.0
1768552500000,0.0169,0.01694,0.0169,0.01694,80300.0
1768552800000,0.01694,0.01694,0.01691,0.01691,113700.0
1768553100000,0.01691,0.01691,0.01691,0.01691,9200.0
1768553400000,0.01691,0.01691,0.01688,0.01688,11200.0
1768553700000,0.01688,0.01688,0.01688,0.01688,0.0
1768554000000,0.01688,0.01694,0.01688,0.01694,20000.0
1768554300000,0.01694,0.01698,0.01694,0.01695,84700.0
1768554600000,0.01695,0.01698,0.01695,0.01698,40000.0
1768554900000,0.01698,0.01698,0.01698,0.01698,0.0
1768555200000,0.01698,0.01698,0.01698,0.01698,0.0
1768555500000,0.01698,0.01698,0.01698,0.01698,0.0
1768555800000,0.01698,0.01698,0.01685,0.01685,321800.0
1768556100000,0.01685,0.01685,0.01685,0.01685,0.0
1768556400000,0.01685,0.01696,0.01685,0.01696,208300.0
1768556700000,0.01696,0.01696,0.01688,0.01688,253800.0
1768557000000,0.01688,0.01692,0.01688,0.01692,48400.0
1768557300000,0.01692,0.01692,0.01692,0.01692,0.0
1768557600000,0.01692,0.01692,0.01687,0.01689,232300.0
1768557900000,0.01689,0.0169,0.01689,0.0169,1500.0
1768558200000,0.0169,0.01693,0.0169,0.01693,135400.0
1768558500000,0.01693,0.01693,0.01693,0.01693,0.0
1768558800000,0.01693,0.01693,0.01693,0.01693,0.0
1768559100000,0.01693,0.01693,0.01693,0.01693,0.0
1768559400000,0.01693,0.01693,0.01685,0.01685,59700.0
1768559700000,0.01685,0.01685,0.01685,0.01685,0.0
1768560000000,0.01685,0.01685,0.01679,0.01679,115400.0
1768560300000,0.01679,0.01679,0.01675,0.01675,112600.0
1768560600000,0.01675,0.01677,0.01673,0.01677,138600.0
1768560900000,0.01677,0.01677,0.01677,0.01677,0.0
1768561200000,0.01677,0.01677,0.01677,0.01677,0.0
1768561500000,0.01677,0.01677,0.01677,0.01677,0.0
1768561800000,0.01677,0.01677,0.01677,0.01677,0.0
1768562100000,0.01677,0.01677,0.01674,0.01675,122400.0
1768562400000,0.01675,0.01679,0.01675,0.01679,38600.0
1768562700000,0.01679,0.01679,0.01679,0.01679,0.0
1768563000000,0.01679,0.01679,0.01679,0.01679,0.0
1768563300000,0.01679,0.01679,0.01679,0.01679,0.0
1768563600000,0.01679,0.01679,0.01679,0.01679,0.0
1768563900000,0.01679,0.01679,0.01679,0.01679,0.0
1768564200000,0.01679,0.01679,0.01679,0.01679,0.0
1768564500000,0.01679,0.01679,0.01679,0.01679,0.0
1768564800000,0.01679,0.01684,0.01679,0.01684,2500.0
1768565100000,0.01684,0.01684,0.01684,0.01684,0.0
1768565400000,0.01684,0.01686,0.01684,0.01686,64400.0
1768565700000,0.01686,0.01686,0.01682,0.01682,10000.0
1768566000000,0.01682,0.01682,0.01681,0.01681,20000.0
1768566300000,0.01681,0.01681,0.01681,0.01681,0.0
1768566600000,0.01681,0.01681,0.01676,0.01676,50000.0
1768566900000,0.01676,0.01676,0.01676,0.01676,0.0
1768567200000,0.01676,0.01677,0.01676,0.01677,106000.0
1768567500000,0.01677,0.01677,0.01677,0.01677,0.0
1768567800000,0.01677,0.01677,0.01674,0.01674,87900.0
1768568100000,0.01674,0.01674,0.01674,0.01674,0.0
1768568400000,0.01674,0.01679,0.01674,0.01679,40000.0
1768568700000,0.01679,0.01679,0.01679,0.01679,0.0
1768569000000,0.01679,0.01679,0.01679,0.01679,0.0
1768569300000,0.01679,0.01679,0.0167,0.0167,61700.0
1768569600000,0.0167,0.0167,0.0167,0.0167,0.0
1768569900000,0.0167,0.01673,0.0167,0.01673,212100.0
1768570200000,0.01673,0.01673,0.01673,0.01673,0.0
1768570500000,0.01673,0.01673,0.01668,0.01668,30000.0
1768570800000,0.01668,0.01668,0.01668,0.01668,0.0
1768571100000,0.01668,0.01673,0.01668,0.01673,108000.0
1768571400000,0.01673,0.01673,0.01667,0.01667,10000.0
1768571700000,0.01667,0.01667,0.01667,0.01667,0.0
1768572000000,0.01667,0.01667,0.01666,0.01666,10000.0
1768572300000,0.01666,0.01666,0.01665,0.01665,10000.0
1768572600000,0.01665,0.01665,0.01665,0.01665,0.0
1768572900000,0.01665,0.01665,0.01661,0.01661,38600.0
1768573200000,0.01661,0.01661,0.01661,0.01661,0.0
1768573500000,0.01661,0.01666,0.01661,0.01666,143700.0
1768573800000,0.01666,0.01666,0.01666,0.01666,0.0
1768574100000,0.01666,0.01666,0.01666,0.01666,0.0
1768574400000,0.01666,0.01666,0.01666,0.01666,0.0
1768574700000,0.01666,0.01674,0.01666,0.01673,697300.0
1768575000000,0.01673,0.01673,0.01661,0.01664,700400.0
1768575300000,0.01664,0.01664,0.01664,0.01664,0.0
1768575600000,0.01664,0.01664,0.01664,0.01664,0.0
1768575900000,0.01664,0.01664,0.01664,0.01664,0.0
1768576200000,0.01664,0.01664,0.01664,0.01664,0.0
1768576500000,0.01664,0.01664,0.0166,0.0166,600.0
1768576800000,0.0166,0.0166,0.01653,0.01653,174700.0
1768577100000,0.01653,0.01653,0.01653,0.01653,0.0
1768577400000,0.01653,0.01653,0.01633,0.01633,1240400.0
1768577700000,0.01633,0.01641,0.01633,0.0164,101500.0
1768578000000,0.0164,0.0164,0.01633,0.01633,198800.0
1768578300000,0.01633,0.01633,0.01619,0.01619,462400.0
1768578600000,0.01619,0.01628,0.01619,0.01627,103900.0
1768578900000,0.01627,0.01635,0.01627,0.01635,30500.0
1768579200000,0.01635,0.01635,0.01629,0.01629,118900.0
1768579500000,0.01629,0.01643,0.01629,0.01643,43500.0
1768579800000,0.01643,0.01643,0.01643,0.01643,0.0
1768580100000,0.01643,0.01648,0.01641,0.01644,147200.0
1768580400000,0.01644,0.01646,0.01644,0.01646,114300.0
1768580700000,0.01646,0.01648,0.01646,0.01648,36200.0
1768581000000,0.01648,0.01648,0.01644,0.01644,24300.0
1768581300000,0.01644,0.01644,0.01644,0.01644,0.0
1768581600000,0.01644,0.01644,0.01644,0.01644,0.0
1768581900000,0.01644,0.01644,0.01644,0.01644,0.0
1768582200000,0.01644,0.01649,0.01644,0.01647,120300.0
1768582500000,0.01647,0.01647,0.01647,0.01647,0.0
1768582800000,0.01647,0.01647,0.01647,0.01647,0.0
1768583100000,0.01647,0.01647,0.01647,0.01647,0.0
1768583400000,0.01647,0.01647,0.01639,0.01639,18300.0
1768583700000,0.01639,0.01642,0.01639,0.01642,61000.0
1768584000000,0.01642,0.01642,0.01642,0.01642,0.0
1768584300000,0.01642,0.01642,0.0164,0.0164,64900.0
1768584600000,0.0164,0.01649,0.0164,0.01647,268100.0
1768584900000,0.01647,0.01647,0.01647,0.01647,0.0
1768585200000,0.01647,0.01652,0.01647,0.01652,237500.0
1768585500000,0.01652,0.01652,0.01652,0.01652,0.0
1768585800000,0.01652,0.01652,0.01652,0.01652,6300.0
1768586100000,0.01652,0.01652,0.01652,0.01652,0.0
1768586400000,0.01652,0.01657,0.01652,0.01657,1100.0
1768586700000,0.01657,0.01661,0.01657,0.01661,108300.0
1768587000000,0.01661,0.01661,0.01661,0.01661,0.0
1768587300000,0.01661,0.01661,0.01657,0.01657,20500.0
1768587600000,0.01657,0.01657,0.01657,0.01657,0.0
1768587900000,0.01657,0.01657,0.01657,0.01657,0.0
1768588200000,0.01657,0.01657,0.01657,0.01657,0.0
1768588500000,0.01657,0.01657,0.01657,0.01657,8600.0
1768588800000,0.01657,0.01657,0.01657,0.01657,0.0
1768589100000,0.01657,0.01657,0.01649,0.01649,41800.0
1768589400000,0.01649,0.01649,0.01649,0.01649,0.0
1768589700000,0.01649,0.01658,0.01649,0.01658,222000.0
1768590000000,0.01658,0.01658,0.01658,0.01658,0.0
1768590300000,0.01658,0.01658,0.01658,0.01658,0.0
1768590600000,0.01658,0.01658,0.01658,0.01658,0.0
1768590900000,0.01658,0.01658,0.01643,0.01643,38400.0
1768591200000,0.01643,0.01643,0.01643,0.01643,0.0
1768591500000,0.01643,0.01643,0.01643,0.01643,0.0
1768591800000,0.01643,0.01643,0.01643,0.01643,0.0
1768592100000,0.01643,0.01657,0.01643,0.01657,45600.0
1768592400000,0.01657,0.01657,0.01655,0.01655,2200.0
1768592700000,0.01655,0.01655,0.01655,0.01655,0.0
1768593000000,0.01655,0.01658,0.01655,0.01658,47500.0
1768593300000,0.01658,0.01658,0.01658,0.01658,0.0
1768593600000,0.01658,0.01658,0.01652,0.01652,258700.0
1768593900000,0.01652,0.01652,0.01652,0.01652,0.0
1768594200000,0.01652,0.01656,0.01652,0.01656,91300.0
1768594500000,0.01656,0.0166,0.01656,0.0166,161200.0
1768594800000,0.0166,0.0166,0.0166,0.0166,0.0
1768595100000,0.0166,0.0166,0.0166,0.0166,0.0
1768595400000,0.0166,0.01671,0.0166,0.01671,54500.0
1768595700000,0.01671,0.01672,0.01671,0.01672,76200.0
1768596000000,0.01672,0.01672,0.01672,0.01672,0.0
1768596300000,0.01672,0.01672,0.01672,0.01672,0.0
1768596600000,0.01672,0.01672,0.01672,0.01672,0.0
1768596900000,0.01672,0.01672,0.01672,0.01672,20000.0
1768597200000,0.01672,0.01675,0.01672,0.01675,305900.0
1768597500000,0.01675,0.01675,0.01675,0.01675,0.0
1768597800000,0.01675,0.01675,0.01675,0.01675,0.0
1768598100000,0.01675,0.01675,0.01673,0.01673,7200.0
1768598400000,0.01673,0.01673,0.01673,0.01673,10000.0
1768598700000,0.01673,0.01676,0.01673,0.01676,5300.0
1768599000000,0.01676,0.01676,0.01676,0.01676,0.0
1768599300000,0.01676,0.01676,0.01672,0.01672,33000.0
1768599600000,0.01672,0.01672,0.01672,0.01672,0.0
1768599900000,0.01672,0.01672,0.01672,0.01672,0.0
1768600200000,0.01672,0.01672,0.01672,0.01672,0.0
1768600500000,0.01672,0.01673,0.01671,0.01671,59800.0
1768600800000,0.01671,0.01671,0.01671,0.01671,0.0
1768601100000,0.01671,0.01671,0.01671,0.01671,0.0
1768601400000,0.01671,0.01672,0.0167,0.01672,20800.0
1768601700000,0.01672,0.01672,0.01671,0.01671,80200.0
1768602000000,0.01671,0.01671,0.01669,0.01669,50000.0
1768602300000,0.01669,0.01669,0.01669,0.01669,0.0
1768602600000,0.01669,0.01674,0.01669,0.01674,1200.0
1768602900000,0.01674,0.01674,0.01674,0.01674,0.0
1768603200000,0.01674,0.01675,0.01674,0.01675,45900.0
1768603500000,0.01675,0.01675,0.01675,0.01675,0.0
1768603800000,0.01675,0.01675,0.01675,0.01675,0.0
1768604100000,0.01675,0.01675,0.01675,0.01675,0.0
1768604400000,0.01675,0.01689,0.01675,0.01689,62500.0
1768604700000,0.01689,0.01689,0.01689,0.01689,0.0
1768605000000,0.01689,0.01689,0.01689,0.01689,800.0
1768605300000,0.01689,0.01689,0.01689,0.01689,0.0
1768605600000,0.01689,0.01689,0.01689,0.01689,0.0
1768605900000,0.01689,0.01691,0.01689,0.01691,65200.0
1768606200000,0.01691,0.01691,0.01691,0.01691,0.0
1768606500000,0.01691,0.01691,0.01691,0.01691,0.0
1768606800000,0.01691,0.01691,0.01691,0.01691,0.0
1768607100000,0.01691,0.01691,0.01691,0.01691,0.0
1768607400000,0.01691,0.01691,0.01691,0.01691,0.0
1768607700000,0.01691,0.01698,0.01691,0.01698,40000.0
