ts,open,high,low,close,volume
1759901700000,0.08504,0.08511,0.08501,0.08511,14070.06
1759902000000,0.08511,0.08514,0.08494,0.08505,36350.88
1759902300000,0.08505,0.08505,0.08492,0.08492,3764.77
1759902600000,0.08492,0.08501,0.08492,0.08501,13616.83
1759902900000,0.08501,0.08507,0.08491,0.08491,85355.9
1759903200000,0.08491,0.08513,0.08489,0.08513,8509.44
1759903500000,0.08513,0.08513,0.08505,0.08505,3707.79
1759903800000,0.08505,0.0851,0.08498,0.08498,15983.77
1759904100000,0.08498,0.08498,0.08486,0.08489,135861.42
1759904400000,0.08489,0.08491,0.08485,0.08491,118859.56
1759904700000,0.08491,0.08498,0.08491,0.08494,162460.03
1759905000000,0.08494,0.08511,0.08494,0.08511,32714.16
1759905300000,0.08511,0.08513,0.08505,0.08512,63559.16
1759905600000,0.08512,0.08525,0.08512,0.08514,93491.94
1759905900000,0.08514,0.08534,0.08508,0.08526,86622.96
1759906200000,0.08526,0.08526,0.08512,0.08522,19140.73
1759906500000,0.08522,0.08522,0.08495,0.08495,157491.2
1759906800000,0.08495,0.08499,0.08483,0.08499,76891.55
1759907100000,0.08499,0.08506,0.08499,0.08504,22311.41
1759907400000,0.08504,0.08504,0.0848,0.08491,21029.2
1759907700000,0.08491,0.08492,0.08485,0.0849,59478.23
1759908000000,0.0849,0.08502,0.08484,0.08492,158989.02
1759908300000,0.08492,0.08504,0.08481,0.08504,161779.76
1759908600000,0.08504,0.08519,0.08502,0.08508,64139.05
1759908900000,0.08508,0.08508,0.08502,0.08505,14415.87
1759909200000,0.08505,0.08509,0.08497,0.08502,139100.0
1759909500000,0.08502,0.08502,0.08493,0.08497,13358.12
1759909800000,0.08497,0.08497,0.08487,0.08489,161900.0
1759910100000,0.08489,0.08492,0.08488,0.08488,14700.0
1759910400000,0.08488,0.0851,0.08481,0.08486,64487.86
1759910700000,0.08486,0.08492,0.08483,0.0849,69957.99
1759911000000,0.0849,0.08493,0.08484,0.0849,23107.81
1759911300000,0.0849,0.0849,0.08486,0.08488,33972.82
1759911600000,0.08488,0.08491,0.08483,0.08491,41774.03
1759911900000,0.08491,0.08527,0.08491,0.08502,612912.6
1759912200000,0.08502,0.08515,0.08501,0.08502,34172.92
1759912500000,0.08502,0.08517,0.085,0.085,36243.21
1759912800000,0.085,0.0851,0.08497,0.0851,32955.04
1759913100000,0.0851,0.08515,0.08501,0.08515,64459.08
1759913400000,0.08515,0.08517,0.08504,0.08516,14779.49
1759913700000,0.08516,0.08531,0.08505,0.08525,176045.85
1759914000000,0.08525,0.08533,0.08512,0.08533,136083.76
1759914300000,0.08533,0.08533,0.08506,0.08509,35993.82
1759914600000,0.08509,0.0851,0.08504,0.08506,3207.48
1759914900000,0.08506,0.08506,0.08502,0.08502,2224.08
1759915200000,0.08502,0.08502,0.08469,0.08488,1608027.81
1759915500000,0.08488,0.08491,0.08482,0.08488,80831.57
1759915800000,0.08488,0.08497,0.08466,0.08497,1521401.84
1759916100000,0.08497,0.08503,0.08485,0.08497,32369.19
1759916400000,0.08497,0.08509,0.08496,0.08497,17362.85
1759916700000,0.08497,0.08498,0.08487,0.08491,10239.49
1759917000000,0.08491,0.08505,0.08491,0.08505,25117.3
1759917300000,0.08505,0.08512,0.08501,0.08501,15596.39
1759917600000,0.08501,0.08508,0.08491,0.08501,37781.88
1759917900000,0.08501,0.08501,0.08493,0.08493,16358.6
1759918200000,0.08493,0.08497,0.08491,0.08492,14971.28
1759918500000,0.08492,0.08493,0.08487,0.08493,81428.62
1759918800000,0.08493,0.08501,0.08485,0.08494,258456.27
1759919100000,0.08494,0.08503,0.08488,0.08503,65996.46
1759919400000,0.08503,0.08512,0.08489,0.08498,545425.02
1759919700000,0.08498,0.08521,0.08498,0.08508,51500.0
1759920000000,0.08508,0.08517,0.085,0.08511,63650.12
1759920300000,0.08511,0.08511,0.08485,0.08489,128921.89
1759920600000,0.08489,0.08564,0.08486,0.08545,480898.16
1759920900000,0.08545,0.08705,0.08539,0.08704,607990.32
1759921200000,0.08704,0.08832,0.08677,0.08832,3681377.85
1759921500000,0.08832,0.08962,0.08726,0.08823,5073454.43
1759921800000,0.08823,0.08913,0.08791,0.08833,2189156.4
1759922100000,0.08833,0.08904,0.08768,0.08773,1432481.58
1759922400000,0.08773,0.08777,0.08629,0.08698,3663227.74
1759922700000,0.08698,0.08781,0.08651,0.08651,1520866.13
1759923000000,0.08651,0.08697,0.08557,0.08558,4451492.64
1759923300000,0.08558,0.08582,0.08521,0.08556,2208593.48
1759923600000,0.08556,0.0857,0.08535,0.08561,673000.42
1759923900000,0.08561,0.08672,0.08543,0.08672,887165.98
1759924200000,0.08672,0.08751,0.08659,0.08718,1226470.61
1759924500000,0.08718,0.08776,0.08616,0.0863,1787962.66
1759924800000,0.0863,0.08645,0.08575,0.08611,561176.53
1759925100000,0.08611,0.08672,0.08566,0.08595,1865031.01
1759925400000,0.08595,0.08618,0.08559,0.08588,3552206.37
1759925700000,0.08588,0.08602,0.08568,0.08585,1725026.08
1759926000000,0.08585,0.08605,0.08564,0.08591,1199182.52
1759926300000,0.08591,0.08617,0.08568,0.08588,937934.62
1759926600000,0.08588,0.08588,0.0856,0.0856,133456.65
1759926900000,0.0856,0.08566,0.08446,0.0856,535619.19
1759927200000,0.0856,0.086,0.0856,0.0859,537498.4
1759927500000,0.0859,0.08607,0.08563,0.086,124257.2
1759927800000,0.086,0.08604,0.08546,0.08564,503672.09
1759928100000,0.08564,0.08592,0.08561,0.0859,131064.88
1759928400000,0.0859,0.0859,0.0858,0.08586,97389.79
1759928700000,0.08586,0.08586,0.08542,0.08556,239143.92
1759929000000,0.08556,0.08574,0.08547,0.08563,180339.56
1759929300000,0.08563,0.08569,0.08549,0.08569,70891.94
1759929600000,0.08569,0.08586,0.08567,0.08581,80554.07
1759929900000,0.08581,0.08592,0.08574,0.08583,254619.11
1759930200000,0.08583,0.08593,0.0858,0.08583,52666.1
1759930500000,0.08583,0.08587,0.0857,0.08581,85871.51
1759930800000,0.08581,0.08584,0.08578,0.08582,17770.47
1759931100000,0.08582,0.0859,0.08582,0.0859,17007.62
1759931400000,0.0859,0.08605,0.08583,0.08598,125196.71
1759931700000,0.08598,0.08607,0.0857,0.08595,429718.76
1759932000000,0.08595,0.08607,0.08592,0.08598,138945.33
1759932300000,0.08598,0.08603,0.08546,0.08569,96417.62
1759932600000,0.08569,0.08572,0.08524,0.08533,147572.23
1759932900000,0.08533,0.08533,0.08512,0.08524,93520.87
1759933200000,0.08524,0.08538,0.08522,0.08531,37902.3
1759933500000,0.08531,0.08545,0.08531,0.08537,37416.17
1759933800000,0.08537,0.08556,0.08537,0.08556,46078.18
1759934100000,0.08556,0.08579,0.08556,0.08579,67537.03
1759934400000,0.08579,0.08608,0.08578,0.08582,256197.97
1759934700000,0.08582,0.08604,0.0857,0.08602,81703.38
1759935000000,0.08602,0.08603,0.08568,0.08592,127143.53
1759935300000,0.08592,0.08592,0.08566,0.0857,153423.33
1759935600000,0.0857,0.0869,0.08566,0.08672,532686.72
1759935900000,0.08672,0.08705,0.0866,0.08674,117968.35
1759936200000,0.08674,0.08685,0.08652,0.08679,144580.07
1759936500000,0.08679,0.08701,0.08669,0.08695,61809.07
1759936800000,0.08695,0.08711,0.0869,0.08705,214910.52
1759937100000,0.08705,0.08707,0.0868,0.08687,52816.32
1759937400000,0.08687,0.08715,0.08683,0.08692,329696.98
1759937700000,0.08692,0.08701,0.08675,0.08688,79432.03
1759938000000,0.08688,0.0869,0.08662,0.08678,49270.36
1759938300000,0.08678,0.08678,0.08645,0.08645,231675.31
1759938600000,0.08645,0.08645,0.08588,0.08588,53798.64
1759938900000,0.08588,0.08639,0.08588,0.08637,522472.78
1759939200000,0.08637,0.08681,0.08627,0.0863,175843.8
1759939500000,0.0863,0.0863,0.08557,0.08563,52229.95
1759939800000,0.08563,0.0857,0.08545,0.08566,68207.56
1759940100000,0.08566,0.08649,0.08566,0.08648,103765.34
1759940400000,0.08648,0.08648,0.08573,0.08584,179693.5
1759940700000,0.08584,0.08585,0.08573,0.08574,292324.13
1759941000000,0.08574,0.08574,0.08532,0.08541,49364.17
1759941300000,0.08541,0.0855,0.08515,0.08539,205222.35
1759941600000,0.08539,0.08588,0.08536,0.08577,174093.8
1759941900000,0.08577,0.08597,0.08564,0.08597,64728.02
1759942200000,0.08597,0.08654,0.08597,0.08654,263688.96
1759942500000,0.08654,0.08672,0.08621,0.0864,413818.95
1759942800000,0.0864,0.08707,0.08612,0.08693,661517.32
1759943100000,0.08693,0.08799,0.08693,0.08781,618362.31
1759943400000,0.08781,0.08823,0.08713,0.08787,1292788.14
1759943700000,0.08787,0.08808,0.08776,0.08803,447579.53
1759944000000,0.08803,0.08803,0.08758,0.08787,147915.71
1759944300000,0.08787,0.08791,0.08776,0.08777,158039.34
1759944600000,0.08777,0.088,0.08762,0.088,83651.11
1759944900000,0.088,0.088,0.08723,0.08741,93193.84
1759945200000,0.08741,0.0879,0.08741,0.08767,215080.7
1759945500000,0.08767,0.08795,0.08767,0.08794,54909.64
1759945800000,0.08794,0.08796,0.08776,0.08794,104916.64
1759946100000,0.08794,0.08795,0.08779,0.08791,13965.38
1759946400000,0.08791,0.08796,0.08778,0.08789,99261.45
1759946700000,0.08789,0.08793,0.08741,0.08783,154827.45
1759947000000,0.08783,0.08803,0.08772,0.08787,777080.42
1759947300000,0.08787,0.08792,0.08754,0.08785,57153.7
1759947600000,0.08785,0.08793,0.0876,0.0879,306329.03
1759947900000,0.0879,0.08798,0.08781,0.08785,37440.79
1759948200000,0.08785,0.08798,0.08773,0.08785,152008.84
1759948500000,0.08785,0.088,0.0875,0.08791,3435102.41
1759948800000,0.08791,0.08791,0.08784,0.08788,11992.48
1759949100000,0.08788,0.08812,0.0878,0.08811,228048.69
1759949400000,0.08811,0.08811,0.08792,0.08797,16043.07
1759949700000,0.08797,0.08797,0.08782,0.08794,20024.7
1759950000000,0.08794,0.08797,0.08777,0.08793,48604.99
1759950300000,0.08793,0.08795,0.08783,0.08792,36247.16
1759950600000,0.08792,0.08793,0.0878,0.08786,102967.95
1759950900000,0.08786,0.08789,0.08706,0.08737,396463.87
1759951200000,0.08737,0.08748,0.08725,0.08748,102777.09
1759951500000,0.08748,0.08787,0.08746,0.08787,36818.07
1759951800000,0.08787,0.08831,0.08787,0.0882,58047.64
1759952100000,0.0882,0.08905,0.0882,0.08897,502892.53
1759952400000,0.08897,0.08899,0.08863,0.08874,180997.05
1759952700000,0.08874,0.08909,0.08873,0.08888,288713.24
1759953000000,0.08888,0.08897,0.08864,0.08877,81660.38
1759953300000,0.08877,0.08877,0.08847,0.08852,11951.82
1759953600000,0.08852,0.08907,0.08845,0.08863,280894.4
1759953900000,0.08863,0.0888,0.0885,0.08867,78414.03
1759954200000,0.08867,0.08867,0.08849,0.08858,130017.44
1759954500000,0.08858,0.08878,0.08858,0.08874,8192.68
1759954800000,0.08874,0.08874,0.08849,0.08852,36919.75
1759955100000,0.08852,0.08869,0.08839,0.08853,32337.62
1759955400000,0.08853,0.08881,0.08853,0.08855,18294.34
1759955700000,0.08855,0.08863,0.08848,0.08859,33088.2
1759956000000,0.08859,0.08859,0.08853,0.08853,1142.22
1759956300000,0.08853,0.08853,0.0882,0.08828,21359.42
1759956600000,0.08828,0.08832,0.08823,0.08824,24321.1
1759956900000,0.08824,0.08824,0.08797,0.08812,237676.87
1759957200000,0.08812,0.08896,0.0881,0.08828,1283200.74
1759957500000,0.08828,0.08838,0.08828,0.08828,23038.87
1759957800000,0.08828,0.08834,0.08802,0.08811,768575.71
1759958100000,0.08811,0.08847,0.08811,0.08832,21086.75
1759958400000,0.08832,0.08846,0.08819,0.08845,35516.71
1759958700000,0.08845,0.08845,0.08836,0.08841,33550.26
1759959000000,0.08841,0.08853,0.08837,0.08838,16903.88
1759959300000,0.08838,0.08867,0.08836,0.08867,27734.53
1759959600000,0.08867,0.08871,0.08839,0.08849,118417.5
1759959900000,0.08849,0.08874,0.08849,0.08858,55926.69
1759960200000,0.08858,0.08858,0.08844,0.08847,43727.77
1759960500000,0.08847,0.08896,0.08847,0.08891,126294.67
1759960800000,0.08891,0.08892,0.08882,0.08886,26423.17
1759961100000,0.08886,0.089,0.08886,0.08897,34363.38
1759961400000,0.08897,0.08897,0.08884,0.08887,19727.36
1759961700000,0.08887,0.08891,0.08876,0.0889,29914.38
1759962000000,0.0889,0.08906,0.0889,0.08903,88415.8
1759962300000,0.08903,0.08903,0.08889,0.089,11366.3
1759962600000,0.089,0.08905,0.0883,0.08888,1499474.64
1759962900000,0.08888,0.08888,0.08882,0.08884,33694.44
1759963200000,0.08884,0.08892,0.08864,0.08886,468600.0
1759963500000,0.08886,0.08895,0.08886,0.0889,7800.0
1759963800000,0.0889,0.08901,0.0889,0.08892,170966.25
1759964100000,0.08892,0.08892,0.08885,0.08885,8901.24
1759964400000,0.08885,0.08903,0.08885,0.08891,30423.92
1759964700000,0.08891,0.08891,0.08867,0.08887,274317.52
1759965000000,0.08887,0.08889,0.08887,0.08889,1706.64
1759965300000,0.08889,0.08889,0.08885,0.08887,5967.52
1759965600000,0.08887,0.0889,0.08887,0.08887,32385.97
1759965900000,0.08887,0.08909,0.08887,0.08903,72392.99
1759966200000,0.08903,0.08906,0.08873,0.08882,290585.86
1759966500000,0.08882,0.08892,0.08882,0.08892,1300.0
1759966800000,0.08892,0.08898,0.08892,0.08898,4319.57
1759967100000,0.08898,0.08905,0.08897,0.08904,64745.36
1759967400000,0.08904,0.08904,0.08889,0.08891,5228.55
1759967700000,0.08891,0.08897,0.08888,0.08897,7400.0
