ts,open,high,low,close,volume
1775443800000,0.00902,0.00902,0.00902,0.00902,0.0
1775444100000,0.00902,0.00902,0.00902,0.00902,0.0
1775444400000,0.00902,0.00902,0.00901,0.00901,9600.0
1775444700000,0.00901,0.00901,0.00901,0.00901,0.0
1775445000000,0.00901,0.00901,0.00901,0.00901,0.0
1775445300000,0.00901,0.00901,0.00901,0.00901,0.0
1775445600000,0.00901,0.00901,0.00896,0.00896,26200.0
1775445900000,0.00896,0.00896,0.00896,0.00896,0.0
1775446200000,0.00896,0.00896,0.00895,0.00895,10000.0
1775446500000,0.00895,0.00895,0.00895,0.00895,0.0
1775446800000,0.00895,0.00895,0.00895,0.00895,0.0
1775447100000,0.00895,0.00895,0.00895,0.00895,0.0
1775447400000,0.00895,0.00895,0.00895,0.00895,0.0
1775447700000,0.00895,0.00895,0.00895,0.00895,0.0
1775448000000,0.00895,0.00895,0.00894,0.00894,9900.0
1775448300000,0.00894,0.00894,0.00894,0.00894,0.0
1775448600000,0.00894,0.00894,0.00894,0.00894,0.0
1775448900000,0.00894,0.00894,0.00894,0.00894,0.0
1775449200000,0.00894,0.00894,0.00894,0.00894,0.0
1775449500000,0.00894,0.00894,0.00894,0.00894,0.0
1775449800000,0.00894,0.00894,0.00888,0.00888,10000.0
1775450100000,0.00888,0.00888,0.00888,0.00888,13100.0
1775450400000,0.00888,0.00888,0.00888,0.00888,0.0
1775450700000,0.00888,0.00888,0.00888,0.00888,0.0
1775451000000,0.00888,0.00888,0.00888,0.00888,0.0
1775451300000,0.00888,0.00888,0.00886,0.00886,60000.0
1775451600000,0.00886,0.00886,0.00884,0.00884,14600.0
1775451900000,0.00884,0.00884,0.00884,0.00884,0.0
1775452200000,0.00884,0.00884,0.00884,0.00884,0.0
1775452500000,0.00884,0.00884,0.00884,0.00884,0.0
1775452800000,0.00884,0.00884,0.00884,0.00884,0.0
1775453100000,0.00884,0.00884,0.00884,0.00884,1000.0
1775453400000,0.00884,0.00884,0.00884,0.00884,0.0
1775453700000,0.00884,0.00903,0.00884,0.00901,3685700.0
1775454000000,0.00901,0.00903,0.009,0.00902,46600.0
1775454300000,0.00902,0.00906,0.009,0.00906,298100.0
1775454600000,0.00906,0.00906,0.00894,0.00898,370500.0
1775454900000,0.00898,0.00898,0.00898,0.00898,0.0
1775455200000,0.00898,0.00902,0.00898,0.00902,131000.0
1775455500000,0.00902,0.00905,0.00902,0.00905,1400.0
1775455800000,0.00905,0.00905,0.00905,0.00905,0.0
1775456100000,0.00905,0.00905,0.00905,0.00905,0.0
1775456400000,0.00905,0.00908,0.00905,0.00908,399900.0
1775456700000,0.00908,0.00912,0.00908,0.0091,524900.0
1775457000000,0.0091,0.00923,0.0091,0.0092,730200.0
1775457300000,0.0092,0.0092,0.00903,0.00903,220100.0
1775457600000,0.00903,0.00905,0.009,0.009,601300.0
1775457900000,0.009,0.009,0.00896,0.00897,332800.0
1775458200000,0.00897,0.00897,0.00897,0.00897,0.0
1775458500000,0.00897,0.00897,0.00897,0.00897,0.0
1775458800000,0.00897,0.00903,0.00897,0.00903,18600.0
1775459100000,0.00903,0.00903,0.00903,0.00903,0.0
1775459400000,0.00903,0.00903,0.00903,0.00903,0.0
1775459700000,0.00903,0.00903,0.00903,0.00903,0.0
1775460000000,0.00903,0.00903,0.00903,0.00903,0.0
1775460300000,0.00903,0.0091,0.00899,0.0091,514600.0
1775460600000,0.0091,0.0091,0.0091,0.0091,0.0
1775460900000,0.0091,0.0091,0.00903,0.00903,6500.0
1775461200000,0.00903,0.00903,0.00903,0.00903,0.0
1775461500000,0.00903,0.00914,0.00903,0.00914,822800.0
1775461800000,0.00914,0.00914,0.0091,0.0091,304200.0
1775462100000,0.0091,0.00922,0.0091,0.00916,541500.0
1775462400000,0.00916,0.00922,0.00916,0.0092,266400.0
1775462700000,0.0092,0.0092,0.0092,0.0092,0.0
1775463000000,0.0092,0.0092,0.00915,0.00915,65100.0
1775463300000,0.00915,0.00921,0.00912,0.00921,207300.0
1775463600000,0.00921,0.00921,0.00909,0.00913,144100.0
1775463900000,0.00913,0.00914,0.00913,0.00913,11000.0
1775464200000,0.00913,0.00924,0.00913,0.00924,298000.0
1775464500000,0.00924,0.00927,0.00921,0.00924,128600.0
1775464800000,0.00924,0.00933,0.00924,0.00929,746600.0
1775465100000,0.00929,0.00934,0.00925,0.00925,174000.0
1775465400000,0.00925,0.00929,0.00923,0.00928,121100.0
1775465700000,0.00928,0.00928,0.00926,0.00926,1100.0
1775466000000,0.00926,0.00935,0.00926,0.00935,59900.0
1775466300000,0.00935,0.00938,0.00935,0.00936,63200.0
1775466600000,0.00936,0.00936,0.0093,0.00933,367800.0
1775466900000,0.00933,0.00938,0.00933,0.00938,80400.0
1775467200000,0.00938,0.00941,0.00935,0.00941,31200.0
1775467500000,0.00941,0.00944,0.00932,0.00932,519500.0
1775467800000,0.00932,0.00932,0.00925,0.00925,210400.0
1775468100000,0.00925,0.00929,0.00923,0.00923,77400.0
1775468400000,0.00923,0.00923,0.0092,0.0092,99900.0
1775468700000,0.0092,0.00925,0.0092,0.00925,9600.0
1775469000000,0.00925,0.00926,0.00923,0.00923,325700.0
1775469300000,0.00923,0.00923,0.00923,0.00923,0.0
1775469600000,0.00923,0.00931,0.00923,0.00929,98600.0
1775469900000,0.00929,0.00936,0.00928,0.00929,634600.0
1775470200000,0.00929,0.00941,0.00928,0.00934,463300.0
1775470500000,0.00934,0.00943,0.00934,0.00939,72300.0
1775470800000,0.00939,0.00942,0.00936,0.00942,159200.0
1775471100000,0.00942,0.00942,0.0094,0.0094,9800.0
1775471400000,0.0094,0.00948,0.0094,0.00946,136700.0
1775471700000,0.00946,0.00948,0.00944,0.00947,70900.0
1775472000000,0.00947,0.0095,0.00946,0.0095,220300.0
1775472300000,0.0095,0.0095,0.00947,0.00947,164000.0
1775472600000,0.00947,0.00947,0.00943,0.00943,9700.0
1775472900000,0.00943,0.00946,0.00943,0.00946,25300.0
1775473200000,0.00946,0.00952,0.00946,0.0095,35000.0
1775473500000,0.0095,0.0095,0.0095,0.0095,0.0
1775473800000,0.0095,0.00953,0.0095,0.00951,74500.0
1775474100000,0.00951,0.00951,0.00945,0.00947,51800.0
1775474400000,0.00947,0.00947,0.00944,0.00945,26700.0
1775474700000,0.00945,0.00945,0.00943,0.00943,7500.0
1775475000000,0.00943,0.00943,0.0094,0.0094,9600.0
1775475300000,0.0094,0.0094,0.00938,0.00938,1400.0
1775475600000,0.00938,0.00938,0.00933,0.00937,744900.0
1775475900000,0.00937,0.00937,0.00934,0.00934,19800.0
1775476200000,0.00934,0.00934,0.00934,0.00934,0.0
1775476500000,0.00934,0.00934,0.00932,0.00932,10000.0
1775476800000,0.00932,0.00937,0.00931,0.00931,232900.0
1775477100000,0.00931,0.00933,0.0093,0.00931,47200.0
1775477400000,0.00931,0.00932,0.00931,0.00932,91200.0
1775477700000,0.00932,0.00932,0.00932,0.00932,0.0
1775478000000,0.00932,0.00932,0.00932,0.00932,0.0
1775478300000,0.00932,0.00934,0.00932,0.00933,19800.0
1775478600000,0.00933,0.00933,0.00932,0.00932,2100.0
1775478900000,0.00932,0.00932,0.00932,0.00932,9800.0
1775479200000,0.00932,0.00932,0.00932,0.00932,0.0
1775479500000,0.00932,0.00932,0.00932,0.00932,0.0
1775479800000,0.00932,0.00932,0.00924,0.00924,405900.0
1775480100000,0.00924,0.00925,0.00924,0.00925,19900.0
1775480400000,0.00925,0.00929,0.00925,0.00929,313600.0
1775480700000,0.00929,0.00929,0.00926,0.00926,20000.0
1775481000000,0.00926,0.00934,0.00926,0.00932,922500.0
1775481300000,0.00932,0.00932,0.00929,0.00931,40100.0
1775481600000,0.00931,0.00934,0.0093,0.00934,39200.0
1775481900000,0.00934,0.0094,0.00934,0.00939,120300.0
1775482200000,0.00939,0.00939,0.00939,0.00939,0.0
1775482500000,0.00939,0.00939,0.00925,0.00925,78000.0
1775482800000,0.00925,0.00925,0.00917,0.0092,1602100.0
1775483100000,0.0092,0.00923,0.0092,0.00923,58800.0
1775483400000,0.00923,0.00924,0.00921,0.00923,35300.0
1775483700000,0.00923,0.00923,0.00923,0.00923,6600.0
1775484000000,0.00923,0.00927,0.00921,0.00923,55900.0
1775484300000,0.00923,0.00923,0.00922,0.00922,9700.0
1775484600000,0.00922,0.00922,0.00922,0.00922,10000.0
1775484900000,0.00922,0.00924,0.00922,0.00924,9600.0
1775485200000,0.00924,0.00926,0.00924,0.00925,40600.0
1775485500000,0.00925,0.00925,0.00922,0.00922,20000.0
1775485800000,0.00922,0.00922,0.00922,0.00922,9700.0
1775486100000,0.00922,0.00922,0.00922,0.00922,0.0
1775486400000,0.00922,0.00922,0.00918,0.00918,5500.0
1775486700000,0.00918,0.00918,0.00916,0.00916,57000.0
1775487000000,0.00916,0.00916,0.00916,0.00916,0.0
1775487300000,0.00916,0.00916,0.00916,0.00916,0.0
1775487600000,0.00916,0.00935,0.00916,0.00928,1820300.0
1775487900000,0.00928,0.00928,0.00924,0.00924,9900.0
1775488200000,0.00924,0.00924,0.00924,0.00924,0.0
1775488500000,0.00924,0.00924,0.00924,0.00924,0.0
1775488800000,0.00924,0.00924,0.00924,0.00924,0.0
1775489100000,0.00924,0.00924,0.00924,0.00924,0.0
1775489400000,0.00924,0.00924,0.00924,0.00924,0.0
1775489700000,0.00924,0.00937,0.00924,0.00933,232600.0
1775490000000,0.00933,0.00935,0.00932,0.00932,113500.0
1775490300000,0.00932,0.00932,0.00932,0.00932,0.0
1775490600000,0.00932,0.00932,0.00931,0.00932,189600.0
1775490900000,0.00932,0.00932,0.00932,0.00932,0.0
1775491200000,0.00932,0.00938,0.00932,0.00938,142400.0
1775491500000,0.00938,0.00942,0.00934,0.00942,714800.0
1775491800000,0.00942,0.00943,0.00941,0.00941,79400.0
1775492100000,0.00941,0.00941,0.00937,0.00937,43000.0
1775492400000,0.00937,0.00937,0.00937,0.00937,0.0
1775492700000,0.00937,0.00937,0.00936,0.00936,9700.0
1775493000000,0.00936,0.00936,0.00936,0.00936,0.0
1775493300000,0.00936,0.00938,0.00936,0.00938,2600.0
1775493600000,0.00938,0.00938,0.00933,0.00933,29700.0
1775493900000,0.00933,0.00938,0.00933,0.00938,109700.0
1775494200000,0.00938,0.00939,0.00931,0.00931,591300.0
1775494500000,0.00931,0.00931,0.00931,0.00931,0.0
1775494800000,0.00931,0.00934,0.00929,0.0093,144400.0
1775495100000,0.0093,0.0093,0.0093,0.0093,0.0
1775495400000,0.0093,0.00931,0.0093,0.00931,9800.0
1775495700000,0.00931,0.00931,0.00929,0.00929,9700.0
1775496000000,0.00929,0.00929,0.00929,0.00929,0.0
1775496300000,0.00929,0.00933,0.00929,0.00933,9600.0
1775496600000,0.00933,0.00935,0.00932,0.00935,153200.0
1775496900000,0.00935,0.00935,0.00934,0.00934,4700.0
1775497200000,0.00934,0.00934,0.00934,0.00934,0.0
1775497500000,0.00934,0.00934,0.00934,0.00934,0.0
1775497800000,0.00934,0.00935,0.00933,0.00933,49300.0
1775498100000,0.00933,0.00934,0.00933,0.00934,9700.0
1775498400000,0.00934,0.00936,0.00932,0.00935,620300.0
1775498700000,0.00935,0.00935,0.00935,0.00935,0.0
1775499000000,0.00935,0.00937,0.00935,0.00937,9700.0
1775499300000,0.00937,0.00937,0.00937,0.00937,0.0
1775499600000,0.00937,0.00937,0.00937,0.00937,0.0
1775499900000,0.00937,0.00937,0.00937,0.00937,0.0
1775500200000,0.00937,0.00937,0.00935,0.00936,115400.0
1775500500000,0.00936,0.00936,0.00936,0.00936,0.0
1775500800000,0.00936,0.00936,0.00936,0.00936,0.0
1775501100000,0.00936,0.00936,0.00933,0.00933,9700.0
1775501400000,0.00933,0.00933,0.00933,0.00933,0.0
1775501700000,0.00933,0.00933,0.00933,0.00933,0.0
1775502000000,0.00933,0.00935,0.00933,0.00933,432900.0
1775502300000,0.00933,0.00933,0.00928,0.00928,29400.0
1775502600000,0.00928,0.00929,0.00928,0.00929,9900.0
1775502900000,0.00929,0.00929,0.00929,0.00929,0.0
1775503200000,0.00929,0.00931,0.00929,0.00931,12300.0
1775503500000,0.00931,0.00931,0.0093,0.0093,9600.0
1775503800000,0.0093,0.0093,0.0093,0.0093,0.0
1775504100000,0.0093,0.00931,0.0093,0.00931,7500.0
1775504400000,0.00931,0.00934,0.00931,0.00934,12300.0
1775504700000,0.00934,0.00934,0.00934,0.00934,0.0
1775505000000,0.00934,0.00934,0.00934,0.00934,0.0
1775505300000,0.00934,0.00934,0.00934,0.00934,0.0
1775505600000,0.00934,0.00938,0.00934,0.00938,19600.0
1775505900000,0.00938,0.00938,0.00936,0.00936,25100.0
1775506200000,0.00936,0.00936,0.00936,0.00936,0.0
1775506500000,0.00936,0.00943,0.00936,0.00942,128300.0
1775506800000,0.00942,0.00943,0.00942,0.00942,15200.0
1775507100000,0.00942,0.00942,0.00942,0.00942,0.0
1775507400000,0.00942,0.00942,0.00942,0.00942,9600.0
1775507700000,0.00942,0.00946,0.00942,0.00946,195800.0
1775508000000,0.00946,0.0095,0.00946,0.0095,29700.0
1775508300000,0.0095,0.0096,0.0095,0.00953,145900.0
1775508600000,0.00953,0.00953,0.00949,0.0095,51700.0
1775508900000,0.0095,0.0095,0.0095,0.0095,0.0
1775509200000,0.0095,0.00962,0.0095,0.00959,233200.0
1775509500000,0.00959,0.00964,0.00955,0.00955,666300.0
1775509800000,0.00955,0.00955,0.00954,0.00955,30600.0
1775510100000,0.00955,0.00955,0.00954,0.00954,9900.0
1775510400000,0.00954,0.00954,0.00954,0.00954,0.0
1775510700000,0.00954,0.00961,0.00954,0.00961,22900.0
1775511000000,0.00961,0.00972,0.00961,0.00972,186600.0
1775511300000,0.00972,0.00972,0.00953,0.00956,23700.0
1775511600000,0.00956,0.00957,0.00956,0.00957,600.0
1775511900000,0.00957,0.00957,0.00957,0.00957,0.0
1775512200000,0.00957,0.00957,0.00957,0.00957,0.0
1775512500000,0.00957,0.00957,0.00957,0.00957,0.0
1775512800000,0.00957,0.0097,0.00957,0.0097,98800.0
1775513100000,0.0097,0.00973,0.0097,0.0097,77200.0
1775513400000,0.0097,0.0097,0.00961,0.00961,2100.0
1775513700000,0.00961,0.00969,0.00961,0.00969,9200.0
1775514000000,0.00969,0.00969,0.00963,0.00963,99700.0
1775514300000,0.00963,0.00968,0.00962,0.00968,84900.0
1775514600000,0.00968,0.00971,0.00964,0.00964,146500.0
1775514900000,0.00964,0.00964,0.00962,0.00962,2000.0
1775515200000,0.00962,0.00962,0.00959,0.00959,48700.0
1775515500000,0.00959,0.00959,0.00952,0.00954,317700.0
1775515800000,0.00954,0.00954,0.00952,0.00952,9200.0
1775516100000,0.00952,0.00952,0.00945,0.00945,57400.0
1775516400000,0.00945,0.00945,0.0094,0.00944,522500.0
1775516700000,0.00944,0.00944,0.00939,0.00939,130400.0
1775517000000,0.00939,0.00946,0.00939,0.00945,18500.0
1775517300000,0.00945,0.00945,0.00941,0.00945,18800.0
1775517600000,0.00945,0.00953,0.00944,0.00953,60300.0
1775517900000,0.00953,0.00953,0.00953,0.00953,0.0
1775518200000,0.00953,0.00953,0.00948,0.00948,48300.0
1775518500000,0.00948,0.00955,0.00948,0.00955,969700.0
1775518800000,0.00955,0.00959,0.00955,0.00959,76200.0
1775519100000,0.00959,0.00959,0.00953,0.00954,654400.0
1775519400000,0.00954,0.00954,0.00951,0.00951,9200.0
1775519700000,0.00951,0.00951,0.00947,0.00947,11200.0
