ts,open,high,low,close,volume
1742450100000,0.0551,0.05733,0.05482,0.05652,9601500.0
1742450400000,0.05652,0.05802,0.05633,0.05787,7611300.0
1742450700000,0.05787,0.05888,0.05638,0.05821,9801500.0
1742451000000,0.05821,0.06029,0.05717,0.05726,14788100.0
1742451300000,0.05726,0.05796,0.05549,0.05703,11944000.0
1742451600000,0.05703,0.05847,0.05685,0.05817,7976400.0
1742451900000,0.05817,0.05825,0.05654,0.05663,4534000.0
1742452200000,0.05663,0.05675,0.05557,0.05558,7592000.0
1742452500000,0.05558,0.05687,0.0555,0.0556,5477600.0
1742452800000,0.0556,0.05646,0.05522,0.05566,4676800.0
1742453100000,0.05566,0.0559,0.054,0.05406,6444600.0
1742453400000,0.05406,0.05469,0.05271,0.05318,7242800.0
1742453700000,0.05318,0.05453,0.05241,0.05415,8329500.0
1742454000000,0.05415,0.05424,0.05278,0.05286,3233100.0
1742454300000,0.05286,0.05377,0.05147,0.05225,9822300.0
1742454600000,0.05225,0.05264,0.04981,0.04992,12246800.0
1742454900000,0.04992,0.0518,0.04971,0.0509,9318500.0
1742455200000,0.0509,0.05133,0.05025,0.05121,5099100.0
1742455500000,0.05121,0.05279,0.051,0.05222,11063500.0
1742455800000,0.05222,0.05222,0.05113,0.0515,5923200.0
1742456100000,0.0515,0.05218,0.05109,0.05179,4672500.0
1742456400000,0.05179,0.05211,0.05112,0.05131,4474500.0
1742456700000,0.05131,0.05386,0.05119,0.05297,10200900.0
1742457000000,0.05297,0.05547,0.05255,0.05337,21060000.0
1742457300000,0.05337,0.05357,0.04487,0.0462,37133900.0
1742457600000,0.0462,0.04835,0.04407,0.04822,29959700.0
1742457900000,0.04822,0.04844,0.04693,0.04793,15820300.0
1742458200000,0.04793,0.04805,0.0446,0.04488,20943100.0
1742458500000,0.04488,0.04687,0.0439,0.04615,21637200.0
1742458800000,0.04615,0.04785,0.04585,0.04598,16146800.0
1742459100000,0.04598,0.0464,0.04495,0.04584,10649300.0
1742459400000,0.04584,0.046,0.04273,0.0429,19835700.0
1742459700000,0.0429,0.04345,0.04098,0.04117,33213700.0
1742460000000,0.04117,0.04298,0.04042,0.04289,24771800.0
1742460300000,0.04289,0.04496,0.04247,0.04346,26689800.0
1742460600000,0.04346,0.04369,0.04162,0.04336,13350500.0
1742460900000,0.04336,0.04394,0.04263,0.04338,11079500.0
1742461200000,0.04338,0.04737,0.04257,0.04646,41628500.0
1742461500000,0.04646,0.04845,0.04573,0.04724,39859500.0
1742461800000,0.04724,0.04946,0.04593,0.04928,27794200.0
1742462100000,0.04928,0.0499,0.04788,0.04798,26178800.0
1742462400000,0.04798,0.04845,0.04722,0.04831,18847500.0
1742462700000,0.04831,0.04877,0.04746,0.04811,8391800.0
1742463000000,0.04811,0.04821,0.04554,0.04745,24679000.0
1742463300000,0.04745,0.04786,0.0464,0.04683,10901200.0
1742463600000,0.04683,0.04711,0.04579,0.04611,8763800.0
1742463900000,0.04611,0.04702,0.04579,0.0468,6730200.0
1742464200000,0.0468,0.04765,0.04648,0.04668,6907000.0
1742464500000,0.04668,0.04668,0.04485,0.04555,14532300.0
1742464800000,0.04555,0.04593,0.04402,0.04468,11116400.0
1742465100000,0.04468,0.0464,0.04402,0.04574,12238000.0
1742465400000,0.04574,0.04608,0.04494,0.04585,11975800.0
1742465700000,0.04585,0.047,0.04337,0.0437,15417700.0
1742466000000,0.0437,0.04528,0.04366,0.04477,8000900.0
1742466300000,0.04477,0.04519,0.04452,0.04463,4300600.0
1742466600000,0.04463,0.04581,0.04391,0.04539,10122800.0
1742466900000,0.04539,0.04546,0.04403,0.04452,8599100.0
1742467200000,0.04452,0.04514,0.04424,0.04486,4142000.0
1742467500000,0.04486,0.04544,0.04435,0.04518,7825300.0
1742467800000,0.04518,0.04555,0.0444,0.04492,10230800.0
1742468100000,0.04492,0.0462,0.04444,0.04572,16461000.0
1742468400000,0.04572,0.04642,0.04552,0.04616,9159300.0
1742468700000,0.04616,0.04616,0.04525,0.04539,5218900.0
1742469000000,0.04539,0.04726,0.04503,0.04689,14274000.0
1742469300000,0.04689,0.04759,0.04666,0.04727,6821200.0
1742469600000,0.04727,0.0474,0.0453,0.0459,10272000.0
1742469900000,0.0459,0.04618,0.04558,0.04579,4020600.0
1742470200000,0.04579,0.0461,0.04508,0.04554,6886900.0
1742470500000,0.04554,0.0463,0.04514,0.04547,4189100.0
1742470800000,0.04547,0.04563,0.0446,0.0454,6623300.0
1742471100000,0.0454,0.0459,0.04515,0.04551,3386500.0
1742471400000,0.04551,0.04664,0.04523,0.04617,7138300.0
1742471700000,0.04617,0.04627,0.0455,0.04563,3504900.0
1742472000000,0.04563,0.04598,0.04466,0.0455,7114700.0
1742472300000,0.0455,0.04657,0.04545,0.04629,5748800.0
1742472600000,0.04629,0.04633,0.04578,0.04591,1586700.0
1742472900000,0.04591,0.04672,0.04543,0.04663,4084600.0
1742473200000,0.04663,0.04769,0.04637,0.04691,9079000.0
1742473500000,0.04691,0.04744,0.04639,0.047,3986100.0
1742473800000,0.047,0.04729,0.04651,0.04714,3429900.0
1742474100000,0.04714,0.04788,0.04633,0.0472,7239800.0
1742474400000,0.0472,0.04781,0.04652,0.04694,4882300.0
1742474700000,0.04694,0.04695,0.04641,0.04695,3065600.0
1742475000000,0.04695,0.04729,0.04672,0.04701,2482100.0
1742475300000,0.04701,0.04755,0.04657,0.04659,5334100.0
1742475600000,0.04659,0.0473,0.04548,0.04569,9161500.0
1742475900000,0.04569,0.04621,0.04556,0.04597,4567900.0
1742476200000,0.04597,0.04645,0.04533,0.04638,8044800.0
1742476500000,0.04638,0.04638,0.04573,0.04619,2977200.0
1742476800000,0.04619,0.04645,0.04589,0.04609,2681900.0
1742477100000,0.04609,0.04635,0.04551,0.04608,5188400.0
1742477400000,0.04608,0.04629,0.04578,0.04583,3386000.0
1742477700000,0.04583,0.04601,0.04511,0.0456,3956700.0
1742478000000,0.0456,0.04591,0.0454,0.04547,4521700.0
1742478300000,0.04547,0.0457,0.04501,0.04515,6024100.0
1742478600000,0.04515,0.04519,0.04389,0.04408,13243200.0
1742478900000,0.04408,0.04468,0.04408,0.04462,4984500.0
1742479200000,0.04462,0.04486,0.04412,0.0445,6618700.0
1742479500000,0.0445,0.04459,0.04363,0.04386,7283500.0
1742479800000,0.04386,0.04395,0.04301,0.0437,9072400.0
1742480100000,0.0437,0.04405,0.04357,0.04391,4424000.0
1742480400000,0.04391,0.04399,0.04344,0.04376,3751200.0
1742480700000,0.04376,0.04403,0.04359,0.04374,2774900.0
1742481000000,0.04374,0.04381,0.03944,0.03949,35916100.0
1742481300000,0.03949,0.04071,0.03949,0.04009,10708400.0
1742481600000,0.04009,0.0401,0.0383,0.03951,17367300.0
1742481900000,0.03951,0.03959,0.0379,0.03823,16716700.0
1742482200000,0.03823,0.03861,0.03748,0.03845,12031100.0
1742482500000,0.03845,0.03871,0.03797,0.0381,4942400.0
1742482800000,0.0381,0.03839,0.0371,0.03789,12297300.0
1742483100000,0.03789,0.03927,0.03789,0.0389,11498500.0
1742483400000,0.0389,0.04005,0.03877,0.03986,11609100.0
1742483700000,0.03986,0.03986,0.03813,0.03847,11186500.0
1742484000000,0.03847,0.03904,0.03829,0.03838,4235400.0
1742484300000,0.03838,0.0387,0.03762,0.03849,8968700.0
1742484600000,0.03849,0.03942,0.03833,0.03877,7957300.0
1742484900000,0.03877,0.03893,0.03743,0.03812,11073400.0
1742485200000,0.03812,0.03878,0.03732,0.03842,8097400.0
1742485500000,0.03842,0.03872,0.03739,0.03815,9043300.0
1742485800000,0.03815,0.03823,0.0361,0.03711,13529400.0
1742486100000,0.03711,0.03766,0.03695,0.03756,6308600.0
1742486400000,0.03756,0.03782,0.03554,0.03617,13167700.0
1742486700000,0.03617,0.03625,0.0345,0.03457,19084000.0
1742487000000,0.03457,0.03622,0.03455,0.03592,11962800.0
1742487300000,0.03592,0.0366,0.03549,0.03587,7111300.0
1742487600000,0.03587,0.03649,0.03587,0.03607,3515500.0
1742487900000,0.03607,0.03607,0.03519,0.03553,3770400.0
1742488200000,0.03553,0.03604,0.03545,0.03555,3342000.0
1742488500000,0.03555,0.03642,0.03523,0.03628,3610200.0
1742488800000,0.03628,0.03638,0.03559,0.03565,3449000.0
1742489100000,0.03565,0.03657,0.03555,0.03623,5527600.0
1742489400000,0.03623,0.03653,0.03593,0.03646,3001200.0
1742489700000,0.03646,0.03665,0.03607,0.03663,2469000.0
1742490000000,0.03663,0.03706,0.03597,0.03688,7853700.0
1742490300000,0.03688,0.0374,0.03643,0.03698,5590000.0
1742490600000,0.03698,0.03725,0.03642,0.03697,3859800.0
1742490900000,0.03697,0.03751,0.03697,0.03723,3588000.0
1742491200000,0.03723,0.03741,0.03611,0.03634,4711200.0
1742491500000,0.03634,0.0366,0.03538,0.03571,7364400.0
1742491800000,0.03571,0.03578,0.03475,0.035,5657500.0
1742492100000,0.035,0.03578,0.03498,0.03543,2834500.0
1742492400000,0.03543,0.03626,0.0353,0.036,2469800.0
1742492700000,0.036,0.03634,0.03581,0.03597,1426600.0
1742493000000,0.03597,0.03664,0.03597,0.03647,2178600.0
1742493300000,0.03647,0.03696,0.03634,0.03656,2359800.0
1742493600000,0.03656,0.03683,0.03582,0.03593,1534800.0
1742493900000,0.03593,0.03602,0.03539,0.03562,3501500.0
1742494200000,0.03562,0.03629,0.03556,0.03601,1819200.0
1742494500000,0.03601,0.03648,0.03594,0.03646,1759900.0
1742494800000,0.03646,0.03737,0.03592,0.03701,2025000.0
1742495100000,0.03701,0.03718,0.03667,0.03673,1043800.0
1742495400000,0.03673,0.03727,0.03652,0.03671,2913900.0
1742495700000,0.03671,0.0369,0.03604,0.03678,1431100.0
1742496000000,0.03678,0.03721,0.03665,0.03708,1317900.0
1742496300000,0.03708,0.03717,0.03657,0.03701,1247100.0
1742496600000,0.03701,0.03744,0.03677,0.03715,2772800.0
1742496900000,0.03715,0.03753,0.0368,0.03684,2158800.0
1742497200000,0.03684,0.03735,0.03684,0.03686,1711400.0
1742497500000,0.03686,0.0369,0.03591,0.03601,2861400.0
1742497800000,0.03601,0.03684,0.03601,0.03676,1280000.0
1742498100000,0.03676,0.03757,0.03658,0.03716,4036200.0
1742498400000,0.03716,0.03832,0.03716,0.0374,4445600.0
1742498700000,0.0374,0.03758,0.03594,0.03614,3067100.0
1742499000000,0.03614,0.0364,0.03563,0.03608,2333600.0
1742499300000,0.03608,0.03638,0.03581,0.03601,3098100.0
1742499600000,0.03601,0.0364,0.03601,0.03618,1454700.0
1742499900000,0.03618,0.03681,0.03618,0.03677,1191300.0
1742500200000,0.03677,0.03677,0.03596,0.03644,3792000.0
1742500500000,0.03644,0.03681,0.03627,0.03643,885500.0
1742500800000,0.03643,0.03697,0.03643,0.03692,1984600.0
1742501100000,0.03692,0.03701,0.0362,0.03631,2164500.0
1742501400000,0.03631,0.03664,0.0363,0.03653,972500.0
1742501700000,0.03653,0.03668,0.03582,0.03587,1679300.0
1742502000000,0.03587,0.03613,0.03543,0.03585,2157500.0
1742502300000,0.03585,0.03592,0.03556,0.03568,1302300.0
1742502600000,0.03568,0.03595,0.03344,0.03401,13332700.0
1742502900000,0.03401,0.03452,0.03377,0.03427,4148100.0
1742503200000,0.03427,0.03458,0.03389,0.03433,3559400.0
1742503500000,0.03433,0.03443,0.03385,0.03423,2311600.0
1742503800000,0.03423,0.03444,0.03403,0.03404,2966400.0
1742504100000,0.03404,0.03422,0.03381,0.03394,2747700.0
1742504400000,0.03394,0.03401,0.033,0.03342,4115200.0
1742504700000,0.03342,0.03354,0.03256,0.03269,5431900.0
1742505000000,0.03269,0.03309,0.03233,0.03287,6305500.0
1742505300000,0.03287,0.03317,0.03262,0.03312,1566500.0
1742505600000,0.03312,0.03319,0.03242,0.03252,1817500.0
1742505900000,0.03252,0.033,0.03246,0.03289,1211200.0
1742506200000,0.03289,0.03325,0.03276,0.03311,1115100.0
1742506500000,0.03311,0.03336,0.03282,0.03332,1750500.0
1742506800000,0.03332,0.03454,0.0333,0.0341,5082800.0
1742507100000,0.0341,0.03412,0.0336,0.03382,1411900.0
1742507400000,0.03382,0.03429,0.03352,0.03375,2337100.0
1742507700000,0.03375,0.0342,0.03366,0.03409,1764800.0
1742508000000,0.03409,0.03459,0.03387,0.03417,4069600.0
1742508300000,0.03417,0.03451,0.0341,0.03441,826100.0
1742508600000,0.03441,0.03459,0.03379,0.034,1432100.0
1742508900000,0.034,0.03509,0.034,0.03497,2654400.0
1742509200000,0.03497,0.035,0.03466,0.03477,927100.0
1742509500000,0.03477,0.03496,0.03434,0.0345,1222600.0
1742509800000,0.0345,0.03465,0.03442,0.0346,987700.0
1742510100000,0.0346,0.0349,0.03446,0.0346,1364000.0
1742510400000,0.0346,0.03475,0.0345,0.03474,1215600.0
1742510700000,0.03474,0.03493,0.03451,0.03453,2544400.0
1742511000000,0.03453,0.03459,0.03424,0.03456,1801600.0
1742511300000,0.03456,0.0346,0.03437,0.03439,656100.0
1742511600000,0.03439,0.035,0.03437,0.03469,2205200.0
1742511900000,0.03469,0.03509,0.03423,0.03489,1984300.0
1742512200000,0.03489,0.03526,0.03474,0.03512,2595900.0
1742512500000,0.03512,0.03553,0.03494,0.03541,3010900.0
1742512800000,0.03541,0.03544,0.03515,0.03534,1231200.0
1742513100000,0.03534,0.0354,0.03506,0.03507,1047100.0
1742513400000,0.03507,0.03616,0.03506,0.03557,3301700.0
1742513700000,0.03557,0.03578,0.0354,0.03554,947100.0
1742514000000,0.03554,0.03555,0.03528,0.03535,871400.0
1742514300000,0.03535,0.03557,0.03524,0.03531,1608800.0
1742514600000,0.03531,0.03567,0.03531,0.03559,858100.0
1742514900000,0.03559,0.03595,0.03551,0.03565,1333600.0
