ts,open,high,low,close,volume
1779260100000,0.01109,0.01109,0.01108,0.01108,1000.0
1779260400000,0.01108,0.01109,0.01108,0.01109,11800.0
1779260700000,0.01109,0.0111,0.01109,0.0111,2000.0
1779261000000,0.0111,0.01111,0.0111,0.01111,17700.0
1779261300000,0.01111,0.01111,0.01107,0.01107,5600.0
1779261600000,0.01107,0.01107,0.01107,0.01107,0.0
1779261900000,0.01107,0.01107,0.01107,0.01107,0.0
1779262200000,0.01107,0.01107,0.01105,0.01105,12000.0
1779262500000,0.01105,0.0111,0.01105,0.0111,29400.0
1779262800000,0.0111,0.01111,0.01109,0.01111,6600.0
1779263100000,0.01111,0.01111,0.01108,0.01109,13500.0
1779263400000,0.01109,0.01109,0.01093,0.01105,1810700.0
1779263700000,0.01105,0.01105,0.01105,0.01105,3300.0
1779264000000,0.01105,0.01105,0.01105,0.01105,11300.0
1779264300000,0.01105,0.01108,0.01105,0.01108,99000.0
1779264600000,0.01108,0.01108,0.01108,0.01108,8000.0
1779264900000,0.01108,0.01108,0.01107,0.01107,5500.0
1779265200000,0.01107,0.01107,0.01105,0.01105,8200.0
1779265500000,0.01105,0.01106,0.01105,0.01106,5600.0
1779265800000,0.01106,0.01106,0.01105,0.01105,5500.0
1779266100000,0.01105,0.01106,0.01105,0.01105,203700.0
1779266400000,0.01105,0.01107,0.01105,0.01107,29200.0
1779266700000,0.01107,0.01107,0.01107,0.01107,0.0
1779267000000,0.01107,0.01107,0.01104,0.01104,5600.0
1779267300000,0.01104,0.01104,0.01104,0.01104,11100.0
1779267600000,0.01104,0.01107,0.01104,0.01107,35300.0
1779267900000,0.01107,0.01107,0.01105,0.01106,130900.0
1779268200000,0.01106,0.01107,0.01106,0.01107,5600.0
1779268500000,0.01107,0.01107,0.01107,0.01107,0.0
1779268800000,0.01107,0.01111,0.01107,0.01111,3600.0
1779269100000,0.01111,0.01111,0.01111,0.01111,0.0
1779269400000,0.01111,0.01111,0.01111,0.01111,0.0
1779269700000,0.01111,0.01111,0.01109,0.01109,5600.0
1779270000000,0.01109,0.0111,0.01107,0.01107,24500.0
1779270300000,0.01107,0.01107,0.01107,0.01107,3300.0
1779270600000,0.01107,0.01107,0.01107,0.01107,0.0
1779270900000,0.01107,0.01107,0.01106,0.01107,11200.0
1779271200000,0.01107,0.01107,0.01107,0.01107,0.0
1779271500000,0.01107,0.01109,0.01107,0.01108,22400.0
1779271800000,0.01108,0.01108,0.01107,0.01107,5600.0
1779272100000,0.01107,0.01107,0.01104,0.01105,106100.0
1779272400000,0.01105,0.01105,0.01105,0.01105,5700.0
1779272700000,0.01105,0.01106,0.01105,0.01106,11200.0
1779273000000,0.01106,0.01106,0.01106,0.01106,0.0
1779273300000,0.01106,0.0111,0.01106,0.01108,19000.0
1779273600000,0.01108,0.01108,0.01107,0.01107,4600.0
1779273900000,0.01107,0.01108,0.01107,0.01108,11100.0
1779274200000,0.01108,0.01108,0.01106,0.01106,5600.0
1779274500000,0.01106,0.01106,0.01106,0.01106,0.0
1779274800000,0.01106,0.01109,0.01105,0.01107,175600.0
1779275100000,0.01107,0.01109,0.01107,0.01109,1000.0
1779275400000,0.01109,0.01109,0.01109,0.01109,0.0
1779275700000,0.01109,0.01109,0.01109,0.01109,0.0
1779276000000,0.01109,0.0111,0.01109,0.0111,4600.0
1779276300000,0.0111,0.0111,0.01109,0.01109,77900.0
1779276600000,0.01109,0.01109,0.01109,0.01109,0.0
1779276900000,0.01109,0.01109,0.01109,0.01109,5500.0
1779277200000,0.01109,0.01109,0.01107,0.01107,11300.0
1779277500000,0.01107,0.01107,0.01107,0.01107,0.0
1779277800000,0.01107,0.01107,0.01103,0.01103,20700.0
1779278100000,0.01103,0.01103,0.01103,0.01103,0.0
1779278400000,0.01103,0.01104,0.01103,0.01104,38300.0
1779278700000,0.01104,0.01107,0.01104,0.01107,7200.0
1779279000000,0.01107,0.01107,0.01105,0.01105,5700.0
1779279300000,0.01105,0.01108,0.01105,0.01108,26200.0
1779279600000,0.01108,0.01108,0.01106,0.01106,11000.0
1779279900000,0.01106,0.01109,0.01106,0.01109,11300.0
1779280200000,0.01109,0.01114,0.01109,0.01112,16600.0
1779280500000,0.01112,0.01112,0.01112,0.01112,0.0
1779280800000,0.01112,0.01117,0.01112,0.01115,412900.0
1779281100000,0.01115,0.01115,0.01113,0.01113,38900.0
1779281400000,0.01113,0.01113,0.01113,0.01113,0.0
1779281700000,0.01113,0.01113,0.01112,0.01113,16600.0
1779282000000,0.01113,0.01113,0.01113,0.01113,0.0
1779282300000,0.01113,0.01113,0.01109,0.01109,5500.0
1779282600000,0.01109,0.01109,0.01106,0.01106,5600.0
1779282900000,0.01106,0.01112,0.01106,0.01112,102000.0
1779283200000,0.01112,0.01112,0.01112,0.01112,0.0
1779283500000,0.01112,0.01112,0.01107,0.01107,11200.0
1779283800000,0.01107,0.01107,0.01106,0.01106,22700.0
1779284100000,0.01106,0.01106,0.011,0.011,19100.0
1779284400000,0.011,0.01103,0.011,0.01103,27200.0
1779284700000,0.01103,0.01109,0.01103,0.01109,122300.0
1779285000000,0.01109,0.01109,0.01105,0.01105,18800.0
1779285300000,0.01105,0.01105,0.01104,0.01105,400.0
1779285600000,0.01105,0.01105,0.01104,0.01104,8800.0
1779285900000,0.01104,0.01105,0.01102,0.01104,28200.0
1779286200000,0.01104,0.01106,0.01096,0.01106,224200.0
1779286500000,0.01106,0.01111,0.01106,0.01111,3700.0
1779286800000,0.01111,0.01112,0.01109,0.01109,22300.0
1779287100000,0.01109,0.01113,0.01109,0.01113,32500.0
1779287400000,0.01113,0.01118,0.01113,0.01117,16300.0
1779287700000,0.01117,0.01117,0.01112,0.01115,100100.0
1779288000000,0.01115,0.01115,0.01114,0.01115,10100.0
1779288300000,0.01115,0.01127,0.01115,0.01122,1051500.0
1779288600000,0.01122,0.01124,0.01119,0.01121,557700.0
1779288900000,0.01121,0.01122,0.01119,0.01119,68900.0
1779289200000,0.01119,0.01121,0.01115,0.01119,254200.0
1779289500000,0.01119,0.0112,0.01119,0.0112,19200.0
1779289800000,0.0112,0.0112,0.01114,0.01114,58000.0
1779290100000,0.01114,0.01123,0.01114,0.01121,131500.0
1779290400000,0.01121,0.01123,0.0112,0.01121,52700.0
1779290700000,0.01121,0.01121,0.01116,0.01118,48600.0
1779291000000,0.01118,0.01121,0.01118,0.0112,64900.0
1779291300000,0.0112,0.0112,0.01117,0.01117,26800.0
1779291600000,0.01117,0.01119,0.01117,0.01119,11200.0
1779291900000,0.01119,0.01121,0.01119,0.01119,14100.0
1779292200000,0.01119,0.01119,0.01117,0.01118,49400.0
1779292500000,0.01118,0.01118,0.01117,0.01117,5600.0
1779292800000,0.01117,0.01121,0.01117,0.0112,508000.0
1779293100000,0.0112,0.01122,0.0112,0.01122,5500.0
1779293400000,0.01122,0.01124,0.01121,0.01123,296600.0
1779293700000,0.01123,0.01123,0.01123,0.01123,5500.0
1779294000000,0.01123,0.01123,0.0112,0.0112,5700.0
1779294300000,0.0112,0.0112,0.01118,0.01118,2000.0
1779294600000,0.01118,0.01118,0.01113,0.01117,301900.0
1779294900000,0.01117,0.01118,0.01117,0.01118,18100.0
1779295200000,0.01118,0.01119,0.01115,0.01119,438900.0
1779295500000,0.01119,0.01119,0.01119,0.01119,21500.0
1779295800000,0.01119,0.01124,0.01119,0.01124,211800.0
1779296100000,0.01124,0.01124,0.01124,0.01124,0.0
1779296400000,0.01124,0.01124,0.01124,0.01124,0.0
1779296700000,0.01124,0.01124,0.01121,0.01121,2100.0
1779297000000,0.01121,0.01122,0.01118,0.01122,431200.0
1779297300000,0.01122,0.01122,0.0112,0.01121,27700.0
1779297600000,0.01121,0.01121,0.01116,0.01118,824900.0
1779297900000,0.01118,0.01118,0.01118,0.01118,25800.0
1779298200000,0.01118,0.01118,0.01115,0.01116,141100.0
1779298500000,0.01116,0.01118,0.01116,0.01118,11200.0
1779298800000,0.01118,0.01118,0.01115,0.01117,43200.0
1779299100000,0.01117,0.01119,0.01117,0.01119,10500.0
1779299400000,0.01119,0.01119,0.01116,0.01116,9700.0
1779299700000,0.01116,0.01116,0.01115,0.01115,13700.0
1779300000000,0.01115,0.01115,0.01114,0.01114,5600.0
1779300300000,0.01114,0.01114,0.01112,0.01112,187300.0
1779300600000,0.01112,0.01115,0.01112,0.01114,14100.0
1779300900000,0.01114,0.01116,0.01114,0.01116,17900.0
1779301200000,0.01116,0.01117,0.01114,0.01114,11100.0
1779301500000,0.01114,0.01114,0.01114,0.01114,0.0
1779301800000,0.01114,0.01114,0.01111,0.01111,3500.0
1779302100000,0.01111,0.01113,0.01111,0.01112,44000.0
1779302400000,0.01112,0.01112,0.01109,0.01109,5700.0
1779302700000,0.01109,0.01109,0.01108,0.01108,5600.0
1779303000000,0.01108,0.0111,0.01108,0.01109,5500.0
1779303300000,0.01109,0.01109,0.01107,0.01107,10900.0
1779303600000,0.01107,0.01107,0.01105,0.01105,29200.0
1779303900000,0.01105,0.01105,0.01105,0.01105,10600.0
1779304200000,0.01105,0.01107,0.01105,0.01106,19800.0
1779304500000,0.01106,0.01108,0.01106,0.01108,27500.0
1779304800000,0.01108,0.01108,0.01106,0.01106,16800.0
1779305100000,0.01106,0.01108,0.01106,0.01108,208900.0
1779305400000,0.01108,0.01109,0.01108,0.01109,11300.0
1779305700000,0.01109,0.01111,0.01108,0.01111,53300.0
1779306000000,0.01111,0.01111,0.01111,0.01111,0.0
1779306300000,0.01111,0.01112,0.01111,0.01112,5600.0
1779306600000,0.01112,0.01114,0.01112,0.01114,7000.0
1779306900000,0.01114,0.01114,0.01114,0.01114,11000.0
1779307200000,0.01114,0.01114,0.01113,0.01113,14400.0
1779307500000,0.01113,0.01114,0.01113,0.01114,14400.0
1779307800000,0.01114,0.01114,0.01114,0.01114,0.0
1779308100000,0.01114,0.01115,0.01114,0.01115,8200.0
1779308400000,0.01115,0.01115,0.01113,0.01115,23600.0
1779308700000,0.01115,0.01115,0.01115,0.01115,8700.0
1779309000000,0.01115,0.01119,0.01115,0.01119,29100.0
1779309300000,0.01119,0.01122,0.01119,0.01122,3200.0
1779309600000,0.01122,0.01128,0.01122,0.01126,66300.0
1779309900000,0.01126,0.01128,0.01126,0.01128,6500.0
1779310200000,0.01128,0.01129,0.01128,0.01128,187200.0
1779310500000,0.01128,0.01133,0.01128,0.01133,28300.0
1779310800000,0.01133,0.01133,0.01129,0.01133,143900.0
1779311100000,0.01133,0.01137,0.01133,0.01134,52600.0
1779311400000,0.01134,0.01137,0.01134,0.01137,286200.0
1779311700000,0.01137,0.01137,0.01137,0.01137,0.0
1779312000000,0.01137,0.01137,0.0113,0.0113,3000.0
1779312300000,0.0113,0.0113,0.0113,0.0113,0.0
1779312600000,0.0113,0.0113,0.0113,0.0113,0.0
1779312900000,0.0113,0.0113,0.0113,0.0113,0.0
1779313200000,0.0113,0.0113,0.0113,0.0113,0.0
1779313500000,0.0113,0.0113,0.0113,0.0113,0.0
1779313800000,0.0113,0.0113,0.0113,0.0113,0.0
1779314100000,0.0113,0.0113,0.0113,0.0113,0.0
1779314400000,0.0113,0.0113,0.0113,0.0113,0.0
1779314700000,0.0113,0.01132,0.01129,0.01132,58700.0
1779315000000,0.01132,0.01134,0.0113,0.01134,8500.0
1779315300000,0.01134,0.01135,0.01127,0.01127,78500.0
1779315600000,0.01127,0.01127,0.01127,0.01127,0.0
1779315900000,0.01127,0.01134,0.01127,0.01134,27900.0
1779316200000,0.01134,0.01138,0.01134,0.01137,10600.0
1779316500000,0.01137,0.01137,0.01135,0.01135,11200.0
1779316800000,0.01135,0.01137,0.01135,0.01137,5600.0
1779317100000,0.01137,0.01141,0.01137,0.01139,16400.0
1779317400000,0.01139,0.01139,0.01139,0.01139,0.0
1779317700000,0.01139,0.01142,0.01139,0.01142,15700.0
1779318000000,0.01142,0.01142,0.01139,0.0114,21800.0
1779318300000,0.0114,0.01142,0.0114,0.01142,5500.0
1779318600000,0.01142,0.01142,0.01137,0.01137,22000.0
1779318900000,0.01137,0.01137,0.01135,0.01135,20800.0
1779319200000,0.01135,0.01137,0.01135,0.01135,10100.0
1779319500000,0.01135,0.01135,0.01134,0.01134,5600.0
1779319800000,0.01134,0.01136,0.01134,0.01136,6600.0
1779320100000,0.01136,0.01136,0.01136,0.01136,0.0
1779320400000,0.01136,0.01136,0.01136,0.01136,0.0
1779320700000,0.01136,0.01136,0.01136,0.01136,800.0
1779321000000,0.01136,0.01136,0.01136,0.01136,0.0
1779321300000,0.01136,0.01136,0.01134,0.01134,5100.0
