ts,open,high,low,close,volume
1766813700000,0.01409,0.01409,0.01409,0.01409,0.0
1766814000000,0.01409,0.0141,0.01409,0.0141,2800.0
1766814300000,0.0141,0.01411,0.01408,0.01411,127700.0
1766814600000,0.01411,0.01411,0.01411,0.01411,0.0
1766814900000,0.01411,0.01411,0.01411,0.01411,0.0
1766815200000,0.01411,0.01411,0.01409,0.01409,26100.0
1766815500000,0.01409,0.01409,0.01397,0.01397,1979200.0
1766815800000,0.01397,0.014,0.01397,0.01397,176700.0
1766816100000,0.01397,0.01401,0.01396,0.01401,262800.0
1766816400000,0.01401,0.01403,0.01401,0.01403,50100.0
1766816700000,0.01403,0.01403,0.01403,0.01403,0.0
1766817000000,0.01403,0.01403,0.01401,0.01401,1500.0
1766817300000,0.01401,0.01401,0.01397,0.01397,52500.0
1766817600000,0.01397,0.01397,0.01397,0.01397,0.0
1766817900000,0.01397,0.01397,0.01397,0.01397,0.0
1766818200000,0.01397,0.01397,0.01397,0.01397,0.0
1766818500000,0.01397,0.01402,0.01397,0.01402,2700.0
1766818800000,0.01402,0.01405,0.01402,0.01405,84200.0
1766819100000,0.01405,0.01405,0.01405,0.01405,0.0
1766819400000,0.01405,0.01405,0.01405,0.01405,0.0
1766819700000,0.01405,0.01405,0.01405,0.01405,0.0
1766820000000,0.01405,0.01405,0.01404,0.01404,4400.0
1766820300000,0.01404,0.01404,0.01401,0.01401,16400.0
1766820600000,0.01401,0.01401,0.01399,0.01399,24500.0
1766820900000,0.01399,0.01399,0.01397,0.01397,150500.0
1766821200000,0.01397,0.01402,0.01397,0.01402,367800.0
1766821500000,0.01402,0.01402,0.01402,0.01402,0.0
1766821800000,0.01402,0.01402,0.01401,0.01402,19000.0
1766822100000,0.01402,0.01402,0.01401,0.01402,25300.0
1766822400000,0.01402,0.01405,0.01402,0.01403,68300.0
1766822700000,0.01403,0.01403,0.01403,0.01403,0.0
1766823000000,0.01403,0.01403,0.01396,0.01399,511400.0
1766823300000,0.01399,0.01399,0.01399,0.01399,2500.0
1766823600000,0.01399,0.01399,0.01399,0.01399,0.0
1766823900000,0.01399,0.01399,0.01399,0.01399,82900.0
1766824200000,0.01399,0.014,0.01399,0.014,111200.0
1766824500000,0.014,0.014,0.01395,0.01395,106600.0
1766824800000,0.01395,0.01395,0.01395,0.01395,0.0
1766825100000,0.01395,0.01396,0.01394,0.01396,47500.0
1766825400000,0.01396,0.01396,0.0139,0.01391,262600.0
1766825700000,0.01391,0.01394,0.01391,0.01394,191400.0
1766826000000,0.01394,0.01394,0.01392,0.01393,102600.0
1766826300000,0.01393,0.01395,0.01393,0.01395,10000.0
1766826600000,0.01395,0.01395,0.01392,0.01392,31800.0
1766826900000,0.01392,0.01394,0.01388,0.01388,224900.0
1766827200000,0.01388,0.01391,0.01388,0.01391,21900.0
1766827500000,0.01391,0.01391,0.01387,0.01388,139300.0
1766827800000,0.01388,0.01389,0.01388,0.01389,16600.0
1766828100000,0.01389,0.01389,0.01387,0.01388,61400.0
1766828400000,0.01388,0.01388,0.01385,0.01388,116300.0
1766828700000,0.01388,0.0139,0.01384,0.01384,56100.0
1766829000000,0.01384,0.01384,0.01382,0.01382,140700.0
1766829300000,0.01382,0.01384,0.01381,0.01383,92900.0
1766829600000,0.01383,0.01383,0.01383,0.01383,105100.0
1766829900000,0.01383,0.01383,0.01381,0.01381,90100.0
1766830200000,0.01381,0.01384,0.01381,0.01384,17500.0
1766830500000,0.01384,0.01385,0.01384,0.01385,12400.0
1766830800000,0.01385,0.01385,0.01385,0.01385,21800.0
1766831100000,0.01385,0.01385,0.01378,0.01378,428100.0
1766831400000,0.01378,0.01378,0.01375,0.01375,305800.0
1766831700000,0.01375,0.01376,0.01373,0.01373,17900.0
1766832000000,0.01373,0.01373,0.01369,0.01372,352600.0
1766832300000,0.01372,0.01383,0.01372,0.0138,717700.0
1766832600000,0.0138,0.01384,0.0138,0.01384,578200.0
1766832900000,0.01384,0.01391,0.01384,0.0139,69600.0
1766833200000,0.0139,0.01392,0.0139,0.01392,193200.0
1766833500000,0.01392,0.01392,0.01391,0.01391,600.0
1766833800000,0.01391,0.01391,0.01388,0.0139,61000.0
1766834100000,0.0139,0.01397,0.0139,0.01397,297900.0
1766834400000,0.01397,0.01397,0.01397,0.01397,700.0
1766834700000,0.01397,0.01397,0.01397,0.01397,0.0
1766835000000,0.01397,0.01397,0.01397,0.01397,0.0
1766835300000,0.01397,0.01397,0.01391,0.01391,98300.0
1766835600000,0.01391,0.01391,0.01391,0.01391,0.0
1766835900000,0.01391,0.01394,0.01391,0.01394,20000.0
1766836200000,0.01394,0.01394,0.01392,0.01392,4800.0
1766836500000,0.01392,0.01392,0.01392,0.01392,2700.0
1766836800000,0.01392,0.01392,0.01389,0.01389,72100.0
1766837100000,0.01389,0.01394,0.01389,0.01394,18000.0
1766837400000,0.01394,0.01394,0.01393,0.01393,500.0
1766837700000,0.01393,0.01393,0.01393,0.01393,0.0
1766838000000,0.01393,0.01393,0.01391,0.01393,29100.0
1766838300000,0.01393,0.01393,0.01393,0.01393,0.0
1766838600000,0.01393,0.01399,0.01393,0.01399,146100.0
1766838900000,0.01399,0.01399,0.01396,0.01396,68100.0
1766839200000,0.01396,0.01396,0.01396,0.01396,0.0
1766839500000,0.01396,0.01396,0.01394,0.01394,16200.0
1766839800000,0.01394,0.01394,0.01394,0.01394,0.0
1766840100000,0.01394,0.01394,0.01394,0.01394,0.0
1766840400000,0.01394,0.01394,0.01394,0.01394,0.0
1766840700000,0.01394,0.01394,0.01394,0.01394,0.0
1766841000000,0.01394,0.01394,0.01393,0.01393,12500.0
1766841300000,0.01393,0.01395,0.01393,0.01395,22400.0
1766841600000,0.01395,0.01395,0.01392,0.01392,5000.0
1766841900000,0.01392,0.01392,0.01392,0.01392,0.0
1766842200000,0.01392,0.01393,0.01391,0.01391,65000.0
1766842500000,0.01391,0.01391,0.01386,0.01386,439000.0
1766842800000,0.01386,0.01386,0.01386,0.01386,0.0
1766843100000,0.01386,0.01387,0.01386,0.01387,5000.0
1766843400000,0.01387,0.01387,0.01385,0.01385,6000.0
1766843700000,0.01385,0.0139,0.01385,0.0139,25000.0
1766844000000,0.0139,0.01392,0.0139,0.01392,1200.0
1766844300000,0.01392,0.01392,0.01392,0.01392,0.0
1766844600000,0.01392,0.01392,0.0139,0.0139,8200.0
1766844900000,0.0139,0.0139,0.0139,0.0139,0.0
1766845200000,0.0139,0.0139,0.01389,0.01389,16200.0
1766845500000,0.01389,0.01389,0.01388,0.01388,6700.0
1766845800000,0.01388,0.0139,0.01386,0.01386,32300.0
1766846100000,0.01386,0.01387,0.0138,0.01381,1077400.0
1766846400000,0.01381,0.01389,0.01381,0.01389,67700.0
1766846700000,0.01389,0.01389,0.01388,0.01388,1200.0
1766847000000,0.01388,0.01388,0.01387,0.01387,2800.0
1766847300000,0.01387,0.01387,0.01387,0.01387,0.0
1766847600000,0.01387,0.01389,0.01386,0.01386,61600.0
1766847900000,0.01386,0.01392,0.01386,0.01392,50400.0
1766848200000,0.01392,0.01398,0.01392,0.01398,966500.0
1766848500000,0.01398,0.01398,0.01394,0.01394,198600.0
1766848800000,0.01394,0.01395,0.01393,0.01393,28700.0
1766849100000,0.01393,0.01393,0.01393,0.01393,0.0
1766849400000,0.01393,0.01394,0.01393,0.01394,40000.0
1766849700000,0.01394,0.01394,0.01389,0.01389,41800.0
1766850000000,0.01389,0.01391,0.01389,0.01391,13400.0
1766850300000,0.01391,0.01391,0.0139,0.01391,22800.0
1766850600000,0.01391,0.01394,0.01391,0.01392,113800.0
1766850900000,0.01392,0.01398,0.01392,0.01398,66900.0
1766851200000,0.01398,0.01401,0.01398,0.01399,99100.0
1766851500000,0.01399,0.01399,0.01399,0.01399,0.0
1766851800000,0.01399,0.01399,0.01399,0.01399,0.0
1766852100000,0.01399,0.01399,0.01399,0.01399,1400.0
1766852400000,0.01399,0.01399,0.01397,0.01397,7800.0
1766852700000,0.01397,0.01398,0.01397,0.01398,21200.0
1766853000000,0.01398,0.01398,0.01398,0.01398,0.0
1766853300000,0.01398,0.01404,0.01398,0.01403,203700.0
1766853600000,0.01403,0.01403,0.01403,0.01403,0.0
1766853900000,0.01403,0.01409,0.01403,0.01404,838500.0
1766854200000,0.01404,0.01405,0.01402,0.01402,73000.0
1766854500000,0.01402,0.01402,0.01399,0.01399,3200.0
1766854800000,0.01399,0.014,0.01399,0.014,2800.0
1766855100000,0.014,0.01406,0.014,0.01405,68300.0
1766855400000,0.01405,0.01408,0.01405,0.01406,77900.0
1766855700000,0.01406,0.01406,0.01405,0.01405,120500.0
1766856000000,0.01405,0.01405,0.01405,0.01405,0.0
1766856300000,0.01405,0.01406,0.01405,0.01405,78100.0
1766856600000,0.01405,0.01405,0.01405,0.01405,0.0
1766856900000,0.01405,0.01405,0.01405,0.01405,0.0
1766857200000,0.01405,0.01405,0.01405,0.01405,0.0
1766857500000,0.01405,0.01405,0.01405,0.01405,0.0
1766857800000,0.01405,0.01405,0.01405,0.01405,0.0
1766858100000,0.01405,0.01405,0.01405,0.01405,0.0
1766858400000,0.01405,0.01405,0.01405,0.01405,0.0
1766858700000,0.01405,0.01405,0.01405,0.01405,0.0
1766859000000,0.01405,0.01405,0.01405,0.01405,0.0
1766859300000,0.01405,0.01405,0.01405,0.01405,0.0
1766859600000,0.01405,0.01405,0.01405,0.01405,0.0
1766859900000,0.01405,0.01405,0.01405,0.01405,0.0
1766860200000,0.01405,0.01409,0.01405,0.01409,500.0
1766860500000,0.01409,0.01409,0.01408,0.01408,145800.0
1766860800000,0.01408,0.01408,0.01408,0.01408,0.0
1766861100000,0.01408,0.01408,0.01408,0.01408,0.0
1766861400000,0.01408,0.01408,0.01405,0.01405,27300.0
1766861700000,0.01405,0.01405,0.01405,0.01405,1200.0
1766862000000,0.01405,0.01413,0.01405,0.01413,149800.0
1766862300000,0.01413,0.01413,0.01413,0.01413,20400.0
1766862600000,0.01413,0.01413,0.01413,0.01413,0.0
1766862900000,0.01413,0.01413,0.01413,0.01413,0.0
1766863200000,0.01413,0.01413,0.01413,0.01413,0.0
1766863500000,0.01413,0.01413,0.01412,0.01412,1900.0
1766863800000,0.01412,0.01412,0.01412,0.01412,0.0
1766864100000,0.01412,0.01412,0.01407,0.01407,101100.0
1766864400000,0.01407,0.0141,0.01407,0.0141,29100.0
1766864700000,0.0141,0.0141,0.0141,0.0141,0.0
1766865000000,0.0141,0.0141,0.0141,0.0141,0.0
1766865300000,0.0141,0.01411,0.0141,0.01411,3000.0
1766865600000,0.01411,0.01411,0.01411,0.01411,0.0
1766865900000,0.01411,0.01415,0.01405,0.01408,1314200.0
1766866200000,0.01408,0.01408,0.01404,0.01404,1200.0
1766866500000,0.01404,0.01407,0.01404,0.01407,4500.0
1766866800000,0.01407,0.01407,0.01407,0.01407,0.0
1766867100000,0.01407,0.01407,0.01407,0.01407,0.0
1766867400000,0.01407,0.01407,0.01401,0.01401,156400.0
1766867700000,0.01401,0.01401,0.01401,0.01401,0.0
1766868000000,0.01401,0.01401,0.01401,0.01401,0.0
1766868300000,0.01401,0.01401,0.01401,0.01401,0.0
1766868600000,0.01401,0.01401,0.01401,0.01401,0.0
1766868900000,0.01401,0.01405,0.01401,0.01405,26800.0
1766869200000,0.01405,0.01405,0.01405,0.01405,0.0
1766869500000,0.01405,0.01405,0.01405,0.01405,0.0
1766869800000,0.01405,0.01405,0.01405,0.01405,0.0
1766870100000,0.01405,0.01405,0.01405,0.01405,0.0
1766870400000,0.01405,0.01405,0.01405,0.01405,0.0
1766870700000,0.01405,0.01405,0.01405,0.01405,0.0
1766871000000,0.01405,0.01405,0.01405,0.01405,0.0
1766871300000,0.01405,0.01413,0.01405,0.01413,23700.0
1766871600000,0.01413,0.01413,0.01413,0.01413,0.0
1766871900000,0.01413,0.01413,0.01413,0.01413,0.0
1766872200000,0.01413,0.01413,0.01413,0.01413,0.0
1766872500000,0.01413,0.01413,0.01413,0.01413,0.0
1766872800000,0.01413,0.01413,0.01411,0.01411,800.0
1766873100000,0.01411,0.01411,0.01411,0.01411,0.0
1766873400000,0.01411,0.01421,0.01411,0.01421,53400.0
1766873700000,0.01421,0.01427,0.01421,0.01427,130400.0
1766874000000,0.01427,0.01427,0.01427,0.01427,0.0
1766874300000,0.01427,0.01427,0.01419,0.01419,6900.0
1766874600000,0.01419,0.01419,0.01417,0.01417,25800.0
1766874900000,0.01417,0.01417,0.01415,0.01415,8100.0
1766875200000,0.01415,0.01415,0.0141,0.0141,53900.0
1766875500000,0.0141,0.0141,0.01409,0.01409,35800.0
1766875800000,0.01409,0.01409,0.01409,0.01409,0.0
1766876100000,0.01409,0.01409,0.01409,0.01409,0.0
1766876400000,0.01409,0.01409,0.01409,0.01409,0.0
1766876700000,0.01409,0.01409,0.01409,0.01409,0.0
1766877000000,0.01409,0.01423,0.01409,0.0142,113300.0
1766877300000,0.0142,0.0142,0.0142,0.0142,0.0
1766877600000,0.0142,0.01422,0.01419,0.01422,300200.0
1766877900000,0.01422,0.01422,0.01422,0.01422,8000.0
1766878200000,0.01422,0.01422,0.01422,0.01422,0.0
1766878500000,0.01422,0.01422,0.01422,0.01422,0.0
1766878800000,0.01422,0.01422,0.0142,0.01422,17900.0
1766879100000,0.01422,0.0143,0.0142,0.01427,1845300.0
1766879400000,0.01427,0.01427,0.01423,0.01423,26700.0
1766879700000,0.01423,0.01428,0.01423,0.01426,150400.0
