ts,open,high,low,close,volume
1759643100000,0.11276,0.12525,0.11267,0.12409,72938248
1759643400000,0.12415,0.1295,0.12324,0.1256,55519473
1759643700000,0.12561,0.12799,0.11478,0.12755,85055409
1759644000000,0.12746,0.12819,0.118,0.12232,57356771
1759644300000,0.12233,0.12645,0.12026,0.12315,31098217
1759644600000,0.12304,0.1353,0.1229,0.1303,62157827
1759644900000,0.13038,0.13358,0.12801,0.12915,31402108
1759645200000,0.12913,0.13145,0.12637,0.1295,26958035
1759645500000,0.12951,0.13096,0.1275,0.12864,20727620
1759645800000,0.12871,0.13132,0.12638,0.12923,29004933
1759646100000,0.12926,0.13157,0.12855,0.13024,20806523
1759646400000,0.13032,0.13168,0.12929,0.13034,21507633
1759646700000,0.13034,0.13118,0.12921,0.12997,18296944
1759647000000,0.12996,0.13167,0.12903,0.13027,20397872
1759647300000,0.13027,0.13174,0.1298,0.13041,16659565
1759647600000,0.13037,0.13745,0.1213,0.12628,79145902
1759647900000,0.12627,0.13036,0.12607,0.12666,33373061
1759648200000,0.12664,0.12843,0.12543,0.12616,17570665
1759648500000,0.12617,0.12644,0.12146,0.12176,33709745
1759648800000,0.12178,0.12187,0.1111,0.11262,72979837
1759649100000,0.11263,0.11273,0.1056,0.11007,82414170
1759649400000,0.11014,0.11381,0.10201,0.10747,80879798
1759649700000,0.10749,0.10766,0.10454,0.10588,34212674
1759650000000,0.10583,0.1071,0.1048,0.10581,22173376
1759650300000,0.1058,0.10642,0.10243,0.10277,30464869
1759650600000,0.10274,0.10713,0.10171,0.10606,37063541
1759650900000,0.10609,0.10853,0.10505,0.10582,21519560
1759651200000,0.10583,0.1059,0.1025,0.10539,34734827
1759651500000,0.1054,0.10669,0.10377,0.10632,14876021
1759651800000,0.10631,0.10642,0.10508,0.10559,9410483
1759652100000,0.10562,0.10735,0.10513,0.10711,12448696
1759652400000,0.1071,0.10732,0.10557,0.10618,13059140
1759652700000,0.10616,0.10639,0.10519,0.10589,8927583
1759653000000,0.10588,0.10677,0.10556,0.10668,8960693
1759653300000,0.1067,0.1071,0.10565,0.10706,6736824
1759653600000,0.10704,0.10742,0.10555,0.10621,9435414
1759653900000,0.10619,0.10631,0.10557,0.10586,6193105
1759654200000,0.10589,0.10605,0.10422,0.10488,11801596
1759654500000,0.10484,0.10661,0.1047,0.1066,5740355
1759654800000,0.1066,0.10735,0.10534,0.10609,9791226
1759655100000,0.10605,0.10907,0.10596,0.10726,16719822
1759655400000,0.10722,0.10768,0.10631,0.10745,10426067
1759655700000,0.1075,0.10783,0.10562,0.1059,7902483
1759656000000,0.10587,0.10637,0.10485,0.10539,9436300
1759656300000,0.10541,0.10558,0.10461,0.10509,5432958
1759656600000,0.1051,0.10738,0.10497,0.10695,12806133
1759656900000,0.10697,0.10736,0.10604,0.10631,8025703
1759657200000,0.10632,0.10643,0.10445,0.10485,8891085
1759657500000,0.10481,0.10511,0.10361,0.10483,9217314
1759657800000,0.10479,0.10506,0.10346,0.10454,7621191
1759658100000,0.10455,0.10459,0.10339,0.10421,5472360
1759658400000,0.10422,0.10562,0.10396,0.10507,8935691
1759658700000,0.10507,0.10612,0.10492,0.10504,7562156
1759659000000,0.10506,0.10518,0.10063,0.10309,27888016
1759659300000,0.10308,0.1047,0.10274,0.10344,10975012
1759659600000,0.10347,0.10398,0.10312,0.10374,4222962
1759659900000,0.10377,0.10417,0.10311,0.10345,4096406
1759660200000,0.10343,0.10436,0.10302,0.10351,7004796
1759660500000,0.10355,0.104,0.10234,0.10279,4897927
1759660800000,0.10279,0.10338,0.10261,0.1031,4685808
1759661100000,0.1031,0.10364,0.10266,0.10339,4110725
1759661400000,0.10337,0.10368,0.10256,0.10313,4066455
1759661700000,0.1031,0.10512,0.10286,0.10387,13227649
1759662000000,0.10387,0.10522,0.10321,0.10516,9420947
1759662300000,0.10514,0.1058,0.10423,0.10471,7871548
1759662600000,0.10473,0.10498,0.1031,0.10329,7644554
1759662900000,0.10328,0.10388,0.10151,0.10274,11056413
1759663200000,0.10269,0.10379,0.10221,0.10307,8952960
1759663500000,0.10305,0.10305,0.10207,0.10275,5299955
1759663800000,0.10273,0.10295,0.10177,0.10219,7598294
1759664100000,0.10215,0.10255,0.1017,0.10216,5254971
1759664400000,0.10217,0.1027,0.10154,0.10235,6004588
1759664700000,0.10234,0.10266,0.10192,0.10244,4865057
1759665000000,0.10243,0.10257,0.10198,0.10203,2823943
1759665300000,0.102,0.1024,0.10157,0.10173,4983795
1759665600000,0.10174,0.10203,0.1,0.10087,18254063
1759665900000,0.10084,0.10379,0.10084,0.1023,20822796
1759666200000,0.1023,0.10294,0.10141,0.10242,8218112
1759666500000,0.10239,0.10377,0.10203,0.10319,7649926
1759666800000,0.10316,0.10421,0.10312,0.10332,9418670
1759667100000,0.10332,0.10334,0.1014,0.10169,10886502
1759667400000,0.10172,0.10179,0.1006,0.10098,9855901
1759667700000,0.10097,0.1018,0.09727,0.09831,20732466
1759668000000,0.0983,0.09977,0.09827,0.09921,20546710
1759668300000,0.09924,0.09986,0.09787,0.0982,13721671
1759668600000,0.09817,0.09914,0.09796,0.09874,8314756
1759668900000,0.09871,0.09969,0.09833,0.09887,8752330
1759669200000,0.09889,0.09998,0.09822,0.09923,11477847
1759669500000,0.09922,0.09929,0.09829,0.09857,6505110
1759669800000,0.09858,0.09912,0.09832,0.09882,6414283
1759670100000,0.09886,0.09971,0.09876,0.09931,5113598
1759670400000,0.0993,0.1043,0.09904,0.10413,37809267
1759670700000,0.10411,0.10423,0.10257,0.10343,15827582
1759671000000,0.10346,0.10401,0.10241,0.10267,9866397
1759671300000,0.10266,0.10466,0.10259,0.10279,11559036
1759671600000,0.10276,0.1039,0.1024,0.10311,8370234
1759671900000,0.10311,0.1039,0.1026,0.10313,6652887
1759672200000,0.10317,0.10347,0.10244,0.10347,7000742
1759672500000,0.10344,0.10429,0.10318,0.10361,9130903
1759672800000,0.10355,0.10506,0.1032,0.1041,11073646
1759673100000,0.10409,0.10591,0.10407,0.10474,12850259
1759673400000,0.10475,0.10539,0.10357,0.10445,9275953
1759673700000,0.10448,0.10542,0.10377,0.10504,6889908
1759674000000,0.10502,0.10503,0.10383,0.1048,5040921
1759674300000,0.10484,0.10487,0.10397,0.10457,3910450
1759674600000,0.10457,0.10535,0.10424,0.1044,8670640
1759674900000,0.10439,0.10507,0.10425,0.10482,5651706
1759675200000,0.10482,0.1062,0.10482,0.10586,11831948
1759675500000,0.10585,0.1065,0.10483,0.10607,10283142
1759675800000,0.10607,0.10626,0.10421,0.10443,7750938
1759676100000,0.10444,0.10565,0.104,0.10499,6837456
1759676400000,0.10499,0.10518,0.1041,0.10511,5960064
1759676700000,0.10509,0.10509,0.10415,0.10451,3780389
1759677000000,0.10451,0.10593,0.1045,0.1056,5442007
1759677300000,0.1056,0.10697,0.1055,0.10597,8390095
1759677600000,0.10598,0.10664,0.10586,0.1061,4482892
1759677900000,0.1061,0.10664,0.1061,0.10623,3386445
1759678200000,0.10623,0.11196,0.10621,0.10954,33316897
1759678500000,0.10949,0.10949,0.108,0.10832,13044435
1759678800000,0.10833,0.10939,0.10803,0.10831,9047611
1759679100000,0.10834,0.10967,0.1078,0.10909,8044027
1759679400000,0.10909,0.11067,0.10892,0.10941,8966847
1759679700000,0.10941,0.10991,0.10919,0.10965,3367108
1759680000000,0.10966,0.112,0.1087,0.11029,21423499
1759680300000,0.11029,0.11243,0.11029,0.1123,12026739
1759680600000,0.11233,0.1126,0.11118,0.11221,9851168
1759680900000,0.1122,0.1127,0.11014,0.11089,13205883
1759681200000,0.11088,0.11448,0.1107,0.11375,21750494
1759681500000,0.11377,0.11465,0.11307,0.11364,11975444
1759681800000,0.11365,0.11411,0.11143,0.11303,14724698
1759682100000,0.11304,0.11429,0.11237,0.11248,11165030
1759682400000,0.11247,0.11286,0.11053,0.11201,18187395
1759682700000,0.11199,0.11278,0.11066,0.11077,11296732
1759683000000,0.11077,0.11093,0.10651,0.10681,39082629
1759683300000,0.10681,0.10825,0.1061,0.10802,16704662
1759683600000,0.10803,0.11114,0.10797,0.10907,17610556
1759683900000,0.10902,0.11043,0.10842,0.10905,12884600
1759684200000,0.10905,0.1105,0.10898,0.1098,6579049
1759684500000,0.10981,0.11236,0.10941,0.11168,10060409
1759684800000,0.11168,0.11178,0.11083,0.11121,6283806
1759685100000,0.11121,0.11203,0.11066,0.11149,4802894
1759685400000,0.11148,0.11252,0.11128,0.11252,5247329
1759685700000,0.11251,0.1137,0.11182,0.11309,10393327
1759686000000,0.11305,0.11305,0.11126,0.11166,6838356
1759686300000,0.11169,0.114,0.11079,0.11163,15179293
1759686600000,0.11159,0.11263,0.11111,0.11244,6107629
1759686900000,0.11243,0.1142,0.11208,0.11346,9426023
1759687200000,0.11347,0.1155,0.11347,0.11404,15881360
1759687500000,0.11405,0.11419,0.11218,0.1131,11062723
1759687800000,0.11313,0.11523,0.11285,0.11493,9525187
1759688100000,0.11494,0.11505,0.11284,0.11324,9119790
1759688400000,0.11322,0.11486,0.11321,0.11378,7937507
1759688700000,0.11382,0.11598,0.11332,0.11577,12049626
1759689000000,0.11579,0.11697,0.1145,0.11582,17391957
1759689300000,0.11578,0.11583,0.1136,0.11497,11341258
1759689600000,0.11499,0.1156,0.11451,0.1154,5957529
1759689900000,0.11542,0.11667,0.11486,0.11609,11308539
1759690200000,0.1161,0.11737,0.11547,0.11733,14504361
1759690500000,0.11729,0.11918,0.11716,0.11848,23001814
1759690800000,0.11844,0.11997,0.11797,0.11971,26848371
1759691100000,0.11967,0.11967,0.11569,0.11893,35633459
1759691400000,0.11898,0.11978,0.1181,0.11912,16681465
1759691700000,0.11912,0.12088,0.11834,0.11906,18890957
1759692000000,0.11906,0.12051,0.11892,0.12004,14821403
1759692300000,0.12009,0.12053,0.11884,0.1197,13411587
1759692600000,0.11973,0.1219,0.11967,0.12051,23698520
1759692900000,0.12054,0.12078,0.11907,0.11955,11179493
1759693200000,0.11951,0.12046,0.1183,0.11994,15990575
1759693500000,0.11996,0.12052,0.11871,0.1195,13502195
1759693800000,0.11951,0.1212,0.11928,0.12083,13389630
1759694100000,0.1208,0.12099,0.1197,0.1204,8813691
1759694400000,0.12039,0.1209,0.11924,0.12033,14853126
1759694700000,0.12034,0.12177,0.11999,0.12102,17667786
1759695000000,0.12103,0.12161,0.12028,0.12085,12582382
1759695300000,0.12083,0.12155,0.12,0.12055,13888996
1759695600000,0.12055,0.12068,0.11946,0.11962,11287670
1759695900000,0.11965,0.1209,0.11959,0.12028,7662834
1759696200000,0.12025,0.12095,0.11976,0.1205,9037848
1759696500000,0.12048,0.12128,0.12002,0.12014,9576137
1759696800000,0.12014,0.12119,0.12013,0.12056,9120276
1759697100000,0.12057,0.12088,0.12021,0.12033,6292754
1759697400000,0.12031,0.12091,0.11994,0.12028,8184588
1759697700000,0.12028,0.12089,0.12022,0.12054,7317711
1759698000000,0.12053,0.121,0.11998,0.12035,9058469
1759698300000,0.12035,0.12043,0.11705,0.1188,22228234
1759698600000,0.11875,0.12174,0.11871,0.1204,22127899
1759698900000,0.1204,0.12074,0.11968,0.12004,9804455
1759699200000,0.12004,0.12048,0.11935,0.12015,8444438
1759699500000,0.12006,0.12085,0.11983,0.12048,8517387
1759699800000,0.12049,0.121,0.11987,0.12006,6041582
1759700100000,0.12003,0.12028,0.11951,0.12024,5265914
1759700400000,0.12025,0.1208,0.11997,0.12066,4148542
1759700700000,0.12064,0.12079,0.12011,0.12016,3457763
1759701000000,0.12016,0.12026,0.11875,0.11876,8024554
1759701300000,0.11876,0.1188,0.11767,0.11777,12309001
1759701600000,0.11776,0.11869,0.11602,0.11604,18309322
1759701900000,0.11602,0.11724,0.11516,0.11518,18316147
1759702200000,0.11518,0.11647,0.1135,0.11575,21313918
1759702500000,0.11575,0.11724,0.11533,0.11657,11220553
1759702800000,0.11661,0.11756,0.11631,0.11639,7649761
1759703100000,0.1164,0.11643,0.11471,0.11488,8268024
1759703400000,0.11488,0.1161,0.11466,0.11536,10100161
1759703700000,0.11538,0.11538,0.11411,0.11449,6354227
1759704000000,0.11448,0.11461,0.11383,0.11398,6353473
1759704300000,0.11396,0.11438,0.11357,0.11411,6617551
1759704600000,0.1141,0.11484,0.11375,0.1142,4565596
1759704900000,0.11419,0.11505,0.11325,0.11349,7116000
1759705200000,0.1135,0.11431,0.11276,0.11408,11274932
1759705500000,0.11409,0.1142,0.11307,0.11348,5600016
1759705800000,0.11347,0.11355,0.11266,0.11325,5268406
1759706100000,0.11328,0.1142,0.11292,0.11389,4077383
1759706400000,0.1139,0.11462,0.11074,0.11184,10714317
1759706700000,0.11184,0.11211,0.11019,0.11026,12803018
1759707000000,0.11025,0.11038,0.10788,0.10861,19588484
1759707300000,0.10862,0.10862,0.10423,0.10622,24162674
1759707600000,0.10626,0.10819,0.10509,0.107,19074899
1759707900000,0.10702,0.10742,0.10503,0.10535,8385524
1759708200000,0.10535,0.10683,0.10521,0.10678,6088620
1759708500000,0.10682,0.10822,0.10363,0.10382,18181529
