ts,open,high,low,close,volume
1758338100000,0.13155,0.13353,0.13078,0.13236,9970847.31
1758338400000,0.13236,0.13244,0.12991,0.13057,7523100.0
1758338700000,0.13057,0.13174,0.1281,0.12868,8419400.0
1758339000000,0.12868,0.12956,0.12655,0.12859,8166800.0
1758339300000,0.12859,0.12863,0.12625,0.12805,7607000.0
1758339600000,0.12805,0.1296,0.12804,0.12816,5903600.0
1758339900000,0.12816,0.12973,0.12652,0.12911,8218600.0
1758340200000,0.12911,0.12953,0.12717,0.12768,4571500.0
1758340500000,0.12768,0.12892,0.12696,0.12821,4576700.0
1758340800000,0.12821,0.13044,0.12725,0.12999,11052600.0
1758341100000,0.12999,0.13137,0.12923,0.13054,6023300.0
1758341400000,0.13054,0.1345,0.13054,0.13152,8594100.0
1758341700000,0.13152,0.1345,0.13113,0.13356,6972800.0
1758342000000,0.13356,0.13413,0.13207,0.13248,6853200.0
1758342300000,0.13248,0.13323,0.1316,0.1325,3859500.0
1758342600000,0.1325,0.13342,0.13187,0.133,3746500.0
1758342900000,0.133,0.1398,0.133,0.13854,20941632.64
1758343200000,0.13854,0.16521,0.13851,0.159,56116116.8
1758343500000,0.159,0.16442,0.15148,0.16047,26692534.82
1758343800000,0.16047,0.1752,0.15606,0.17424,28660400.0
1758344100000,0.17424,0.18753,0.16424,0.1685,67211511.22
1758344400000,0.1685,0.1695,0.16179,0.16488,29406700.0
1758344700000,0.16488,0.17559,0.16262,0.1719,20258900.0
1758345000000,0.1719,0.17369,0.16412,0.16835,17461513.03
1758345300000,0.16835,0.17305,0.16612,0.168,13806700.0
1758345600000,0.168,0.16908,0.16308,0.1641,10047200.0
1758345900000,0.1641,0.16846,0.1639,0.16452,9592700.0
1758346200000,0.16452,0.16625,0.15994,0.16278,12833431.15
1758346500000,0.16278,0.16769,0.16226,0.16511,10658700.0
1758346800000,0.16511,0.16512,0.15986,0.16032,7545448.98
1758347100000,0.16032,0.16036,0.15115,0.15414,23141983.36
1758347400000,0.15414,0.16046,0.15355,0.15763,10698200.0
1758347700000,0.15763,0.15821,0.15476,0.15736,6738000.0
1758348000000,0.15736,0.16123,0.15584,0.15775,9793419.9
1758348300000,0.15775,0.16243,0.15665,0.1609,8272987.64
1758348600000,0.1609,0.1609,0.15476,0.15721,8344367.78
1758348900000,0.15721,0.15849,0.15569,0.15683,3757600.0
1758349200000,0.15683,0.15724,0.1551,0.15541,4925300.0
1758349500000,0.15541,0.15874,0.15502,0.15735,6512700.0
1758349800000,0.15735,0.1585,0.15488,0.15525,6669300.0
1758350100000,0.15525,0.15581,0.14555,0.14579,20691885.2
1758350400000,0.14579,0.1485,0.14436,0.14771,10573875.94
1758350700000,0.14771,0.1485,0.14342,0.14555,10114100.0
1758351000000,0.14555,0.14741,0.1448,0.14619,5522900.0
1758351300000,0.14619,0.147,0.14412,0.14536,5616769.16
1758351600000,0.14536,0.14539,0.14074,0.14121,9864100.0
1758351900000,0.14121,0.14165,0.13769,0.13797,11536100.0
1758352200000,0.13797,0.14208,0.13627,0.13953,13274600.0
1758352500000,0.13953,0.13953,0.13384,0.13406,11476000.0
1758352800000,0.13406,0.13534,0.13195,0.13357,11319600.0
1758353100000,0.13357,0.13459,0.13094,0.13143,7361500.0
1758353400000,0.13143,0.13378,0.12756,0.13169,17339566.72
1758353700000,0.13169,0.13182,0.12531,0.12656,16483345.95
1758354000000,0.12656,0.12874,0.12365,0.12688,14672100.0
1758354300000,0.12688,0.13588,0.1252,0.13434,22987600.0
1758354600000,0.13434,0.13434,0.12988,0.13145,11743851.12
1758354900000,0.13145,0.13259,0.12612,0.12899,12066600.0
1758355200000,0.12899,0.1319,0.12731,0.1316,10527093.84
1758355500000,0.1316,0.1316,0.12693,0.12776,8161800.0
1758355800000,0.12776,0.12811,0.11971,0.12104,18809929.22
1758356100000,0.12104,0.12225,0.11833,0.12027,10581000.0
1758356400000,0.12027,0.12374,0.11901,0.12343,10103348.84
1758356700000,0.12343,0.125,0.12063,0.12115,10521000.0
1758357000000,0.12115,0.12217,0.11669,0.11733,11688800.0
1758357300000,0.11733,0.11811,0.11561,0.11668,9021700.0
1758357600000,0.11668,0.11668,0.11446,0.11577,8532078.43
1758357900000,0.11577,0.11726,0.115,0.11585,5075000.0
1758358200000,0.11585,0.11586,0.11136,0.1115,11450100.0
1758358500000,0.1115,0.11273,0.11036,0.111,10431100.0
1758358800000,0.111,0.11265,0.1069,0.1118,19202375.56
1758359100000,0.1118,0.11372,0.10975,0.11151,13269000.0
1758359400000,0.11151,0.11165,0.10629,0.10767,13400200.0
1758359700000,0.10767,0.11032,0.10663,0.10772,11817100.0
1758360000000,0.10772,0.114,0.10705,0.11221,23879600.0
1758360300000,0.11221,0.11338,0.1107,0.11139,6599900.0
1758360600000,0.11139,0.11143,0.10818,0.10844,12687106.96
1758360900000,0.10844,0.10902,0.10044,0.10271,29795955.09
1758361200000,0.10271,0.1035,0.10135,0.10181,9764703.2
1758361500000,0.10181,0.10278,0.1,0.10113,12127352.91
1758361800000,0.10113,0.1034,0.10088,0.10273,9115700.0
1758362100000,0.10273,0.10396,0.10117,0.10181,7954200.0
1758362400000,0.10181,0.10312,0.09824,0.09898,15509510.24
1758362700000,0.09898,0.10215,0.09758,0.10174,14282300.0
1758363000000,0.10174,0.109,0.10134,0.1054,17988400.0
1758363300000,0.1054,0.11255,0.1045,0.11071,18287876.57
1758363600000,0.11071,0.11246,0.10779,0.10829,16267500.0
1758363900000,0.10829,0.10873,0.10496,0.1069,13519000.0
1758364200000,0.1069,0.10941,0.1062,0.10678,8689124.56
1758364500000,0.10678,0.10722,0.10354,0.10419,9674781.6
1758364800000,0.10419,0.105,0.10172,0.10378,9741400.0
1758365100000,0.10378,0.10563,0.10302,0.10355,8434900.0
1758365400000,0.10355,0.10447,0.10254,0.10277,4622800.0
1758365700000,0.10277,0.10526,0.10248,0.10487,5358453.76
1758366000000,0.10487,0.10669,0.10264,0.1059,7422300.0
1758366300000,0.1059,0.10621,0.10412,0.10518,4336700.0
1758366600000,0.10518,0.10584,0.10395,0.10517,3347300.0
1758366900000,0.10517,0.10521,0.10254,0.10312,5004400.0
1758367200000,0.10312,0.10322,0.10056,0.1009,6288100.0
1758367500000,0.1009,0.10324,0.10021,0.102,5824900.0
1758367800000,0.102,0.10341,0.10156,0.10279,4124700.0
1758368100000,0.10279,0.10445,0.10279,0.10385,4476800.0
1758368400000,0.10385,0.10394,0.10248,0.10302,4007600.0
1758368700000,0.10302,0.10433,0.10218,0.10408,3443500.0
1758369000000,0.10408,0.10467,0.10332,0.1043,3283200.0
1758369300000,0.1043,0.1043,0.10262,0.1035,3915000.0
1758369600000,0.1035,0.10389,0.10182,0.10214,5069600.0
1758369900000,0.10214,0.10244,0.10036,0.10105,5035851.4
1758370200000,0.10105,0.10156,0.09529,0.097,11818401.38
1758370500000,0.097,0.09938,0.09656,0.09928,7618600.0
1758370800000,0.09928,0.10175,0.09901,0.10127,6481805.6
1758371100000,0.10127,0.10267,0.10013,0.10123,4922214.91
1758371400000,0.10123,0.10127,0.0992,0.09958,5100987.68
1758371700000,0.09958,0.10049,0.09823,0.10014,5229500.0
1758372000000,0.10014,0.10014,0.09745,0.09774,5355500.0
1758372300000,0.09774,0.09865,0.09666,0.09836,5089000.0
1758372600000,0.09836,0.09838,0.09718,0.0977,2580600.0
1758372900000,0.0977,0.09813,0.09614,0.09748,4769805.8
1758373200000,0.09748,0.0984,0.09628,0.09703,4204083.25
1758373500000,0.09703,0.09813,0.0954,0.09672,7372476.59
1758373800000,0.09672,0.09915,0.09662,0.09692,7961813.84
1758374100000,0.09692,0.0983,0.09643,0.09716,3083600.0
1758374400000,0.09716,0.09756,0.0956,0.09675,3429032.57
1758374700000,0.09675,0.09695,0.09395,0.09459,9836971.2
1758375000000,0.09459,0.0957,0.09351,0.09466,5271600.0
1758375300000,0.09466,0.09512,0.0943,0.09453,3260600.0
1758375600000,0.09453,0.09489,0.09405,0.09427,1685109.2
1758375900000,0.09427,0.0974,0.09427,0.09496,10577232.96
1758376200000,0.09496,0.09611,0.09481,0.09571,2979900.0
1758376500000,0.09571,0.09702,0.09515,0.09529,4314700.0
1758376800000,0.09529,0.09583,0.09107,0.092,12896413.68
1758377100000,0.092,0.09349,0.09059,0.09336,8152400.0
1758377400000,0.09336,0.09477,0.09251,0.09304,7280600.0
1758377700000,0.09304,0.09378,0.09188,0.09281,4959893.41
1758378000000,0.09281,0.09337,0.09184,0.09287,2099427.94
1758378300000,0.09287,0.0935,0.09254,0.09328,2187200.0
1758378600000,0.09328,0.09378,0.09221,0.09349,4258400.0
1758378900000,0.09349,0.09465,0.09306,0.09402,5762922.02
1758379200000,0.09402,0.09424,0.092,0.09265,3615700.0
1758379500000,0.09265,0.09334,0.09148,0.09314,2205300.0
1758379800000,0.09314,0.09329,0.09234,0.09285,1922716.52
1758380100000,0.09285,0.09358,0.09166,0.09194,3131748.87
1758380400000,0.09194,0.09287,0.09176,0.09238,2534408.08
1758380700000,0.09238,0.0936,0.09238,0.09325,2739310.94
1758381000000,0.09325,0.09437,0.09258,0.09334,3988623.71
1758381300000,0.09334,0.09611,0.09334,0.09514,9885700.0
1758381600000,0.09514,0.09516,0.09308,0.09404,5571299.32
1758381900000,0.09404,0.09438,0.09321,0.09338,1504600.0
1758382200000,0.09338,0.0939,0.0922,0.09264,4020700.0
1758382500000,0.09264,0.09294,0.09089,0.09126,5324800.0
1758382800000,0.09126,0.09128,0.08616,0.08679,17783441.97
1758383100000,0.08679,0.0893,0.08679,0.08915,5625900.0
1758383400000,0.08915,0.0906,0.0888,0.0901,4205357.81
1758383700000,0.0901,0.0904,0.08913,0.08947,2960718.96
1758384000000,0.08947,0.09001,0.0883,0.08863,5158993.36
1758384300000,0.08863,0.08935,0.08788,0.08818,2771200.0
1758384600000,0.08818,0.08932,0.08778,0.0881,1857400.0
1758384900000,0.0881,0.0886,0.08745,0.08821,2912732.86
1758385200000,0.08821,0.0886,0.0871,0.08829,6247034.11
1758385500000,0.08829,0.08963,0.08829,0.08884,1755815.0
1758385800000,0.08884,0.08905,0.08808,0.08878,2514918.0
1758386100000,0.08878,0.08957,0.08845,0.08932,1003995.18
1758386400000,0.08932,0.08978,0.08842,0.08854,1972290.13
1758386700000,0.08854,0.08881,0.08737,0.08791,1366400.0
1758387000000,0.08791,0.08829,0.08695,0.08792,2584585.25
1758387300000,0.08792,0.0881,0.0869,0.08734,6577121.08
1758387600000,0.08734,0.08817,0.08624,0.08706,3097840.22
1758387900000,0.08706,0.08772,0.08558,0.08769,3123900.0
1758388200000,0.08769,0.08856,0.08729,0.0875,2232112.65
1758388500000,0.0875,0.0875,0.0865,0.08691,2092600.0
1758388800000,0.08691,0.08691,0.08613,0.08672,1111878.65
1758389100000,0.08672,0.08672,0.08584,0.0866,1591000.0
1758389400000,0.0866,0.08768,0.08649,0.08688,1203713.13
1758389700000,0.08688,0.08773,0.08682,0.08745,1506347.93
1758390000000,0.08745,0.08762,0.08717,0.08733,463536.17
1758390300000,0.08733,0.08761,0.0869,0.0875,843399.21
1758390600000,0.0875,0.08851,0.08741,0.08788,1721400.0
1758390900000,0.08788,0.08905,0.08773,0.08845,3289700.0
1758391200000,0.08845,0.08873,0.08799,0.08825,1437300.0
1758391500000,0.08825,0.08895,0.08799,0.08831,1065329.85
1758391800000,0.08831,0.08966,0.08795,0.08929,1925634.13
1758392100000,0.08929,0.09091,0.08824,0.08872,7115200.0
1758392400000,0.08872,0.08956,0.0886,0.0895,1385010.28
1758392700000,0.0895,0.09039,0.08944,0.09039,2021634.56
1758393000000,0.09039,0.0914,0.08975,0.09011,2532380.26
1758393300000,0.09011,0.09085,0.08911,0.09048,2717815.69
1758393600000,0.09048,0.09062,0.08872,0.08873,1937887.66
1758393900000,0.08873,0.08968,0.08724,0.08746,3185063.06
1758394200000,0.08746,0.08797,0.0871,0.0879,1667900.0
1758394500000,0.0879,0.0889,0.08761,0.0884,2129579.72
1758394800000,0.0884,0.08867,0.08714,0.08797,1417400.0
1758395100000,0.08797,0.08828,0.08768,0.08789,1403900.0
1758395400000,0.08789,0.08798,0.08744,0.08759,891073.49
1758395700000,0.08759,0.08766,0.08694,0.08745,1699471.18
1758396000000,0.08745,0.08745,0.08665,0.08695,1103400.0
1758396300000,0.08695,0.08792,0.08695,0.08741,828131.82
1758396600000,0.08741,0.08749,0.08682,0.087,487600.0
1758396900000,0.087,0.08741,0.08559,0.08588,3440296.06
1758397200000,0.08588,0.08673,0.08583,0.08661,1618817.76
1758397500000,0.08661,0.08766,0.08654,0.08711,893000.0
1758397800000,0.08711,0.08734,0.08674,0.08704,315308.0
1758398100000,0.08704,0.08731,0.0839,0.0848,6322370.66
1758398400000,0.0848,0.08538,0.0846,0.08517,1268800.0
1758398700000,0.08517,0.08547,0.0848,0.08481,861356.8
1758399000000,0.08481,0.08522,0.08457,0.08511,1613529.76
1758399300000,0.08511,0.08572,0.08488,0.08543,1022003.2
1758399600000,0.08543,0.08579,0.08504,0.08554,687800.0
1758399900000,0.08554,0.08602,0.08554,0.08585,1254500.0
1758400200000,0.08585,0.08614,0.08516,0.08533,765400.0
1758400500000,0.08533,0.08583,0.08529,0.08532,328800.0
1758400800000,0.08532,0.08614,0.08532,0.08585,518920.21
1758401100000,0.08585,0.08681,0.08585,0.08665,928277.26
1758401400000,0.08665,0.08741,0.08665,0.08736,1103735.55
1758401700000,0.08736,0.08795,0.08706,0.0877,789500.0
1758402000000,0.0877,0.08804,0.08714,0.0877,1293035.82
1758402300000,0.0877,0.08942,0.08765,0.08857,2162700.0
1758402600000,0.08857,0.08902,0.08799,0.0889,853688.73
1758402900000,0.0889,0.08932,0.08851,0.08914,840788.3
1758403200000,0.08914,0.08964,0.08858,0.08893,1231500.0
1758403500000,0.08893,0.08905,0.08821,0.08878,322896.86
1758403800000,0.08878,0.08937,0.08878,0.08922,697019.13
1758404100000,0.08922,0.09054,0.08922,0.09045,3052993.42
1758404400000,0.09045,0.09088,0.08991,0.09086,1617880.7
1758404700000,0.09086,0.09355,0.09075,0.0911,6766700.0
1758405000000,0.0911,0.09111,0.08845,0.08914,6585151.82
1758405300000,0.08914,0.08921,0.08664,0.0874,6731400.0
1758405600000,0.0874,0.08744,0.08424,0.0844,7817600.0
1758405900000,0.0844,0.08547,0.08356,0.08461,6709605.2
1758406200000,0.08461,0.08555,0.08425,0.08435,3013776.2
1758406500000,0.08435,0.08527,0.0836,0.08485,3482784.49
1758406800000,0.08485,0.08612,0.08462,0.08601,3112900.0
1758407100000,0.08601,0.08605,0.08551,0.08555,782714.48
1758407400000,0.08555,0.08606,0.0846,0.08467,1715443.12
1758407700000,0.08467,0.08506,0.08209,0.08295,5002651.76
1758408000000,0.08295,0.08298,0.0806,0.08194,5088100.0
1758408300000,0.08194,0.0822,0.08136,0.08199,4833974.88
1758408600000,0.08199,0.08222,0.0809,0.08199,2379074.32
1758408900000,0.08199,0.08217,0.0806,0.08087,3067404.0
1758409200000,0.08087,0.08149,0.08011,0.08052,2717393.07
1758409500000,0.08052,0.08052,0.07935,0.08027,3223251.11
1758409800000,0.08027,0.08044,0.08006,0.08023,1392753.73
1758410100000,0.08023,0.08035,0.08,0.08034,1194059.62
1758410400000,0.08034,0.08126,0.08012,0.08017,2164130.68
1758410700000,0.08017,0.08075,0.07973,0.08062,1735300.0
1758411000000,0.08062,0.08062,0.07962,0.07996,1572136.93
1758411300000,0.07996,0.08006,0.07953,0.07991,1417355.94
1758411600000,0.07991,0.08013,0.07969,0.07975,640231.55
1758411900000,0.07975,0.07985,0.07845,0.07914,3546550.0
1758412200000,0.07914,0.07961,0.07865,0.07878,1797900.0
1758412500000,0.07878,0.07896,0.0782,0.07833,1100812.13
