ts,open,high,low,close,volume
1776928800000,0.0106,0.0106,0.0106,0.0106,0.0
1776929100000,0.0106,0.0106,0.0106,0.0106,0.0
1776929400000,0.0106,0.0106,0.01056,0.01056,40800.0
1776929700000,0.01056,0.01056,0.01056,0.01056,0.0
1776930000000,0.01056,0.01056,0.01056,0.01056,0.0
1776930300000,0.01056,0.01056,0.01056,0.01056,0.0
1776930600000,0.01056,0.01056,0.01055,0.01055,5600.0
1776930900000,0.01055,0.01055,0.01055,0.01055,0.0
1776931200000,0.01055,0.01055,0.01055,0.01055,0.0
1776931500000,0.01055,0.01055,0.0105,0.0105,5600.0
1776931800000,0.0105,0.01052,0.0105,0.01052,11200.0
1776932100000,0.01052,0.01053,0.01052,0.01053,5700.0
1776932400000,0.01053,0.01053,0.01053,0.01053,0.0
1776932700000,0.01053,0.01053,0.01053,0.01053,0.0
1776933000000,0.01053,0.01053,0.01053,0.01053,0.0
1776933300000,0.01053,0.01053,0.01048,0.01048,6400.0
1776933600000,0.01048,0.01048,0.01048,0.01048,0.0
1776933900000,0.01048,0.0105,0.01048,0.0105,5600.0
1776934200000,0.0105,0.01051,0.0105,0.01051,11500.0
1776934500000,0.01051,0.01051,0.01051,0.01051,0.0
1776934800000,0.01051,0.01051,0.0105,0.0105,5500.0
1776935100000,0.0105,0.0105,0.0105,0.0105,0.0
1776935400000,0.0105,0.0105,0.01044,0.01047,164000.0
1776935700000,0.01047,0.01047,0.01047,0.01047,0.0
1776936000000,0.01047,0.01049,0.01046,0.01046,12700.0
1776936300000,0.01046,0.01046,0.01046,0.01046,0.0
1776936600000,0.01046,0.01047,0.01041,0.01041,71500.0
1776936900000,0.01041,0.01041,0.0104,0.0104,5700.0
1776937200000,0.0104,0.0104,0.0104,0.0104,0.0
1776937500000,0.0104,0.0104,0.01036,0.01036,6900.0
1776937800000,0.01036,0.01036,0.01036,0.01036,0.0
1776938100000,0.01036,0.01036,0.01036,0.01036,0.0
1776938400000,0.01036,0.01042,0.01036,0.01042,6500.0
1776938700000,0.01042,0.01042,0.01033,0.0104,539300.0
1776939000000,0.0104,0.0104,0.01039,0.01039,5500.0
1776939300000,0.01039,0.01039,0.01036,0.01036,5600.0
1776939600000,0.01036,0.01041,0.01036,0.01041,16700.0
1776939900000,0.01041,0.01046,0.01041,0.01046,11900.0
1776940200000,0.01046,0.01046,0.01045,0.01045,5600.0
1776940500000,0.01045,0.01045,0.01045,0.01045,5700.0
1776940800000,0.01045,0.01049,0.01045,0.01048,333900.0
1776941100000,0.01048,0.01048,0.01046,0.01046,900.0
1776941400000,0.01046,0.01047,0.01046,0.01047,5500.0
1776941700000,0.01047,0.01047,0.01045,0.01046,1800.0
1776942000000,0.01046,0.01046,0.01044,0.01044,11200.0
1776942300000,0.01044,0.01046,0.01044,0.01046,15100.0
1776942600000,0.01046,0.01053,0.01046,0.01053,36800.0
1776942900000,0.01053,0.01053,0.01053,0.01053,0.0
1776943200000,0.01053,0.01057,0.01053,0.01057,75800.0
1776943500000,0.01057,0.01057,0.01057,0.01057,30700.0
1776943800000,0.01057,0.01058,0.01056,0.01058,16600.0
1776944100000,0.01058,0.01058,0.01058,0.01058,0.0
1776944400000,0.01058,0.01061,0.01056,0.01056,34700.0
1776944700000,0.01056,0.01056,0.01056,0.01056,0.0
1776945000000,0.01056,0.01058,0.01056,0.01058,14300.0
1776945300000,0.01058,0.01058,0.01058,0.01058,6100.0
1776945600000,0.01058,0.01058,0.01057,0.01058,17000.0
1776945900000,0.01058,0.0106,0.01058,0.0106,6400.0
1776946200000,0.0106,0.0106,0.0106,0.0106,0.0
1776946500000,0.0106,0.0106,0.0106,0.0106,0.0
1776946800000,0.0106,0.0106,0.0106,0.0106,5600.0
1776947100000,0.0106,0.0106,0.0106,0.0106,5800.0
1776947400000,0.0106,0.01073,0.0106,0.01065,2107100.0
1776947700000,0.01065,0.01065,0.01065,0.01065,0.0
1776948000000,0.01065,0.01065,0.01065,0.01065,0.0
1776948300000,0.01065,0.01065,0.01055,0.01058,765100.0
1776948600000,0.01058,0.01061,0.01058,0.01061,5400.0
1776948900000,0.01061,0.01061,0.01061,0.01061,0.0
1776949200000,0.01061,0.01061,0.01061,0.01061,0.0
1776949500000,0.01061,0.01061,0.01061,0.01061,0.0
1776949800000,0.01061,0.01064,0.01061,0.01064,5600.0
1776950100000,0.01064,0.01064,0.01059,0.01059,122400.0
1776950400000,0.01059,0.01059,0.01059,0.01059,0.0
1776950700000,0.01059,0.01061,0.01059,0.01061,900.0
1776951000000,0.01061,0.01065,0.01061,0.01065,21300.0
1776951300000,0.01065,0.01065,0.01065,0.01065,0.0
1776951600000,0.01065,0.01065,0.01065,0.01065,0.0
1776951900000,0.01065,0.01065,0.01065,0.01065,0.0
1776952200000,0.01065,0.01065,0.01065,0.01065,5500.0
1776952500000,0.01065,0.01066,0.01058,0.01061,978900.0
1776952800000,0.01061,0.01064,0.01061,0.01064,34000.0
1776953100000,0.01064,0.01068,0.01064,0.01068,1800.0
1776953400000,0.01068,0.01068,0.01066,0.01066,900.0
1776953700000,0.01066,0.01066,0.01066,0.01066,0.0
1776954000000,0.01066,0.01072,0.01066,0.01071,2500.0
1776954300000,0.01071,0.01071,0.01071,0.01071,0.0
1776954600000,0.01071,0.01071,0.01071,0.01071,0.0
1776954900000,0.01071,0.01076,0.01071,0.01075,42100.0
1776955200000,0.01075,0.01075,0.01075,0.01075,0.0
1776955500000,0.01075,0.01075,0.01075,0.01075,0.0
1776955800000,0.01075,0.01075,0.01075,0.01075,0.0
1776956100000,0.01075,0.01075,0.01072,0.01072,193200.0
1776956400000,0.01072,0.01072,0.01072,0.01072,0.0
1776956700000,0.01072,0.01074,0.01072,0.01074,1800.0
1776957000000,0.01074,0.01074,0.01074,0.01074,5400.0
1776957300000,0.01074,0.01077,0.01074,0.01077,5500.0
1776957600000,0.01077,0.01081,0.01077,0.0108,142400.0
1776957900000,0.0108,0.0108,0.0108,0.0108,0.0
1776958200000,0.0108,0.0108,0.0108,0.0108,0.0
1776958500000,0.0108,0.0108,0.0108,0.0108,0.0
1776958800000,0.0108,0.01088,0.0108,0.01088,12600.0
1776959100000,0.01088,0.01088,0.01084,0.01084,21000.0
1776959400000,0.01084,0.01084,0.01084,0.01084,0.0
1776959700000,0.01084,0.01084,0.01084,0.01084,800.0
1776960000000,0.01084,0.01091,0.01084,0.01091,5700.0
1776960300000,0.01091,0.01091,0.01091,0.01091,0.0
1776960600000,0.01091,0.01091,0.01091,0.01091,0.0
1776960900000,0.01091,0.01092,0.01091,0.01092,12100.0
1776961200000,0.01092,0.01092,0.01092,0.01092,0.0
1776961500000,0.01092,0.01092,0.01092,0.01092,0.0
1776961800000,0.01092,0.01092,0.01092,0.01092,0.0
1776962100000,0.01092,0.01096,0.01092,0.01095,5200.0
1776962400000,0.01095,0.01095,0.01095,0.01095,0.0
1776962700000,0.01095,0.01098,0.01095,0.01098,800.0
1776963000000,0.01098,0.01098,0.01098,0.01098,1500.0
1776963300000,0.01098,0.01098,0.01091,0.01091,12700.0
1776963600000,0.01091,0.01091,0.01091,0.01091,0.0
1776963900000,0.01091,0.01091,0.01091,0.01091,0.0
1776964200000,0.01091,0.01091,0.01091,0.01091,0.0
1776964500000,0.01091,0.01094,0.01091,0.01094,5500.0
1776964800000,0.01094,0.01094,0.01094,0.01094,0.0
1776965100000,0.01094,0.01094,0.01092,0.01094,20300.0
1776965400000,0.01094,0.01094,0.01091,0.01091,900.0
1776965700000,0.01091,0.01091,0.01086,0.01086,16900.0
1776966000000,0.01086,0.01086,0.01086,0.01086,0.0
1776966300000,0.01086,0.01086,0.01078,0.01078,12800.0
1776966600000,0.01078,0.01086,0.01078,0.01084,28300.0
1776966900000,0.01084,0.01084,0.01084,0.01084,0.0
1776967200000,0.01084,0.01086,0.01084,0.01086,500.0
1776967500000,0.01086,0.0109,0.01086,0.0109,5600.0
1776967800000,0.0109,0.0109,0.01085,0.01085,22900.0
1776968100000,0.01085,0.01085,0.01083,0.01083,15000.0
1776968400000,0.01083,0.01083,0.01082,0.01082,3000.0
1776968700000,0.01082,0.01082,0.01082,0.01082,0.0
1776969000000,0.01082,0.01082,0.01081,0.01081,5600.0
1776969300000,0.01081,0.01081,0.01081,0.01081,0.0
1776969600000,0.01081,0.01081,0.01081,0.01081,0.0
1776969900000,0.01081,0.01081,0.01081,0.01081,0.0
1776970200000,0.01081,0.01081,0.01081,0.01081,0.0
1776970500000,0.01081,0.01081,0.01081,0.01081,0.0
1776970800000,0.01081,0.01081,0.01081,0.01081,0.0
1776971100000,0.01081,0.01088,0.01081,0.01088,51700.0
1776971400000,0.01088,0.01093,0.01085,0.01087,531900.0
1776971700000,0.01087,0.01091,0.01087,0.01091,131000.0
1776972000000,0.01091,0.01093,0.01091,0.01093,23700.0
1776972300000,0.01093,0.01093,0.0109,0.0109,11100.0
1776972600000,0.0109,0.01091,0.01088,0.01091,11400.0
1776972900000,0.01091,0.01091,0.01089,0.01089,10900.0
1776973200000,0.01089,0.01094,0.01089,0.01094,12600.0
1776973500000,0.01094,0.01094,0.01093,0.01093,5500.0
1776973800000,0.01093,0.01094,0.01092,0.01094,43200.0
1776974100000,0.01094,0.01099,0.01094,0.01098,20600.0
1776974400000,0.01098,0.01104,0.01098,0.01104,6400.0
1776974700000,0.01104,0.01105,0.01104,0.01105,5600.0
1776975000000,0.01105,0.01105,0.01105,0.01105,0.0
1776975300000,0.01105,0.01108,0.01105,0.01108,700.0
1776975600000,0.01108,0.01108,0.01106,0.01106,9800.0
1776975900000,0.01106,0.01107,0.01105,0.01105,6500.0
1776976200000,0.01105,0.01105,0.01105,0.01105,0.0
1776976500000,0.01105,0.01105,0.01105,0.01105,0.0
1776976800000,0.01105,0.01105,0.01105,0.01105,0.0
1776977100000,0.01105,0.01105,0.01105,0.01105,0.0
1776977400000,0.01105,0.01105,0.01091,0.01095,119300.0
1776977700000,0.01095,0.01095,0.01095,0.01095,0.0
1776978000000,0.01095,0.01096,0.01095,0.01096,5600.0
1776978300000,0.01096,0.01096,0.01096,0.01096,0.0
1776978600000,0.01096,0.01096,0.01096,0.01096,0.0
1776978900000,0.01096,0.01096,0.01096,0.01096,0.0
1776979200000,0.01096,0.01096,0.01093,0.01093,5600.0
1776979500000,0.01093,0.01093,0.01093,0.01093,0.0
1776979800000,0.01093,0.01093,0.01093,0.01093,0.0
1776980100000,0.01093,0.01093,0.01093,0.01093,0.0
1776980400000,0.01093,0.01107,0.01093,0.01106,1700.0
1776980700000,0.01106,0.01107,0.01106,0.01107,2700.0
1776981000000,0.01107,0.01107,0.01107,0.01107,0.0
1776981300000,0.01107,0.01107,0.01107,0.01107,0.0
1776981600000,0.01107,0.01107,0.01107,0.01107,13700.0
1776981900000,0.01107,0.01107,0.01106,0.01106,3300.0
1776982200000,0.01106,0.01109,0.01106,0.01109,9200.0
1776982500000,0.01109,0.01114,0.01109,0.01114,41200.0
1776982800000,0.01114,0.01114,0.0111,0.0111,59600.0
1776983100000,0.0111,0.0111,0.01104,0.01105,286000.0
1776983400000,0.01105,0.01105,0.01105,0.01105,0.0
1776983700000,0.01105,0.01105,0.01105,0.01105,0.0
1776984000000,0.01105,0.01105,0.01105,0.01105,0.0
1776984300000,0.01105,0.01105,0.01105,0.01105,0.0
1776984600000,0.01105,0.01105,0.01105,0.01105,0.0
1776984900000,0.01105,0.01105,0.01105,0.01105,0.0
1776985200000,0.01105,0.01105,0.01098,0.01098,5900.0
1776985500000,0.01098,0.01098,0.01098,0.01098,0.0
1776985800000,0.01098,0.01098,0.01098,0.01098,0.0
1776986100000,0.01098,0.01098,0.01098,0.01098,0.0
1776986400000,0.01098,0.01098,0.01096,0.01096,6900.0
1776986700000,0.01096,0.01096,0.01096,0.01096,5700.0
1776987000000,0.01096,0.01096,0.01096,0.01096,0.0
1776987300000,0.01096,0.01096,0.01096,0.01096,0.0
1776987600000,0.01096,0.01096,0.01096,0.01096,0.0
1776987900000,0.01096,0.01096,0.01096,0.01096,0.0
1776988200000,0.01096,0.01107,0.01096,0.01105,783900.0
1776988500000,0.01105,0.01105,0.01103,0.01103,5900.0
