ts,open,high,low,close,volume
1752582900000,0.05838,0.05838,0.0578,0.05787,816088
1752583200000,0.05788,0.05788,0.05725,0.05745,1291769
1752583500000,0.05746,0.05775,0.05736,0.05775,538392
1752583800000,0.05772,0.05803,0.05771,0.05801,462321
1752584100000,0.058,0.05821,0.05799,0.05812,663576
1752584400000,0.05812,0.05816,0.05776,0.05808,660765
1752584700000,0.05809,0.05857,0.05809,0.05829,1117369
1752585000000,0.05832,0.05871,0.05825,0.05849,955352
1752585300000,0.05851,0.05863,0.05819,0.05834,561827
1752585600000,0.05834,0.05843,0.05814,0.05821,624629
1752585900000,0.05822,0.05864,0.05821,0.05842,995129
1752586200000,0.05841,0.05842,0.05803,0.05824,689096
1752586500000,0.05824,0.05845,0.05814,0.05825,731962
1752586800000,0.05827,0.05856,0.05825,0.05846,417405
1752587100000,0.05846,0.0586,0.05829,0.05849,512731
1752587400000,0.05851,0.05893,0.05839,0.05856,1343636
1752587700000,0.05857,0.05865,0.05838,0.05838,527036
1752588000000,0.0584,0.05868,0.05835,0.05866,734809
1752588300000,0.05865,0.05888,0.05851,0.0588,372803
1752588600000,0.05879,0.05899,0.05876,0.05895,483716
1752588900000,0.05892,0.05896,0.05842,0.05858,606182
1752589200000,0.05859,0.05872,0.05852,0.05857,385422
1752589500000,0.05856,0.05867,0.05847,0.05848,308551
1752589800000,0.05849,0.05857,0.05827,0.05829,930504
1752590100000,0.05834,0.05834,0.05798,0.05829,947604
1752590400000,0.05828,0.05832,0.05801,0.05813,667249
1752590700000,0.05814,0.05839,0.05808,0.0583,511184
1752591000000,0.05831,0.05838,0.05801,0.05818,854418
1752591300000,0.0582,0.05835,0.05785,0.0582,1308443
1752591600000,0.05822,0.05863,0.05819,0.05855,1456750
1752591900000,0.05855,0.05925,0.05847,0.05873,1593290
1752592200000,0.05875,0.0591,0.05874,0.05895,973144
1752592500000,0.05896,0.05937,0.05882,0.05936,865108
1752592800000,0.05932,0.05953,0.05913,0.05924,1186365
1752593100000,0.05924,0.05949,0.05923,0.05943,807186
1752593400000,0.05943,0.05965,0.05922,0.05947,1287650
1752593700000,0.05946,0.06003,0.05946,0.05986,1693720
1752594000000,0.05985,0.06012,0.05969,0.06006,976161
1752594300000,0.06006,0.06028,0.05996,0.05997,709470
1752594600000,0.05997,0.05998,0.05968,0.05993,595579
1752594900000,0.05993,0.05999,0.05966,0.05978,762921
1752595200000,0.05978,0.06023,0.05978,0.06022,740033
1752595500000,0.06022,0.06062,0.06001,0.06048,859271
1752595800000,0.06047,0.06069,0.06037,0.06039,573966
1752596100000,0.06038,0.06048,0.06024,0.06036,467143
1752596400000,0.06039,0.0605,0.06024,0.06036,320302
1752596700000,0.06038,0.0604,0.06007,0.06019,567676
1752597000000,0.06019,0.06019,0.05978,0.05978,895278
1752597300000,0.0598,0.06003,0.05979,0.06001,354573
1752597600000,0.06004,0.06004,0.05973,0.05977,592260
1752597900000,0.05979,0.05989,0.0597,0.05977,532627
1752598200000,0.05976,0.05982,0.05968,0.05972,218214
1752598500000,0.05972,0.05993,0.0597,0.05972,374439
1752598800000,0.05971,0.06012,0.05968,0.06011,995673
1752599100000,0.06012,0.0602,0.05997,0.06009,496111
1752599400000,0.06009,0.06019,0.06,0.06012,748238
1752599700000,0.06012,0.06026,0.05996,0.06023,487731
1752600000000,0.06023,0.06024,0.05993,0.06023,380272
1752600300000,0.06023,0.06045,0.06017,0.06041,683317
1752600600000,0.06041,0.06044,0.06028,0.06033,302055
1752600900000,0.06033,0.06033,0.06012,0.06016,584422
1752601200000,0.06016,0.06016,0.05995,0.06002,413234
1752601500000,0.06005,0.06008,0.05972,0.05993,724203
1752601800000,0.05992,0.05996,0.05979,0.05985,371867
1752602100000,0.05983,0.05997,0.05955,0.05997,1092288
1752602400000,0.05993,0.05993,0.05978,0.05982,890445
1752602700000,0.05982,0.05985,0.05965,0.05974,628796
1752603000000,0.05975,0.06015,0.05975,0.06008,525807
1752603300000,0.06009,0.06023,0.06,0.06011,317394
1752603600000,0.06011,0.06019,0.06007,0.0601,203937
1752603900000,0.06011,0.06018,0.05968,0.05988,641198
1752604200000,0.05988,0.05989,0.05952,0.0597,709873
1752604500000,0.05969,0.0597,0.05941,0.05959,980237
1752604800000,0.0596,0.05967,0.05941,0.05951,484485
1752605100000,0.0595,0.05963,0.05941,0.05952,435982
1752605400000,0.05953,0.05976,0.05951,0.0597,355616
1752605700000,0.05969,0.05969,0.05944,0.05945,306264
1752606000000,0.05944,0.05972,0.05942,0.05959,726171
1752606300000,0.05958,0.05965,0.05946,0.05948,611390
1752606600000,0.0595,0.05959,0.05931,0.05932,373117
1752606900000,0.05932,0.05965,0.05922,0.05963,343384
1752607200000,0.05962,0.05971,0.05957,0.05966,201364
1752607500000,0.05966,0.05971,0.05951,0.05967,405801
1752607800000,0.05967,0.05972,0.05952,0.05954,273848
1752608100000,0.05953,0.05953,0.05927,0.0594,500510
1752608400000,0.0594,0.05951,0.05913,0.05924,469504
1752608700000,0.05923,0.05923,0.05884,0.05898,2293281
1752609000000,0.05899,0.05922,0.05892,0.05909,541308
1752609300000,0.0591,0.05914,0.05896,0.059,464997
1752609600000,0.05901,0.05912,0.05899,0.05907,606650
1752609900000,0.05906,0.05939,0.05901,0.05919,702884
1752610200000,0.05919,0.05948,0.05919,0.05944,299471
1752610500000,0.05946,0.05962,0.05935,0.05955,431677
1752610800000,0.05953,0.05967,0.05947,0.05952,582027
1752611100000,0.05954,0.05961,0.05946,0.05956,313064
1752611400000,0.05956,0.05956,0.05931,0.05946,344776
1752611700000,0.05946,0.05946,0.05928,0.0593,328751
1752612000000,0.0593,0.05949,0.05928,0.05945,296737
1752612300000,0.05944,0.05951,0.05936,0.05948,148771
1752612600000,0.05949,0.05962,0.05947,0.05951,227116
1752612900000,0.05951,0.05954,0.05941,0.05942,119926
1752613200000,0.0594,0.05959,0.05937,0.05959,260364
1752613500000,0.05957,0.05974,0.05955,0.05968,288460
1752613800000,0.05969,0.05993,0.05969,0.05992,504821
1752614100000,0.05992,0.05993,0.05971,0.05972,331765
1752614400000,0.05973,0.05981,0.05966,0.05968,258913
1752614700000,0.05968,0.05968,0.05955,0.05959,263007
1752615000000,0.05961,0.05977,0.05958,0.05966,306060
1752615300000,0.05967,0.06009,0.05966,0.06004,706951
1752615600000,0.06003,0.06003,0.05991,0.05992,232364
1752615900000,0.05992,0.05993,0.05987,0.05988,97955
1752616200000,0.05987,0.05989,0.05975,0.05976,141983
1752616500000,0.05978,0.05985,0.05931,0.05941,2369911
1752616800000,0.05942,0.0597,0.05942,0.05947,848590
1752617100000,0.05946,0.05964,0.05943,0.05954,373979
1752617400000,0.05957,0.05962,0.05951,0.05954,332462
1752617700000,0.05954,0.0597,0.05953,0.0596,235151
1752618000000,0.0596,0.05966,0.05953,0.05961,161508
1752618300000,0.05961,0.05974,0.05959,0.05962,252051
1752618600000,0.05962,0.05964,0.05931,0.05936,233876
1752618900000,0.05937,0.05947,0.05933,0.05939,91136
1752619200000,0.0594,0.05954,0.0594,0.05946,224955
1752619500000,0.05946,0.05946,0.05927,0.05934,425235
1752619800000,0.05935,0.05939,0.05926,0.0593,119306
1752620100000,0.0593,0.05942,0.05929,0.05938,205354
1752620400000,0.05937,0.05972,0.05936,0.05971,1137201
1752620700000,0.05971,0.05986,0.05962,0.05969,854886
1752621000000,0.05971,0.05986,0.05971,0.05978,470240
1752621300000,0.05979,0.06005,0.05979,0.06005,429856
1752621600000,0.06006,0.0601,0.05991,0.06009,366792
1752621900000,0.0601,0.06036,0.06007,0.0603,888137
1752622200000,0.0603,0.06032,0.06016,0.06026,370731
1752622500000,0.06026,0.06035,0.06023,0.06032,397044
1752622800000,0.06031,0.06033,0.06018,0.06033,276506
1752623100000,0.06034,0.06035,0.0601,0.06011,209576
1752623400000,0.06012,0.06012,0.05989,0.05996,333233
1752623700000,0.05995,0.06005,0.05995,0.06002,172961
