ts,open,high,low,close,volume
1762747500000,0.01972,0.01972,0.01972,0.01972,11300.0
1762747800000,0.01972,0.01972,0.01965,0.01965,40000.0
1762748100000,0.01965,0.01965,0.01959,0.01959,40200.0
1762748400000,0.01959,0.01959,0.01959,0.01959,0.0
1762748700000,0.01959,0.01959,0.01956,0.01956,400.0
1762749000000,0.01956,0.01956,0.01953,0.01953,82200.0
1762749300000,0.01953,0.01953,0.01953,0.01953,0.0
1762749600000,0.01953,0.01954,0.01953,0.01954,229500.0
1762749900000,0.01954,0.01954,0.01954,0.01954,0.0
1762750200000,0.01954,0.01963,0.01954,0.01961,56800.0
1762750500000,0.01961,0.01961,0.01957,0.01957,5100.0
1762750800000,0.01957,0.01961,0.01957,0.01961,165800.0
1762751100000,0.01961,0.01961,0.01961,0.01961,0.0
1762751400000,0.01961,0.01962,0.0196,0.01962,104600.0
1762751700000,0.01962,0.01962,0.01962,0.01962,0.0
1762752000000,0.01962,0.01962,0.01962,0.01962,0.0
1762752300000,0.01962,0.01962,0.0195,0.01958,499500.0
1762752600000,0.01958,0.01966,0.01958,0.01965,77800.0
1762752900000,0.01965,0.01965,0.01965,0.01965,0.0
1762753200000,0.01965,0.01965,0.01955,0.01955,24500.0
1762753500000,0.01955,0.01955,0.01955,0.01955,0.0
1762753800000,0.01955,0.01962,0.01955,0.01962,40900.0
1762754100000,0.01962,0.01972,0.01962,0.01972,263800.0
1762754400000,0.01972,0.01972,0.01972,0.01972,0.0
1762754700000,0.01972,0.01972,0.01972,0.01972,0.0
1762755000000,0.01972,0.01972,0.01972,0.01972,0.0
1762755300000,0.01972,0.01972,0.01972,0.01972,0.0
1762755600000,0.01972,0.01972,0.01972,0.01972,0.0
1762755900000,0.01972,0.01972,0.01972,0.01972,0.0
1762756200000,0.01972,0.01972,0.01952,0.01952,11300.0
1762756500000,0.01952,0.01962,0.01952,0.01962,100.0
1762756800000,0.01962,0.01962,0.0196,0.0196,31900.0
1762757100000,0.0196,0.01968,0.0196,0.01968,157400.0
1762757400000,0.01968,0.01968,0.01966,0.01966,24500.0
1762757700000,0.01966,0.01966,0.01966,0.01966,0.0
1762758000000,0.01966,0.01966,0.01966,0.01966,0.0
1762758300000,0.01966,0.01971,0.01959,0.01969,1313700.0
1762758600000,0.01969,0.01969,0.01964,0.01964,100900.0
1762758900000,0.01964,0.01964,0.01964,0.01964,0.0
1762759200000,0.01964,0.01964,0.01964,0.01964,0.0
1762759500000,0.01964,0.01964,0.01941,0.01948,594000.0
1762759800000,0.01948,0.01948,0.0194,0.01945,816800.0
1762760100000,0.01945,0.01945,0.01934,0.01934,449400.0
1762760400000,0.01934,0.01943,0.01934,0.01938,100100.0
1762760700000,0.01938,0.01943,0.01935,0.01943,342200.0
1762761000000,0.01943,0.01946,0.01943,0.01946,48500.0
1762761300000,0.01946,0.01946,0.01946,0.01946,0.0
1762761600000,0.01946,0.0195,0.01944,0.01944,263100.0
1762761900000,0.01944,0.01944,0.01942,0.01942,300.0
1762762200000,0.01942,0.01942,0.01935,0.01935,115000.0
1762762500000,0.01935,0.01935,0.01934,0.01934,600.0
1762762800000,0.01934,0.0194,0.01934,0.0194,33300.0
1762763100000,0.0194,0.0194,0.0194,0.0194,0.0
1762763400000,0.0194,0.0194,0.01932,0.01936,352800.0
1762763700000,0.01936,0.01936,0.01932,0.01932,30900.0
1762764000000,0.01932,0.01933,0.01929,0.01933,148300.0
1762764300000,0.01933,0.01933,0.01933,0.01933,0.0
1762764600000,0.01933,0.01933,0.01933,0.01933,0.0
1762764900000,0.01933,0.0194,0.0193,0.0194,184000.0
1762765200000,0.0194,0.0194,0.01937,0.01938,83900.0
1762765500000,0.01938,0.01938,0.01938,0.01938,0.0
1762765800000,0.01938,0.01938,0.01938,0.01938,0.0
1762766100000,0.01938,0.01948,0.01938,0.01948,35800.0
1762766400000,0.01948,0.01959,0.01948,0.01957,306300.0
1762766700000,0.01957,0.01968,0.01957,0.01965,1016700.0
1762767000000,0.01965,0.01965,0.01959,0.01959,6200.0
1762767300000,0.01959,0.01959,0.01959,0.01959,0.0
1762767600000,0.01959,0.01959,0.01959,0.01959,0.0
1762767900000,0.01959,0.01985,0.01959,0.01985,75700.0
1762768200000,0.01985,0.01985,0.01985,0.01985,0.0
1762768500000,0.01985,0.01985,0.01979,0.01982,347400.0
1762768800000,0.01982,0.01985,0.01978,0.01978,129900.0
1762769100000,0.01978,0.01978,0.01975,0.01975,117300.0
1762769400000,0.01975,0.01975,0.01969,0.01969,72700.0
1762769700000,0.01969,0.01976,0.01969,0.01976,1000.0
1762770000000,0.01976,0.01976,0.01976,0.01976,2700.0
1762770300000,0.01976,0.01976,0.01964,0.01964,146000.0
1762770600000,0.01964,0.01964,0.01964,0.01964,0.0
1762770900000,0.01964,0.01965,0.01964,0.01965,13900.0
1762771200000,0.01965,0.01967,0.01965,0.01967,12400.0
1762771500000,0.01967,0.01967,0.01967,0.01967,0.0
1762771800000,0.01967,0.01979,0.01967,0.01979,247100.0
1762772100000,0.01979,0.01979,0.01979,0.01979,0.0
1762772400000,0.01979,0.01992,0.01976,0.01992,359800.0
1762772700000,0.01992,0.01997,0.01992,0.01997,14100.0
1762773000000,0.01997,0.02009,0.01992,0.02009,283300.0
1762773300000,0.02009,0.02043,0.02009,0.0203,1797400.0
1762773600000,0.0203,0.0203,0.02012,0.02012,108900.0
1762773900000,0.02012,0.0206,0.02012,0.02059,527100.0
1762774200000,0.02059,0.02093,0.02051,0.0208,2962800.0
1762774500000,0.0208,0.02108,0.02072,0.02097,2061000.0
1762774800000,0.02097,0.02107,0.02094,0.02102,1312500.0
1762775100000,0.02102,0.02116,0.02086,0.02092,1384800.0
1762775400000,0.02092,0.02098,0.0209,0.0209,242800.0
1762775700000,0.0209,0.02109,0.02081,0.02087,1435100.0
1762776000000,0.02087,0.02097,0.02076,0.02077,1024200.0
1762776300000,0.02077,0.02077,0.02059,0.02063,1200700.0
1762776600000,0.02063,0.02072,0.02048,0.02048,1397600.0
1762776900000,0.02048,0.0205,0.02027,0.02039,572900.0
1762777200000,0.02039,0.02056,0.02039,0.02045,637200.0
1762777500000,0.02045,0.02051,0.02041,0.02041,172900.0
1762777800000,0.02041,0.02041,0.02027,0.02027,730200.0
1762778100000,0.02027,0.02033,0.02019,0.02021,811100.0
1762778400000,0.02021,0.02024,0.02019,0.02024,321800.0
1762778700000,0.02024,0.02024,0.02012,0.02013,211200.0
1762779000000,0.02013,0.02013,0.02003,0.02003,51500.0
1762779300000,0.02003,0.02005,0.02001,0.02004,262900.0
1762779600000,0.02004,0.02017,0.02001,0.02017,456100.0
1762779900000,0.02017,0.02037,0.02017,0.02031,448900.0
1762780200000,0.02031,0.02031,0.02022,0.02023,46200.0
1762780500000,0.02023,0.02029,0.02023,0.02024,102200.0
1762780800000,0.02024,0.02028,0.02022,0.02022,270000.0
1762781100000,0.02022,0.02056,0.02022,0.02056,486600.0
1762781400000,0.02056,0.02056,0.02043,0.02048,151700.0
1762781700000,0.02048,0.02072,0.02048,0.02064,1341700.0
1762782000000,0.02064,0.02064,0.02064,0.02064,0.0
1762782300000,0.02064,0.02064,0.02064,0.02064,0.0
1762782600000,0.02064,0.02064,0.02023,0.02028,634500.0
1762782900000,0.02028,0.02028,0.0202,0.0202,26800.0
1762783200000,0.0202,0.0202,0.01994,0.02,149400.0
1762783500000,0.02,0.02002,0.02,0.02001,226100.0
1762783800000,0.02001,0.02001,0.0199,0.0199,105200.0
1762784100000,0.0199,0.0199,0.01961,0.01971,1675500.0
1762784400000,0.01971,0.01997,0.01971,0.01989,1515200.0
1762784700000,0.01989,0.01989,0.01981,0.01982,210800.0
1762785000000,0.01982,0.01982,0.01972,0.01977,411200.0
1762785300000,0.01977,0.01981,0.01971,0.01972,266800.0
1762785600000,0.01972,0.01972,0.0197,0.0197,211100.0
1762785900000,0.0197,0.0198,0.01958,0.01977,806700.0
1762786200000,0.01977,0.01977,0.01959,0.01965,122700.0
1762786500000,0.01965,0.01975,0.01965,0.01975,173000.0
1762786800000,0.01975,0.01983,0.01971,0.01983,208000.0
1762787100000,0.01983,0.01991,0.01983,0.01991,628900.0
1762787400000,0.01991,0.01991,0.01967,0.01967,134600.0
1762787700000,0.01967,0.0198,0.01967,0.01974,64400.0
1762788000000,0.01974,0.01987,0.01974,0.01983,95400.0
1762788300000,0.01983,0.01983,0.01983,0.01983,0.0
1762788600000,0.01983,0.01983,0.01981,0.01981,49500.0
1762788900000,0.01981,0.01986,0.01981,0.01984,74500.0
1762789200000,0.01984,0.02008,0.01984,0.02008,900.0
1762789500000,0.02008,0.02011,0.01997,0.01999,673200.0
1762789800000,0.01999,0.02,0.01985,0.01985,324200.0
1762790100000,0.01985,0.0199,0.01983,0.01988,120100.0
1762790400000,0.01988,0.01999,0.01988,0.01999,462700.0
1762790700000,0.01999,0.02,0.01999,0.02,900.0
1762791000000,0.02,0.02007,0.02,0.02005,63000.0
1762791300000,0.02005,0.02005,0.02005,0.02005,0.0
1762791600000,0.02005,0.02005,0.02005,0.02005,0.0
1762791900000,0.02005,0.02005,0.02005,0.02005,0.0
1762792200000,0.02005,0.02005,0.01974,0.01977,307200.0
1762792500000,0.01977,0.01977,0.01977,0.01977,0.0
1762792800000,0.01977,0.01977,0.01966,0.01966,68000.0
1762793100000,0.01966,0.01978,0.01966,0.01968,286200.0
1762793400000,0.01968,0.01982,0.01968,0.0197,357400.0
1762793700000,0.0197,0.0197,0.01967,0.01968,126900.0
1762794000000,0.01968,0.0198,0.01968,0.0198,140200.0
1762794300000,0.0198,0.0198,0.0198,0.0198,0.0
1762794600000,0.0198,0.01982,0.0198,0.01982,109800.0
1762794900000,0.01982,0.01982,0.01976,0.01976,42900.0
1762795200000,0.01976,0.01987,0.01976,0.01987,49900.0
1762795500000,0.01987,0.01987,0.01986,0.01986,2500.0
1762795800000,0.01986,0.01987,0.01986,0.01987,59200.0
1762796100000,0.01987,0.01987,0.01987,0.01987,0.0
1762796400000,0.01987,0.02011,0.01987,0.02006,221700.0
1762796700000,0.02006,0.02006,0.01997,0.01997,76200.0
1762797000000,0.01997,0.01997,0.01997,0.01997,0.0
1762797300000,0.01997,0.01997,0.01994,0.01994,65500.0
1762797600000,0.01994,0.01994,0.01994,0.01994,0.0
1762797900000,0.01994,0.01994,0.01989,0.01989,28700.0
1762798200000,0.01989,0.01989,0.01989,0.01989,0.0
1762798500000,0.01989,0.01989,0.01985,0.01985,2500.0
1762798800000,0.01985,0.01991,0.01985,0.0199,90500.0
1762799100000,0.0199,0.0199,0.0199,0.0199,0.0
1762799400000,0.0199,0.02001,0.0199,0.02001,130100.0
1762799700000,0.02001,0.0201,0.02001,0.02006,46800.0
1762800000000,0.02006,0.02006,0.02004,0.02005,108400.0
1762800300000,0.02005,0.0201,0.02005,0.02008,164800.0
1762800600000,0.02008,0.0201,0.02006,0.0201,199900.0
1762800900000,0.0201,0.0201,0.02,0.02002,199900.0
1762801200000,0.02002,0.02002,0.01986,0.01986,160500.0
1762801500000,0.01986,0.01986,0.01986,0.01986,0.0
1762801800000,0.01986,0.01992,0.01986,0.01992,69200.0
1762802100000,0.01992,0.01998,0.01989,0.01995,181700.0
1762802400000,0.01995,0.01995,0.0199,0.0199,100.0
1762802700000,0.0199,0.0199,0.0199,0.0199,0.0
1762803000000,0.0199,0.0199,0.01972,0.01972,266500.0
1762803300000,0.01972,0.01984,0.01972,0.01984,300.0
1762803600000,0.01984,0.01984,0.01984,0.01984,0.0
1762803900000,0.01984,0.02001,0.01984,0.02001,49800.0
1762804200000,0.02001,0.02001,0.02001,0.02001,30000.0
1762804500000,0.02001,0.02001,0.01997,0.01997,13900.0
1762804800000,0.01997,0.01999,0.01993,0.01999,90000.0
1762805100000,0.01999,0.02016,0.01999,0.02016,287200.0
1762805400000,0.02016,0.02016,0.02016,0.02016,0.0
1762805700000,0.02016,0.02016,0.02008,0.02011,2100.0
1762806000000,0.02011,0.02011,0.02005,0.02009,1900.0
1762806300000,0.02009,0.02009,0.01997,0.01997,204500.0
1762806600000,0.01997,0.01998,0.01996,0.01997,68900.0
1762806900000,0.01997,0.01997,0.01997,0.01997,0.0
1762807200000,0.01997,0.02012,0.01997,0.02012,37400.0
1762807500000,0.02012,0.02012,0.02006,0.02006,70200.0
1762807800000,0.02006,0.02006,0.01993,0.01993,31600.0
1762808100000,0.01993,0.01993,0.01992,0.01992,29600.0
1762808400000,0.01992,0.01992,0.01983,0.01983,53900.0
1762808700000,0.01983,0.01984,0.01981,0.01981,50500.0
1762809000000,0.01981,0.01981,0.01981,0.01981,0.0
1762809300000,0.01981,0.01986,0.01981,0.01985,85800.0
1762809600000,0.01985,0.01985,0.01983,0.01983,18500.0
1762809900000,0.01983,0.01983,0.01979,0.01979,15500.0
1762810200000,0.01979,0.01979,0.01976,0.01976,500.0
1762810500000,0.01976,0.0198,0.01972,0.0198,177400.0
1762810800000,0.0198,0.01986,0.0198,0.01986,56700.0
1762811100000,0.01986,0.01986,0.01974,0.01974,15500.0
1762811400000,0.01974,0.01974,0.01967,0.01967,31100.0
1762811700000,0.01967,0.01974,0.01965,0.01971,463000.0
1762812000000,0.01971,0.01979,0.0197,0.01979,55800.0
1762812300000,0.01979,0.01979,0.01977,0.01977,13900.0
1762812600000,0.01977,0.01977,0.01961,0.01961,26000.0
1762812900000,0.01961,0.01961,0.01961,0.01961,0.0
1762813200000,0.01961,0.01972,0.01961,0.01972,10000.0
1762813500000,0.01972,0.01978,0.01972,0.01978,100300.0
1762813800000,0.01978,0.01983,0.01978,0.01983,8400.0
1762814100000,0.01983,0.01986,0.01982,0.01986,30500.0
1762814400000,0.01986,0.01986,0.01984,0.01984,64400.0
1762814700000,0.01984,0.01984,0.01983,0.01983,4700.0
1762815000000,0.01983,0.02003,0.01983,0.01999,125800.0
1762815300000,0.01999,0.02003,0.01999,0.02001,30000.0
1762815600000,0.02001,0.02001,0.01997,0.01997,86900.0
1762815900000,0.01997,0.01997,0.01997,0.01997,0.0
1762816200000,0.01997,0.02001,0.01997,0.02001,90600.0
1762816500000,0.02001,0.02001,0.02001,0.02001,0.0
1762816800000,0.02001,0.02001,0.02001,0.02001,0.0
1762817100000,0.02001,0.02001,0.02001,0.02001,0.0
1762817400000,0.02001,0.02001,0.02001,0.02001,0.0
1762817700000,0.02001,0.02001,0.01973,0.01973,50000.0
1762818000000,0.01973,0.01979,0.01973,0.01979,1100.0
1762818300000,0.01979,0.01979,0.01979,0.01979,0.0
1762818600000,0.01979,0.01979,0.01979,0.01979,0.0
1762818900000,0.01979,0.01979,0.01979,0.01979,0.0
