ts,open,high,low,close,volume
1777532100000,0.01072,0.01075,0.01072,0.01075,5400.0
1777532400000,0.01075,0.01075,0.01072,0.01072,7100.0
1777532700000,0.01072,0.01072,0.01072,0.01072,0.0
1777533000000,0.01072,0.01072,0.01072,0.01072,0.0
1777533300000,0.01072,0.01075,0.01071,0.01074,19600.0
1777533600000,0.01074,0.01074,0.01074,0.01074,0.0
1777533900000,0.01074,0.01074,0.01074,0.01074,0.0
1777534200000,0.01074,0.01088,0.01074,0.01088,600.0
1777534500000,0.01088,0.01088,0.01083,0.01083,58200.0
1777534800000,0.01083,0.01083,0.01083,0.01083,0.0
1777535100000,0.01083,0.01085,0.01083,0.01084,7600.0
1777535400000,0.01084,0.01084,0.01084,0.01084,0.0
1777535700000,0.01084,0.01084,0.01084,0.01084,0.0
1777536000000,0.01084,0.01084,0.01074,0.01074,5600.0
1777536300000,0.01074,0.01074,0.01074,0.01074,0.0
1777536600000,0.01074,0.01077,0.01074,0.01077,6800.0
1777536900000,0.01077,0.01077,0.01077,0.01077,0.0
1777537200000,0.01077,0.01077,0.01077,0.01077,5600.0
1777537500000,0.01077,0.01078,0.01077,0.01078,1200.0
1777537800000,0.01078,0.01084,0.01078,0.01084,11200.0
1777538100000,0.01084,0.01085,0.01084,0.01085,3500.0
1777538400000,0.01085,0.01085,0.01085,0.01085,0.0
1777538700000,0.01085,0.01085,0.01085,0.01085,0.0
1777539000000,0.01085,0.01085,0.01076,0.0108,53200.0
1777539300000,0.0108,0.0108,0.01077,0.01077,500.0
1777539600000,0.01077,0.0108,0.01077,0.0108,1800.0
1777539900000,0.0108,0.0108,0.0108,0.0108,0.0
1777540200000,0.0108,0.0108,0.0108,0.0108,0.0
1777540500000,0.0108,0.0108,0.0108,0.0108,0.0
1777540800000,0.0108,0.0108,0.0108,0.0108,0.0
1777541100000,0.0108,0.01085,0.0108,0.01085,900.0
1777541400000,0.01085,0.01085,0.01085,0.01085,0.0
1777541700000,0.01085,0.01089,0.01085,0.01089,1800.0
1777542000000,0.01089,0.01089,0.01089,0.01089,0.0
1777542300000,0.01089,0.01089,0.01089,0.01089,0.0
1777542600000,0.01089,0.01089,0.01085,0.01085,900.0
1777542900000,0.01085,0.01085,0.01085,0.01085,0.0
1777543200000,0.01085,0.01085,0.01085,0.01085,0.0
1777543500000,0.01085,0.01085,0.01085,0.01085,0.0
1777543800000,0.01085,0.01085,0.01081,0.01081,12000.0
1777544100000,0.01081,0.01081,0.0108,0.0108,5700.0
1777544400000,0.0108,0.0108,0.01079,0.01079,800.0
1777544700000,0.01079,0.01079,0.01079,0.01079,4900.0
1777545000000,0.01079,0.01081,0.01079,0.01081,10900.0
1777545300000,0.01081,0.01082,0.01075,0.01078,665200.0
1777545600000,0.01078,0.01082,0.01076,0.01076,112800.0
1777545900000,0.01076,0.0108,0.01076,0.0108,109300.0
1777546200000,0.0108,0.0108,0.0108,0.0108,0.0
1777546500000,0.0108,0.0108,0.0108,0.0108,0.0
1777546800000,0.0108,0.0108,0.0108,0.0108,0.0
1777547100000,0.0108,0.0108,0.0108,0.0108,0.0
1777547400000,0.0108,0.0108,0.0108,0.0108,0.0
1777547700000,0.0108,0.0108,0.01074,0.01075,20300.0
1777548000000,0.01075,0.01075,0.01075,0.01075,0.0
1777548300000,0.01075,0.01075,0.01075,0.01075,0.0
1777548600000,0.01075,0.01075,0.01072,0.01072,17800.0
1777548900000,0.01072,0.01072,0.01072,0.01072,11300.0
1777549200000,0.01072,0.01072,0.01069,0.01071,399300.0
1777549500000,0.01071,0.01071,0.01068,0.01068,21200.0
1777549800000,0.01068,0.01068,0.01068,0.01068,0.0
1777550100000,0.01068,0.01068,0.01068,0.01068,0.0
1777550400000,0.01068,0.01068,0.01068,0.01068,0.0
1777550700000,0.01068,0.01068,0.01068,0.01068,0.0
1777551000000,0.01068,0.01068,0.01068,0.01068,0.0
1777551300000,0.01068,0.01068,0.01068,0.01068,0.0
1777551600000,0.01068,0.01068,0.01068,0.01068,0.0
1777551900000,0.01068,0.01068,0.01068,0.01068,0.0
1777552200000,0.01068,0.01072,0.01068,0.01072,5600.0
1777552500000,0.01072,0.01072,0.01072,0.01072,0.0
1777552800000,0.01072,0.01078,0.01072,0.01076,220500.0
1777553100000,0.01076,0.01083,0.01076,0.01082,93600.0
1777553400000,0.01082,0.01082,0.01082,0.01082,0.0
1777553700000,0.01082,0.01082,0.01078,0.01078,5500.0
1777554000000,0.01078,0.01083,0.01078,0.01083,35600.0
1777554300000,0.01083,0.01083,0.01083,0.01083,0.0
1777554600000,0.01083,0.01083,0.01081,0.01081,5700.0
1777554900000,0.01081,0.01084,0.01081,0.01084,153800.0
1777555200000,0.01084,0.01084,0.01084,0.01084,0.0
1777555500000,0.01084,0.01091,0.01084,0.01091,5000.0
1777555800000,0.01091,0.01091,0.01085,0.01085,25000.0
1777556100000,0.01085,0.01087,0.01085,0.01087,10000.0
1777556400000,0.01087,0.01089,0.01087,0.01089,8700.0
1777556700000,0.01089,0.01089,0.01089,0.01089,0.0
1777557000000,0.01089,0.01089,0.01089,0.01089,0.0
1777557300000,0.01089,0.01089,0.01089,0.01089,0.0
1777557600000,0.01089,0.01089,0.01089,0.01089,0.0
1777557900000,0.01089,0.01089,0.01089,0.01089,0.0
1777558200000,0.01089,0.01089,0.01089,0.01089,0.0
1777558500000,0.01089,0.01089,0.01089,0.01089,0.0
1777558800000,0.01089,0.01089,0.01072,0.01072,5000.0
1777559100000,0.01072,0.01077,0.01072,0.01077,156200.0
1777559400000,0.01077,0.01077,0.01077,0.01077,0.0
1777559700000,0.01077,0.01077,0.01077,0.01077,11200.0
1777560000000,0.01077,0.01077,0.01077,0.01077,0.0
1777560300000,0.01077,0.01092,0.01077,0.01091,247700.0
1777560600000,0.01091,0.01091,0.01088,0.01088,800.0
1777560900000,0.01088,0.01088,0.0108,0.0108,10400.0
1777561200000,0.0108,0.01085,0.0108,0.01085,62200.0
1777561500000,0.01085,0.01085,0.01085,0.01085,0.0
1777561800000,0.01085,0.01085,0.01085,0.01085,0.0
1777562100000,0.01085,0.01085,0.01085,0.01085,0.0
1777562400000,0.01085,0.01085,0.01085,0.01085,0.0
1777562700000,0.01085,0.01086,0.01085,0.01086,500.0
1777563000000,0.01086,0.01089,0.01086,0.01088,41300.0
1777563300000,0.01088,0.01088,0.01085,0.01085,5400.0
1777563600000,0.01085,0.01086,0.01085,0.01086,5700.0
1777563900000,0.01086,0.01086,0.01082,0.01082,5200.0
1777564200000,0.01082,0.01084,0.01082,0.01084,16300.0
1777564500000,0.01084,0.01084,0.01084,0.01084,0.0
1777564800000,0.01084,0.01084,0.01084,0.01084,0.0
1777565100000,0.01084,0.01084,0.01084,0.01084,0.0
1777565400000,0.01084,0.01085,0.01084,0.01085,5300.0
1777565700000,0.01085,0.01085,0.01085,0.01085,0.0
1777566000000,0.01085,0.01085,0.01083,0.01083,5800.0
1777566300000,0.01083,0.01083,0.01083,0.01083,0.0
1777566600000,0.01083,0.01089,0.01083,0.01089,5600.0
1777566900000,0.01089,0.01089,0.01087,0.01087,500.0
1777567200000,0.01087,0.01087,0.01087,0.01087,0.0
1777567500000,0.01087,0.01087,0.01087,0.01087,0.0
1777567800000,0.01087,0.01087,0.01087,0.01087,1500.0
1777568100000,0.01087,0.01087,0.01087,0.01087,5800.0
1777568400000,0.01087,0.01087,0.01087,0.01087,0.0
1777568700000,0.01087,0.01087,0.01087,0.01087,0.0
1777569000000,0.01087,0.01087,0.01087,0.01087,0.0
1777569300000,0.01087,0.01087,0.01079,0.01079,5000.0
1777569600000,0.01079,0.01079,0.01079,0.01079,5500.0
1777569900000,0.01079,0.01081,0.01079,0.01081,13900.0
1777570200000,0.01081,0.01081,0.01079,0.01079,20600.0
1777570500000,0.01079,0.01079,0.01079,0.01079,0.0
1777570800000,0.01079,0.01079,0.01079,0.01079,0.0
1777571100000,0.01079,0.0108,0.01079,0.0108,5600.0
1777571400000,0.0108,0.0108,0.0108,0.0108,6800.0
1777571700000,0.0108,0.01081,0.01079,0.01079,17300.0
1777572000000,0.01079,0.01079,0.01079,0.01079,0.0
1777572300000,0.01079,0.01079,0.01079,0.01079,1000.0
1777572600000,0.01079,0.01079,0.01079,0.01079,0.0
1777572900000,0.01079,0.01079,0.01076,0.01076,6200.0
1777573200000,0.01076,0.01076,0.01076,0.01076,0.0
1777573500000,0.01076,0.01076,0.01076,0.01076,0.0
1777573800000,0.01076,0.01076,0.0107,0.0107,431700.0
1777574100000,0.0107,0.01072,0.0107,0.01072,5600.0
1777574400000,0.01072,0.01073,0.01072,0.01073,11400.0
1777574700000,0.01073,0.01073,0.01073,0.01073,5500.0
1777575000000,0.01073,0.01073,0.01073,0.01073,0.0
1777575300000,0.01073,0.01073,0.01073,0.01073,0.0
1777575600000,0.01073,0.01073,0.01073,0.01073,0.0
1777575900000,0.01073,0.01073,0.01073,0.01073,0.0
1777576200000,0.01073,0.01073,0.01073,0.01073,0.0
1777576500000,0.01073,0.01073,0.01073,0.01073,0.0
1777576800000,0.01073,0.01073,0.01073,0.01073,0.0
1777577100000,0.01073,0.01073,0.01073,0.01073,0.0
1777577400000,0.01073,0.01073,0.01069,0.01069,7000.0
1777577700000,0.01069,0.01069,0.01069,0.01069,0.0
1777578000000,0.01069,0.01069,0.01069,0.01069,0.0
1777578300000,0.01069,0.01069,0.01069,0.01069,0.0
1777578600000,0.01069,0.01081,0.01069,0.01075,1141600.0
1777578900000,0.01075,0.01075,0.0107,0.0107,17800.0
1777579200000,0.0107,0.0107,0.0107,0.0107,0.0
1777579500000,0.0107,0.0107,0.0107,0.0107,0.0
1777579800000,0.0107,0.0107,0.0107,0.0107,0.0
1777580100000,0.0107,0.01077,0.0107,0.0107,17100.0
1777580400000,0.0107,0.0107,0.0107,0.0107,0.0
1777580700000,0.0107,0.01072,0.0107,0.01072,5500.0
1777581000000,0.01072,0.01072,0.01072,0.01072,0.0
1777581300000,0.01072,0.01072,0.01072,0.01072,0.0
1777581600000,0.01072,0.01072,0.01072,0.01072,0.0
1777581900000,0.01072,0.01072,0.01072,0.01072,0.0
1777582200000,0.01072,0.01072,0.01072,0.01072,0.0
1777582500000,0.01072,0.01072,0.01072,0.01072,0.0
1777582800000,0.01072,0.01072,0.01072,0.01072,0.0
1777583100000,0.01072,0.01072,0.01072,0.01072,0.0
1777583400000,0.01072,0.01072,0.01072,0.01072,0.0
1777583700000,0.01072,0.01072,0.01072,0.01072,0.0
1777584000000,0.01072,0.01072,0.01072,0.01072,900.0
1777584300000,0.01072,0.01072,0.01072,0.01072,0.0
1777584600000,0.01072,0.01072,0.01072,0.01072,0.0
1777584900000,0.01072,0.01072,0.01072,0.01072,0.0
1777585200000,0.01072,0.01072,0.01072,0.01072,0.0
1777585500000,0.01072,0.01072,0.01072,0.01072,0.0
1777585800000,0.01072,0.01072,0.01072,0.01072,0.0
1777586100000,0.01072,0.01072,0.01072,0.01072,0.0
1777586400000,0.01072,0.01072,0.0107,0.0107,1700.0
1777586700000,0.0107,0.0107,0.01061,0.01063,2800.0
1777587000000,0.01063,0.01063,0.01063,0.01063,0.0
1777587300000,0.01063,0.01063,0.01061,0.01061,5800.0
1777587600000,0.01061,0.01061,0.01061,0.01061,5700.0
1777587900000,0.01061,0.01061,0.01061,0.01061,5700.0
1777588200000,0.01061,0.01061,0.01061,0.01061,0.0
1777588500000,0.01061,0.01063,0.0106,0.0106,14600.0
1777588800000,0.0106,0.0106,0.0106,0.0106,0.0
1777589100000,0.0106,0.0106,0.01059,0.01059,5700.0
1777589400000,0.01059,0.01059,0.01059,0.01059,0.0
1777589700000,0.01059,0.01059,0.01059,0.01059,0.0
1777590000000,0.01059,0.01059,0.01056,0.01056,11400.0
1777590300000,0.01056,0.01057,0.01056,0.01057,5600.0
1777590600000,0.01057,0.01057,0.01056,0.01056,5800.0
1777590900000,0.01056,0.01056,0.01056,0.01056,0.0
1777591200000,0.01056,0.01057,0.01056,0.01056,35800.0
1777591500000,0.01056,0.01058,0.01056,0.01058,6600.0
1777591800000,0.01058,0.01058,0.01058,0.01058,0.0
1777592100000,0.01058,0.01058,0.01058,0.01058,0.0
1777592400000,0.01058,0.01061,0.01058,0.01061,13000.0
1777592700000,0.01061,0.01061,0.01061,0.01061,0.0
1777593000000,0.01061,0.01061,0.01061,0.01061,0.0
1777593300000,0.01061,0.01062,0.01061,0.01062,12600.0
