ts,open,high,low,close,volume
1774608600000,0.00848,0.00848,0.00843,0.00843,54300.0
1774608900000,0.00843,0.00843,0.0084,0.00842,162700.0
1774609200000,0.00842,0.00848,0.00842,0.00848,168600.0
1774609500000,0.00848,0.00848,0.00847,0.00847,4600.0
1774609800000,0.00847,0.00847,0.00846,0.00846,5600.0
1774610100000,0.00846,0.00848,0.00846,0.00846,25100.0
1774610400000,0.00846,0.00849,0.00846,0.00849,4200.0
1774610700000,0.00849,0.00849,0.00849,0.00849,0.0
1774611000000,0.00849,0.00852,0.00849,0.00852,23400.0
1774611300000,0.00852,0.00855,0.00852,0.00855,8600.0
1774611600000,0.00855,0.00855,0.00855,0.00855,0.0
1774611900000,0.00855,0.00855,0.00855,0.00855,0.0
1774612200000,0.00855,0.00855,0.00855,0.00855,0.0
1774612500000,0.00855,0.00855,0.00855,0.00855,0.0
1774612800000,0.00855,0.00855,0.00848,0.00848,17100.0
1774613100000,0.00848,0.00848,0.00848,0.00848,0.0
1774613400000,0.00848,0.00851,0.00848,0.00851,17000.0
1774613700000,0.00851,0.00851,0.00851,0.00851,0.0
1774614000000,0.00851,0.00851,0.00851,0.00851,0.0
1774614300000,0.00851,0.00851,0.00848,0.0085,1007200.0
1774614600000,0.0085,0.0086,0.0085,0.00859,846800.0
1774614900000,0.00859,0.00859,0.00859,0.00859,0.0
1774615200000,0.00859,0.00859,0.00859,0.00859,0.0
1774615500000,0.00859,0.00859,0.00857,0.00858,166100.0
1774615800000,0.00858,0.00858,0.00853,0.00857,191700.0
1774616100000,0.00857,0.00857,0.00857,0.00857,0.0
1774616400000,0.00857,0.00862,0.00857,0.00862,334200.0
1774616700000,0.00862,0.00862,0.00858,0.00859,112600.0
1774617000000,0.00859,0.00859,0.00859,0.00859,1400.0
1774617300000,0.00859,0.00859,0.00859,0.00859,0.0
1774617600000,0.00859,0.00859,0.00856,0.00857,188700.0
1774617900000,0.00857,0.00857,0.00857,0.00857,0.0
1774618200000,0.00857,0.00857,0.00855,0.00855,284200.0
1774618500000,0.00855,0.0086,0.00855,0.0086,245200.0
1774618800000,0.0086,0.00874,0.0086,0.00874,472100.0
1774619100000,0.00874,0.00874,0.00873,0.00873,59600.0
1774619400000,0.00873,0.00873,0.00871,0.00873,64400.0
1774619700000,0.00873,0.00879,0.00871,0.00871,287300.0
1774620000000,0.00871,0.00877,0.00871,0.00877,18700.0
1774620300000,0.00877,0.00877,0.0087,0.0087,5100.0
1774620600000,0.0087,0.0087,0.0087,0.0087,0.0
1774620900000,0.0087,0.0087,0.00863,0.00863,110800.0
1774621200000,0.00863,0.00863,0.00863,0.00863,64000.0
1774621500000,0.00863,0.00863,0.00863,0.00863,0.0
1774621800000,0.00863,0.00863,0.00863,0.00863,0.0
1774622100000,0.00863,0.00871,0.00863,0.00871,52700.0
1774622400000,0.00871,0.00871,0.0087,0.0087,31400.0
1774622700000,0.0087,0.0087,0.0087,0.0087,0.0
1774623000000,0.0087,0.0087,0.00868,0.00868,3900.0
1774623300000,0.00868,0.00869,0.00868,0.00869,148400.0
1774623600000,0.00869,0.00869,0.00869,0.00869,0.0
1774623900000,0.00869,0.00869,0.00869,0.00869,0.0
1774624200000,0.00869,0.00874,0.00869,0.00874,285100.0
1774624500000,0.00874,0.00874,0.00874,0.00874,0.0
1774624800000,0.00874,0.00877,0.00872,0.00872,654800.0
1774625100000,0.00872,0.00872,0.00872,0.00872,0.0
1774625400000,0.00872,0.00874,0.00872,0.00874,284600.0
1774625700000,0.00874,0.00874,0.00874,0.00874,0.0
1774626000000,0.00874,0.00883,0.00874,0.0088,525000.0
1774626300000,0.0088,0.00884,0.00879,0.00879,129000.0
1774626600000,0.00879,0.00881,0.00879,0.00881,6200.0
1774626900000,0.00881,0.00881,0.00879,0.00879,101200.0
1774627200000,0.00879,0.00879,0.00877,0.00877,377100.0
1774627500000,0.00877,0.00877,0.00877,0.00877,0.0
1774627800000,0.00877,0.00883,0.00875,0.00883,247500.0
1774628100000,0.00883,0.00883,0.0088,0.0088,184600.0
1774628400000,0.0088,0.00882,0.00879,0.00879,45100.0
1774628700000,0.00879,0.00879,0.00876,0.00876,8100.0
1774629000000,0.00876,0.00876,0.00876,0.00876,0.0
1774629300000,0.00876,0.00876,0.00874,0.00876,102900.0
1774629600000,0.00876,0.00876,0.00876,0.00876,0.0
1774629900000,0.00876,0.00876,0.00876,0.00876,0.0
1774630200000,0.00876,0.00876,0.00876,0.00876,0.0
1774630500000,0.00876,0.00876,0.00875,0.00875,96800.0
1774630800000,0.00875,0.00875,0.00875,0.00875,0.0
1774631100000,0.00875,0.00879,0.00875,0.00876,102600.0
1774631400000,0.00876,0.00876,0.00876,0.00876,0.0
1774631700000,0.00876,0.00876,0.00876,0.00876,0.0
1774632000000,0.00876,0.00876,0.00872,0.00874,226200.0
1774632300000,0.00874,0.00874,0.00872,0.00872,5600.0
1774632600000,0.00872,0.00874,0.00872,0.00874,31900.0
1774632900000,0.00874,0.00874,0.00874,0.00874,0.0
1774633200000,0.00874,0.00874,0.00874,0.00874,0.0
1774633500000,0.00874,0.00874,0.00874,0.00874,0.0
1774633800000,0.00874,0.00878,0.00874,0.00878,44500.0
1774634100000,0.00878,0.00878,0.00878,0.00878,0.0
1774634400000,0.00878,0.00881,0.00878,0.00881,8300.0
1774634700000,0.00881,0.00881,0.00881,0.00881,0.0
1774635000000,0.00881,0.00881,0.00881,0.00881,0.0
1774635300000,0.00881,0.00882,0.0088,0.0088,115500.0
1774635600000,0.0088,0.0088,0.00878,0.00878,11400.0
1774635900000,0.00878,0.00878,0.00878,0.00878,0.0
1774636200000,0.00878,0.00878,0.00878,0.00878,0.0
1774636500000,0.00878,0.00878,0.00875,0.00875,56400.0
1774636800000,0.00875,0.00875,0.00874,0.00875,261300.0
1774637100000,0.00875,0.00875,0.00875,0.00875,0.0
1774637400000,0.00875,0.00875,0.00873,0.00873,590900.0
1774637700000,0.00873,0.00873,0.00873,0.00873,0.0
1774638000000,0.00873,0.0088,0.00873,0.00874,603000.0
1774638300000,0.00874,0.00874,0.00873,0.00873,393000.0
1774638600000,0.00873,0.00873,0.00873,0.00873,0.0
1774638900000,0.00873,0.00876,0.00873,0.00876,149800.0
1774639200000,0.00876,0.00876,0.00876,0.00876,0.0
1774639500000,0.00876,0.00877,0.00876,0.00877,186700.0
1774639800000,0.00877,0.00877,0.00877,0.00877,0.0
1774640100000,0.00877,0.00883,0.00877,0.00883,324600.0
1774640400000,0.00883,0.00883,0.0088,0.0088,37300.0
1774640700000,0.0088,0.0088,0.00876,0.00876,600.0
1774641000000,0.00876,0.00876,0.00876,0.00876,0.0
1774641300000,0.00876,0.00876,0.00876,0.00876,0.0
1774641600000,0.00876,0.00878,0.00876,0.00878,15100.0
1774641900000,0.00878,0.00878,0.00878,0.00878,0.0
1774642200000,0.00878,0.00878,0.00874,0.00874,24300.0
1774642500000,0.00874,0.00874,0.00874,0.00874,0.0
1774642800000,0.00874,0.00879,0.00874,0.00878,28000.0
1774643100000,0.00878,0.00878,0.00876,0.00876,25700.0
1774643400000,0.00876,0.00876,0.00876,0.00876,0.0
1774643700000,0.00876,0.00876,0.00874,0.00874,8400.0
1774644000000,0.00874,0.00875,0.00874,0.00874,201300.0
1774644300000,0.00874,0.00874,0.00874,0.00874,0.0
1774644600000,0.00874,0.00874,0.00874,0.00874,0.0
1774644900000,0.00874,0.00874,0.00874,0.00874,0.0
1774645200000,0.00874,0.00874,0.00874,0.00874,0.0
1774645500000,0.00874,0.00874,0.00874,0.00874,0.0
1774645800000,0.00874,0.00875,0.00874,0.00875,8400.0
1774646100000,0.00875,0.00875,0.00875,0.00875,0.0
1774646400000,0.00875,0.00875,0.00875,0.00875,8500.0
1774646700000,0.00875,0.00875,0.00875,0.00875,0.0
1774647000000,0.00875,0.00875,0.00875,0.00875,0.0
1774647300000,0.00875,0.00875,0.00875,0.00875,0.0
1774647600000,0.00875,0.00875,0.00873,0.00873,2100.0
1774647900000,0.00873,0.00873,0.00873,0.00873,0.0
1774648200000,0.00873,0.00873,0.00868,0.00868,935500.0
1774648500000,0.00868,0.00868,0.00863,0.00863,59300.0
1774648800000,0.00863,0.00863,0.00862,0.00863,206400.0
1774649100000,0.00863,0.00863,0.00863,0.00863,0.0
1774649400000,0.00863,0.00863,0.00863,0.00863,0.0
1774649700000,0.00863,0.00863,0.00863,0.00863,0.0
1774650000000,0.00863,0.00863,0.00863,0.00863,0.0
1774650300000,0.00863,0.00863,0.00859,0.00859,72200.0
1774650600000,0.00859,0.00861,0.00859,0.00861,32800.0
1774650900000,0.00861,0.00862,0.00861,0.00862,56100.0
1774651200000,0.00862,0.00862,0.00862,0.00862,0.0
1774651500000,0.00862,0.00862,0.00862,0.00862,0.0
1774651800000,0.00862,0.00862,0.00862,0.00862,0.0
1774652100000,0.00862,0.00862,0.00862,0.00862,0.0
1774652400000,0.00862,0.00862,0.00862,0.00862,0.0
1774652700000,0.00862,0.00862,0.00861,0.00861,4300.0
1774653000000,0.00861,0.00861,0.00861,0.00861,0.0
1774653300000,0.00861,0.00861,0.00861,0.00861,0.0
1774653600000,0.00861,0.00861,0.00861,0.00861,0.0
1774653900000,0.00861,0.00861,0.00861,0.00861,0.0
1774654200000,0.00861,0.00861,0.00861,0.00861,0.0
1774654500000,0.00861,0.00861,0.00861,0.00861,0.0
1774654800000,0.00861,0.00861,0.00861,0.00861,0.0
1774655100000,0.00861,0.00861,0.00861,0.00861,0.0
1774655400000,0.00861,0.00861,0.00861,0.00861,0.0
1774655700000,0.00861,0.00861,0.00861,0.00861,0.0
