ts,open,high,low,close,volume
1769065200000,0.01608,0.01608,0.01608,0.01608,0.0
1769065500000,0.01608,0.01608,0.01608,0.01608,0.0
1769065800000,0.01608,0.01608,0.01608,0.01608,0.0
1769066100000,0.01608,0.01608,0.01608,0.01608,0.0
1769066400000,0.01608,0.01608,0.01608,0.01608,0.0
1769066700000,0.01608,0.01608,0.01608,0.01608,0.0
1769067000000,0.01608,0.01608,0.01608,0.01608,0.0
1769067300000,0.01608,0.01628,0.01608,0.01628,15400.0
1769067600000,0.01628,0.01628,0.01628,0.01628,0.0
1769067900000,0.01628,0.01628,0.01628,0.01628,0.0
1769068200000,0.01628,0.01628,0.01619,0.01619,38900.0
1769068500000,0.01619,0.01621,0.01619,0.01621,5500.0
1769068800000,0.01621,0.01621,0.01618,0.01618,110600.0
1769069100000,0.01618,0.01618,0.01618,0.01618,0.0
1769069400000,0.01618,0.01618,0.01618,0.01618,0.0
1769069700000,0.01618,0.01618,0.01618,0.01618,0.0
1769070000000,0.01618,0.01618,0.01618,0.01618,0.0
1769070300000,0.01618,0.01618,0.01618,0.01618,0.0
1769070600000,0.01618,0.01618,0.01604,0.01606,920000.0
1769070900000,0.01606,0.01608,0.01606,0.01606,49200.0
1769071200000,0.01606,0.01611,0.01606,0.0161,392100.0
1769071500000,0.0161,0.0161,0.0161,0.0161,0.0
1769071800000,0.0161,0.0161,0.0161,0.0161,0.0
1769072100000,0.0161,0.0161,0.0161,0.0161,0.0
1769072400000,0.0161,0.0161,0.0161,0.0161,0.0
1769072700000,0.0161,0.01615,0.0161,0.01615,600.0
1769073000000,0.01615,0.01618,0.01615,0.01618,3000.0
1769073300000,0.01618,0.01618,0.01618,0.01618,0.0
1769073600000,0.01618,0.01618,0.01618,0.01618,0.0
1769073900000,0.01618,0.01618,0.01618,0.01618,0.0
1769074200000,0.01618,0.01618,0.01618,0.01618,0.0
1769074500000,0.01618,0.01618,0.01618,0.01618,0.0
1769074800000,0.01618,0.01618,0.01618,0.01618,0.0
1769075100000,0.01618,0.01625,0.01618,0.01625,220600.0
1769075400000,0.01625,0.01625,0.01625,0.01625,18600.0
1769075700000,0.01625,0.01625,0.01617,0.01622,420800.0
1769076000000,0.01622,0.01622,0.01622,0.01622,0.0
1769076300000,0.01622,0.01622,0.01622,0.01622,0.0
1769076600000,0.01622,0.01622,0.01622,0.01622,0.0
1769076900000,0.01622,0.01622,0.01622,0.01622,0.0
1769077200000,0.01622,0.01622,0.01622,0.01622,0.0
1769077500000,0.01622,0.01622,0.01622,0.01622,0.0
1769077800000,0.01622,0.01622,0.01612,0.01612,31000.0
1769078100000,0.01612,0.01612,0.01612,0.01612,0.0
1769078400000,0.01612,0.01612,0.01612,0.01612,0.0
1769078700000,0.01612,0.01614,0.01608,0.01614,90100.0
1769079000000,0.01614,0.01614,0.01614,0.01614,0.0
1769079300000,0.01614,0.01614,0.01614,0.01614,0.0
1769079600000,0.01614,0.01614,0.01614,0.01614,0.0
1769079900000,0.01614,0.01614,0.01614,0.01614,0.0
1769080200000,0.01614,0.01614,0.01614,0.01614,0.0
1769080500000,0.01614,0.01614,0.01614,0.01614,0.0
1769080800000,0.01614,0.01614,0.0161,0.0161,7700.0
1769081100000,0.0161,0.0161,0.01602,0.01602,15400.0
1769081400000,0.01602,0.01607,0.01602,0.01606,98500.0
1769081700000,0.01606,0.01606,0.01606,0.01606,0.0
1769082000000,0.01606,0.01606,0.01606,0.01606,0.0
1769082300000,0.01606,0.01606,0.01606,0.01606,0.0
1769082600000,0.01606,0.0161,0.01606,0.0161,12400.0
1769082900000,0.0161,0.0161,0.0161,0.0161,0.0
1769083200000,0.0161,0.0161,0.01601,0.01601,288900.0
1769083500000,0.01601,0.01601,0.01601,0.01601,0.0
1769083800000,0.01601,0.01601,0.01601,0.01601,0.0
1769084100000,0.01601,0.01608,0.01601,0.01608,59300.0
1769084400000,0.01608,0.01608,0.01608,0.01608,0.0
1769084700000,0.01608,0.01608,0.01608,0.01608,0.0
1769085000000,0.01608,0.01608,0.01601,0.01601,33300.0
1769085300000,0.01601,0.01601,0.01601,0.01601,0.0
1769085600000,0.01601,0.01601,0.01599,0.01599,300.0
1769085900000,0.01599,0.01599,0.01599,0.01599,0.0
1769086200000,0.01599,0.01599,0.01599,0.01599,0.0
1769086500000,0.01599,0.01603,0.01599,0.01601,654000.0
1769086800000,0.01601,0.01601,0.01598,0.01598,40100.0
1769087100000,0.01598,0.01598,0.01598,0.01598,0.0
1769087400000,0.01598,0.01598,0.01597,0.01597,3000.0
1769087700000,0.01597,0.01602,0.01597,0.01601,331700.0
1769088000000,0.01601,0.01607,0.01601,0.01607,63000.0
1769088300000,0.01607,0.01607,0.01607,0.01607,0.0
1769088600000,0.01607,0.0161,0.01607,0.01609,581400.0
1769088900000,0.01609,0.01609,0.01606,0.01607,164900.0
1769089200000,0.01607,0.01607,0.01606,0.01606,96400.0
1769089500000,0.01606,0.01606,0.01606,0.01606,0.0
1769089800000,0.01606,0.01606,0.016,0.016,49800.0
1769090100000,0.016,0.01603,0.016,0.01603,3700.0
1769090400000,0.01603,0.01603,0.0159,0.01592,356700.0
1769090700000,0.01592,0.01592,0.01592,0.01592,0.0
1769091000000,0.01592,0.01592,0.01592,0.01592,0.0
1769091300000,0.01592,0.01592,0.0159,0.0159,9600.0
1769091600000,0.0159,0.0159,0.0159,0.0159,0.0
1769091900000,0.0159,0.0159,0.01587,0.01587,48100.0
1769092200000,0.01587,0.01588,0.01587,0.01588,33300.0
1769092500000,0.01588,0.01592,0.01584,0.01592,397900.0
1769092800000,0.01592,0.01592,0.01585,0.01585,411400.0
1769093100000,0.01585,0.01585,0.0158,0.01581,155800.0
1769093400000,0.01581,0.01581,0.01581,0.01581,0.0
1769093700000,0.01581,0.01584,0.01581,0.01584,94500.0
1769094000000,0.01584,0.01584,0.01583,0.01583,53300.0
1769094300000,0.01583,0.01591,0.01583,0.01591,44700.0
1769094600000,0.01591,0.01591,0.0159,0.0159,41700.0
1769094900000,0.0159,0.01593,0.0159,0.01592,94600.0
1769095200000,0.01592,0.01592,0.01592,0.01592,0.0
1769095500000,0.01592,0.01592,0.01588,0.01588,300.0
1769095800000,0.01588,0.01588,0.01583,0.01584,129800.0
1769096100000,0.01584,0.01599,0.01584,0.01599,898300.0
1769096400000,0.01599,0.01599,0.01598,0.01598,59300.0
1769096700000,0.01598,0.01598,0.01598,0.01598,0.0
1769097000000,0.01598,0.01598,0.01598,0.01598,0.0
1769097300000,0.01598,0.01598,0.01598,0.01598,0.0
1769097600000,0.01598,0.01598,0.01598,0.01598,3200.0
1769097900000,0.01598,0.01598,0.01598,0.01598,0.0
1769098200000,0.01598,0.01598,0.01598,0.01598,0.0
1769098500000,0.01598,0.01598,0.01598,0.01598,0.0
1769098800000,0.01598,0.01598,0.01595,0.01595,121500.0
1769099100000,0.01595,0.01595,0.01595,0.01595,0.0
1769099400000,0.01595,0.016,0.01595,0.016,28100.0
1769099700000,0.016,0.016,0.016,0.016,0.0
1769100000000,0.016,0.016,0.016,0.016,0.0
1769100300000,0.016,0.01611,0.016,0.01611,28100.0
1769100600000,0.01611,0.0162,0.01611,0.0162,129100.0
1769100900000,0.0162,0.0162,0.0162,0.0162,0.0
1769101200000,0.0162,0.0162,0.0162,0.0162,0.0
1769101500000,0.0162,0.0162,0.01615,0.01615,36300.0
1769101800000,0.01615,0.01618,0.01615,0.01618,400.0
1769102100000,0.01618,0.01618,0.01618,0.01618,0.0
1769102400000,0.01618,0.01618,0.01612,0.01614,402700.0
1769102700000,0.01614,0.01614,0.01614,0.01614,0.0
1769103000000,0.01614,0.01614,0.01614,0.01614,0.0
1769103300000,0.01614,0.01614,0.01614,0.01614,0.0
1769103600000,0.01614,0.01614,0.01614,0.01614,0.0
1769103900000,0.01614,0.01614,0.01614,0.01614,0.0
1769104200000,0.01614,0.01614,0.01614,0.01614,0.0
1769104500000,0.01614,0.01614,0.01614,0.01614,0.0
1769104800000,0.01614,0.01615,0.01612,0.01613,312800.0
1769105100000,0.01613,0.01613,0.01613,0.01613,0.0
1769105400000,0.01613,0.01613,0.01613,0.01613,0.0
1769105700000,0.01613,0.01613,0.01613,0.01613,0.0
1769106000000,0.01613,0.01613,0.01613,0.01613,0.0
1769106300000,0.01613,0.01613,0.01613,0.01613,0.0
1769106600000,0.01613,0.0162,0.01613,0.0162,36900.0
1769106900000,0.0162,0.0162,0.0162,0.0162,0.0
1769107200000,0.0162,0.0162,0.0162,0.0162,0.0
1769107500000,0.0162,0.0162,0.0162,0.0162,0.0
1769107800000,0.0162,0.0162,0.0162,0.0162,0.0
1769108100000,0.0162,0.0162,0.0162,0.0162,0.0
1769108400000,0.0162,0.0162,0.0162,0.0162,0.0
1769108700000,0.0162,0.0162,0.0162,0.0162,0.0
1769109000000,0.0162,0.0162,0.016,0.016,22600.0
1769109300000,0.016,0.016,0.01598,0.01598,76100.0
1769109600000,0.01598,0.01598,0.01598,0.01598,18700.0
1769109900000,0.01598,0.01598,0.01598,0.01598,0.0
1769110200000,0.01598,0.01598,0.01598,0.01598,0.0
1769110500000,0.01598,0.01598,0.01598,0.01598,0.0
1769110800000,0.01598,0.01598,0.01598,0.01598,0.0
1769111100000,0.01598,0.01606,0.01598,0.01606,18700.0
1769111400000,0.01606,0.01606,0.01603,0.01603,23200.0
1769111700000,0.01603,0.01603,0.01603,0.01603,0.0
1769112000000,0.01603,0.01603,0.01603,0.01603,0.0
1769112300000,0.01603,0.01603,0.01602,0.01602,87500.0
1769112600000,0.01602,0.01603,0.01602,0.01603,39500.0
1769112900000,0.01603,0.01603,0.01603,0.01603,0.0
1769113200000,0.01603,0.01603,0.01603,0.01603,0.0
1769113500000,0.01603,0.01603,0.01593,0.01593,37600.0
1769113800000,0.01593,0.01593,0.01593,0.01593,0.0
1769114100000,0.01593,0.01593,0.01593,0.01593,0.0
1769114400000,0.01593,0.01593,0.01593,0.01593,0.0
1769114700000,0.01593,0.01593,0.01593,0.01593,0.0
1769115000000,0.01593,0.01593,0.01593,0.01593,0.0
1769115300000,0.01593,0.01593,0.01593,0.01593,0.0
1769115600000,0.01593,0.01593,0.01593,0.01593,0.0
1769115900000,0.01593,0.01593,0.01593,0.01593,0.0
1769116200000,0.01593,0.01593,0.01593,0.01593,0.0
1769116500000,0.01593,0.01593,0.01593,0.01593,0.0
1769116800000,0.01593,0.01593,0.01593,0.01593,0.0
1769117100000,0.01593,0.01593,0.01593,0.01593,0.0
1769117400000,0.01593,0.01593,0.01593,0.01593,0.0
1769117700000,0.01593,0.01593,0.01593,0.01593,0.0
1769118000000,0.01593,0.01593,0.01593,0.01593,0.0
1769118300000,0.01593,0.01593,0.01593,0.01593,0.0
1769118600000,0.01593,0.01593,0.01593,0.01593,0.0
1769118900000,0.01593,0.01593,0.01593,0.01593,0.0
1769119200000,0.01593,0.01593,0.01585,0.01585,32900.0
1769119500000,0.01585,0.01585,0.01585,0.01585,0.0
1769119800000,0.01585,0.01591,0.01585,0.01591,135400.0
1769120100000,0.01591,0.01591,0.01591,0.01591,0.0
1769120400000,0.01591,0.01591,0.01591,0.01591,0.0
1769120700000,0.01591,0.01591,0.01585,0.01585,34300.0
1769121000000,0.01585,0.01585,0.01579,0.01579,135200.0
1769121300000,0.01579,0.01581,0.01579,0.01581,15400.0
1769121600000,0.01581,0.01581,0.01581,0.01581,0.0
1769121900000,0.01581,0.01581,0.0158,0.01581,82700.0
1769122200000,0.01581,0.01581,0.01581,0.01581,0.0
1769122500000,0.01581,0.01581,0.01581,0.01581,0.0
1769122800000,0.01581,0.01582,0.01574,0.01576,96600.0
1769123100000,0.01576,0.01576,0.01573,0.01573,10000.0
1769123400000,0.01573,0.01573,0.01573,0.01573,0.0
1769123700000,0.01573,0.01578,0.01573,0.01578,10000.0
1769124000000,0.01578,0.01578,0.01578,0.01578,0.0
1769124300000,0.01578,0.01578,0.01578,0.01578,0.0
1769124600000,0.01578,0.01583,0.01578,0.01583,2000.0
1769124900000,0.01583,0.01583,0.01583,0.01583,0.0
1769125200000,0.01583,0.01583,0.01579,0.01581,41100.0
1769125500000,0.01581,0.01581,0.01581,0.01581,0.0
1769125800000,0.01581,0.01581,0.01581,0.01581,0.0
1769126100000,0.01581,0.01581,0.01581,0.01581,0.0
